Date,Settle
2018-07-27,63.2586
2018-07-30,62.181
2018-07-31,63.5376
2018-08-01,62.5178
2018-08-02,62.816
2018-08-03,63.2393
2018-08-06,63.9898
2018-08-07,65.0962
2018-08-08,64.8268
2018-08-09,64.163
2018-08-10,63.7493
2018-08-13,63.4414
2018-08-14,64.2207
2018-08-15,62.2772
2018-08-16,63.0181
2018-08-17,62.2099
2018-08-20,62.0271
2018-08-21,62.4697
2018-08-22,63.1624
2018-08-23,63.2009
2018-08-24,63.4799
2018-08-27,63.5761
2018-08-28,64.163
2018-08-29,64.4708
2018-08-30,64.7114
2018-08-31,64.9808
2018-09-04,64.721
2018-09-05,64.4227
2018-09-06,64.8076
2018-09-07,64.8461
2018-09-10,65.356
2018-09-11,65.0577
2018-09-12,65.3367
2018-09-13,66.7029
2018-09-14,66.2411
2018-09-17,66.4624
2018-09-18,66.3181
2018-09-19,66.9242
2018-09-20,68.4347
2018-09-21,68.0403
2018-09-24,67.2994
2018-09-25,67.7131
2018-09-26,67.665
2018-09-27,68.1172
2018-09-28,67.8671
2018-10-01,68.7049
2018-10-02,69.1099
2018-10-03,69.5341
2018-10-04,68.1264
2018-10-05,67.7793
2018-10-08,67.008
2018-10-09,66.9213
2018-10-10,64.2795
2018-10-11,62.5633
2018-10-12,63.8649
2018-10-15,63.2768
2018-10-16,65.0412
2018-10-17,64.7905
2018-10-18,63.3925
2018-10-19,62.1584
2018-10-22,61.9752
2018-10-23,60.4808
2018-10-24,58.9381
2018-10-25,60.3651
2018-10-26,60.4808
2018-10-29,59.8541
2018-10-30,61.3581
2018-10-31,62.4669
2018-11-01,62.8815
2018-11-02,63.566
2018-11-05,63.5468
2018-11-06,63.6142
2018-11-07,65.8125
2018-11-08,65.3593
2018-11-09,64.858
2018-11-12,62.1873
2018-11-13,62.033
2018-11-14,61.1942
2018-11-15,62.3994
2018-11-16,62.6597
2018-11-19,60.3651
2018-11-20,65.099
2018-11-21,65.2919
2018-11-23,65.7643
2018-11-26,66.767
2018-11-27,66.873
2018-11-28,68.917
2018-11-29,69.0038
2018-11-30,69.7558
2018-12-03,71.9927
2018-12-04,70.2958
2018-12-06,69.3316
2018-12-07,67.7311
2018-12-10,68.0589
2018-12-11,68.5025
2018-12-12,69.1774
2018-12-13,68.5892
2018-12-14,66.873
2018-12-17,65.4172
2018-12-18,65.5522
2018-12-19,64.4338
2018-12-20,62.8526
2018-12-21,61.0207
2018-12-24,60.4229
2018-12-26,63.19
2018-12-27,64.0963
2018-12-28,63.7522
2018-12-31,65.202
2019-01-02,63.4913
2019-01-03,61.1523
2019-01-04,63.269
2019-01-07,64.6124
2019-01-08,65.5596
2019-01-09,66.9321
2019-01-10,67.5604
2019-01-11,68.0243
2019-01-14,67.4154
2019-01-15,68.2369
2019-01-16,67.686
2019-01-17,68.4496
2019-01-18,69.5224
2019-01-22,68.9328
2019-01-23,69.2518
2019-01-24,69.764
2019-01-25,71.1848
2019-01-28,70.8176
2019-01-29,71.0978
2019-01-30,72.9149
2019-01-31,73.5045
2019-02-01,73.4948
2019-02-04,73.4852
2019-02-05,73.7558
2019-02-06,73.7461
2019-02-07,72.8086
2019-02-08,73.2629
2019-02-11,73.5335
2019-02-12,74.4904
2019-02-13,74.6643
2019-02-14,74.442
2019-02-15,75.6792
2019-02-19,74.9253
2019-02-20,75.9305
2019-02-21,75.2829
2019-02-22,75.7952
2019-02-25,76.6844
2019-02-26,75.9208
2019-02-27,76.7617
2019-02-28,76.781
2019-03-01,78.5208
2019-03-04,77.4479
2019-03-05,77.071
2019-03-06,76.1141
2019-03-07,76.0948
2019-03-08,75.3699
2019-03-11,76.6457
2019-03-12,77.2546
2019-03-13,77.4479
2019-03-14,77.9119
2019-03-15,78.3855
2019-03-18,78.2598
2019-03-19,78.4821
2019-03-20,78.2115
2019-03-21,79.2553
2019-03-22,76.3461
2019-03-25,76.8584
2019-03-26,77.9505
2019-03-27,76.3558
2019-03-28,77.0323
2019-03-29,77.6896
2019-04-01,78.9912
2019-04-02,78.5845
2019-04-03,79.3593
2019-04-04,78.2842
2019-04-05,78.9041
2019-04-08,79.1171
2019-04-09,78.8557
2019-04-10,79.1075
2019-04-11,78.5264
2019-04-12,78.4295
2019-04-15,77.8678
2019-04-16,75.1075
2019-04-17,73.0543
2019-04-18,73.771
2019-04-22,73.1899
2019-04-23,73.1802
2019-04-24,73.403
2019-04-25,74.3037
2019-04-26,74.9816
2019-04-29,74.8945
2019-04-30,76.0276
2019-05-01,75.0301
2019-05-02,75.7371
2019-05-03,76.7927
2019-05-06,76.8508
2019-05-07,74.2553
2019-05-08,74.1971
2019-05-09,74.5749
2019-05-10,74.6717
2019-05-13,71.5144
2019-05-14,73.616
2019-05-15,65.5097
2019-05-16,67.1174
2019-05-17,66.9334
2019-05-20,66.759
2019-05-21,66.1682
2019-05-22,65.8293
2019-05-23,65.5678
2019-05-24,66.207
2019-05-28,64.9673
2019-05-29,65.1804
2019-05-30,64.7833
2019-05-31,64.9382
2019-06-03,64.8801
2019-06-04,65.8099
2019-06-05,66.1973
2019-06-06,66.9818
2019-06-07,67.3304
2019-06-10,68.0762
2019-06-11,67.8825
2019-06-12,68.0762
2019-06-13,68.0859
2019-06-14,67.7663
2019-06-17,68.0762
2019-06-18,69.6452
2019-06-19,70.3619
2019-06-20,71.0108
2019-06-21,71.0301
2019-06-24,70.8364
2019-06-25,70.2263
2019-06-26,69.8679
2019-06-27,70.8849
2019-06-28,72.3182
2019-07-01,73.5548
2019-07-02,73.3898
2019-07-03,74.5449
2019-07-05,73.5257
2019-07-08,71.6718
2019-07-09,71.2933
2019-07-10,71.2156
2019-07-11,69.6335
2019-07-12,69.5461
2019-07-15,68.4784
2019-07-16,67.896
2019-07-17,67.5466
2019-07-18,68.0707
2019-07-19,66.6827
2019-07-22,67.0613
2019-07-23,67.8378
2019-07-24,67.5369
2019-07-25,67.799
2019-07-26,67.4592
2019-07-29,68.3037
2019-07-30,68.0902
2019-07-31,67.3719
2019-08-01,67.1778
2019-08-02,66.0809
2019-08-05,63.9261
2019-08-06,65.6733
2019-08-07,65.9742
2019-08-08,67.4495
2019-08-09,66.6245
2019-08-12,64.6735
2019-08-13,65.6539
2019-08-14,63.664
2019-08-15,67.5466
2019-08-16,68.9928
2019-08-19,69.6432
2019-08-20,69.0317
2019-08-21,70.08
2019-08-22,69.6335
2019-08-23,67.5078
2019-08-26,67.5951
2019-08-27,67.4398
2019-08-28,67.8863
2019-08-29,68.624
2019-08-30,69.022
2019-09-03,68.3425
2019-09-04,68.7793
2019-09-05,71.3612
2019-09-06,72.0989
2019-09-09,72.0018
2019-09-10,72.5745
2019-09-11,74.7293
2019-09-12,75.2923
2019-09-13,75.6126
2019-09-16,74.8846
2019-09-17,74.1566
2019-09-18,75.2923
2019-09-19,75.7776
2019-09-20,75.6805
2019-09-23,75.7679
2019-09-24,73.7393
2019-09-25,74.0887
2019-09-26,74.2731
2019-09-27,74.1469
2019-09-30,74.5399
2019-10-01,72.7987
2019-10-02,71.3494
2019-10-03,71.8552
2019-10-04,73.8104
2019-10-07,73.0516
2019-10-08,70.5128
2019-10-09,71.4661
2019-10-10,71.9816
2019-10-11,73.2462
2019-10-14,73.1295
2019-10-15,73.6839
2019-10-16,73.217
2019-10-17,72.8765
2019-10-18,72.5361
2019-10-21,73.4213
2019-10-22,72.6528
2019-10-23,72.9349
2019-10-24,72.9544
2019-10-25,73.3337
2019-10-28,74.073
2019-10-29,74.0925
2019-10-30,74.0438
2019-10-31,73.6839
2019-11-01,74.8706
2019-11-04,74.6469
2019-11-05,73.4894
2019-11-06,73.7228
2019-11-07,73.8395
2019-11-08,74.5496
2019-11-11,74.7539
2019-11-12,74.9484
2019-11-13,75.0554
2019-11-14,74.6664
2019-11-15,76.1254
2019-11-18,75.8142
2019-11-19,77.1274
2019-11-20,76.3784
2019-11-21,76.1644
2019-11-22,76.962
2019-11-25,78.0709
2019-11-26,78.7421
2019-11-27,78.8685
2019-11-29,78.567
2019-12-02,78.1584
2019-12-03,77.9153
2019-12-04,78.7226
2019-12-05,79.3063
2019-12-06,79.9677
2019-12-09,79.3938
2019-12-10,80.6681
2019-12-11,81.1447
2019-12-12,82.4968
2019-12-13,81.4268
2019-12-16,82.1466
2019-12-17,81.6603
2019-12-18,81.1544
2019-12-19,82.205
2019-12-20,82.8664
2019-12-23,82.9345
2019-12-24,82.9734
2019-12-26,83.1193
2019-12-27,83.0902
2019-12-30,82.7587
2019-12-31,83.1584
2020-01-02,83.7822
2020-01-03,82.4371
2020-01-06,82.6807
2020-01-07,82.9342
2020-01-08,83.753
2020-01-09,85.069
2020-01-10,85.3809
2020-01-13,85.2542
2020-01-14,85.7708
2020-01-15,86.3849
2020-01-16,87.2037
2020-01-17,87.8471
2020-01-21,87.3499
2020-01-22,87.8568
2020-01-23,86.8236
2020-01-24,86.034
2020-01-27,84.3769
2020-01-28,84.9812
2020-01-29,85.0397
2020-01-30,82.2518
2020-01-31,80.4777
2020-02-03,80.0781
2020-02-04,81.4135
2020-02-05,82.788
2020-02-06,82.6807
2020-02-07,81.0724
2020-02-10,82.3006
2020-02-11,82.9439
2020-02-12,83.2754
2020-02-13,83.3144
2020-02-14,83.6555
2020-02-18,82.6515
2020-02-19,83.1974
2020-02-20,82.2129
2020-02-21,82.9244
2020-02-24,78.4697
2020-02-25,75.984
2020-02-26,76.14
2020-02-27,75.4771
2020-02-28,75.1262
2020-03-02,79.9026
2020-03-03,78.2942
2020-03-04,82.2226
2020-03-05,78.4307
2020-03-06,76.5786
2020-03-09,68.9656
2020-03-10,71.0711
2020-03-11,67.1038
2020-03-12,61.8205
2020-03-13,67.4547
2020-03-16,62.5126
2020-03-17,68.6634
2020-03-18,67.133
2020-03-19,64.1015
2020-03-20,64.7838
2020-03-23,61.7717
2020-03-24,65.3102
2020-03-25,67.2597
2020-03-26,71.8607
2020-03-27,69.1216
2020-03-30,71.0175
2020-03-31,69.9913
2020-04-01,67.3527
2020-04-02,70.6461
2020-04-03,68.8186
2020-04-06,72.669
2020-04-07,72.3465
2020-04-08,74.946
2020-04-09,76.5487
2020-04-13,74.477
2020-04-14,77.0374
2020-04-15,75.2979
2020-04-16,76.9592
2020-04-17,77.741
2020-04-20,75.6106
2020-04-21,72.0729
2020-04-22,73.4606
2020-04-23,73.3824
2020-04-24,74.0274
2020-04-27,74.516
2020-04-28,73.7342
2020-04-29,76.9299
2020-04-30,74.9167
2020-05-01,72.5224
2020-05-04,72.8645
2020-05-05,74.6333
2020-05-06,76.0992
2020-05-07,76.7149
2020-05-08,77.8974
2020-05-11,79.4219
2020-05-12,78.0342
2020-05-13,78.3371
2020-05-14,79.7835
2020-05-15,79.7346
2020-05-18,81.7575
2020-05-19,80.106
2020-05-20,79.8519
2020-05-21,78.9137
2020-05-22,83.0475
2020-05-26,84.1714
2020-05-27,84.2202
2020-05-28,84.7186
2020-05-29,86.1357
2020-06-01,87.8654
2020-06-02,88.2368
2020-06-03,88.4322
2020-06-04,89.0674
2020-06-05,88.3247
2020-06-08,88.2368
2020-06-09,87.7286
2020-06-10,87.7677
2020-06-11,83.0964
2020-06-12,84.1518
2020-06-15,84.9825
2020-06-16,85.4516
2020-06-17,85.9207
2020-06-18,86.2041
2020-06-19,86.7122
2020-06-22,86.5168
2020-06-23,87.2497
2020-06-24,84.5916
2020-06-25,85.2757
2020-06-26,83.9466
2020-06-29,85.4841
2020-06-30,86.5418
2020-07-01,86.2872
2020-07-02,86.8454
2020-07-06,87.4623
2020-07-07,87.3644
2020-07-08,87.6876
2020-07-09,88.0597
2020-07-10,87.5701
2020-07-13,87.4134
2020-07-14,88.8138
2020-07-15,90.9585
2020-07-16,90.9389
2020-07-17,92.4176
2020-07-20,93.2403
2020-07-21,94.0335
2020-07-22,94.3567
2020-07-23,94.6603
2020-07-24,92.8485
2020-07-27,95.2577
2020-07-28,93.3284
2020-07-29,95.0912
2020-07-30,93.9454
2020-07-31,94.3371
2020-08-03,97.04
2020-08-04,95.5123
2020-08-05,95.8648
2020-08-06,95.4339
2020-08-07,95.7571
2020-08-10,95.1303
2020-08-11,94.3077
2020-08-12,95.6102
2020-08-13,96.7266
2020-08-14,95.3556
2020-08-17,95.4927
2020-08-18,95.8354
2020-08-19,95.9334
2020-08-20,95.7571
2020-08-21,96.2663
2020-08-24,95.5808
2020-08-25,96.3055
2020-08-26,97.275
2020-08-27,96.9714
2020-08-28,97.8332
2020-08-31,98.3425
2020-09-01,99.028
2020-09-02,101.2804
2020-09-03,97.5786
2020-09-04,94.8365
2020-09-08,93.1717
2020-09-09,95.904
2020-09-10,96.5308
2020-09-11,96.5601
2020-09-14,97.3632
2020-09-15,98.2935
2020-09-16,97.8528
2020-09-17,97.5394
2020-09-18,97.324
2020-09-21,96.0999
2020-09-22,96.5797
2020-09-23,94.9051
2020-09-24,94.3469
2020-09-25,95.669
2020-09-28,97.4513
2020-09-29,98.1466
2020-09-30,98.8517
2020-10-01,99.1259
2020-10-02,97.941
2020-10-05,101.1687
2020-10-06,99.7069
2020-10-07,101.9143
2020-10-08,102.189
2020-10-09,103.7588
2020-10-12,103.435
2020-10-13,103.4252
2020-10-14,103.072
2020-10-15,103.3271
2020-10-16,104.681
2020-10-19,103.4939
2020-10-20,103.6116
2020-10-21,102.8464
2020-10-22,104.7496
2020-10-23,104.161
2020-10-26,102.6501
2020-10-27,104.0335
2020-10-28,99.7363
2020-10-29,100.0895
2020-10-30,100.1582
2020-11-02,103.2486
2020-11-03,105.0047
2020-11-04,106.4371
2020-11-05,108.2521
2020-11-06,110.4105
2020-11-09,110.3712
2020-11-10,108.1147
2020-11-11,107.3397
2020-11-12,107.3691
2020-11-13,108.0853
2020-11-16,108.1834
2020-11-17,107.7812
2020-11-18,103.9452
2020-11-19,106.6235
2020-11-20,108.7917
2020-11-23,110.0867
2020-11-24,112.51
2020-11-25,112.1862
2020-11-27,111.9311
2020-11-30,114.688
2020-12-01,113.1771
2020-12-02,112.402
2020-12-03,111.4308
2020-12-04,112.9711
2020-12-07,112.2353
2020-12-08,114.7959
2020-12-09,114.1974
2020-12-10,116.5618
2020-12-11,116.2381
2020-12-14,114.531
2020-12-15,115.1687
2020-12-16,115.0215
2020-12-17,116.7188
2020-12-18,117.0425
2020-12-21,115.5513
2020-12-22,115.1491
2020-12-23,115.0804
2020-12-24,115.0902
2020-12-28,115.6004
2020-12-29,115.0117
2020-12-30,115.1687
2020-12-31,116.2479
2021-01-04,116.5859
2021-01-05,117.5391
2021-01-06,120.7623
2021-01-07,123.9757
2021-01-08,124.8601
2021-01-11,125.9313
2021-01-12,124.7717
2021-01-13,124.7815
2021-01-14,123.848
2021-01-15,124.0249
2021-01-19,125.1451
2021-01-20,125.892
2021-01-21,124.8012
2021-01-22,124.1428
2021-01-25,123.3075
2021-01-26,121.7745
2021-01-27,116.7431
2021-01-28,119.4554
2021-01-29,118.0894
2021-02-01,118.738
2021-02-02,121.0571
2021-02-03,120.0351
2021-02-04,121.9219
2021-02-05,121.0473
2021-02-08,121.2733
2021-02-09,121.1063
2021-02-10,122.9144
2021-02-11,124.7619
2021-02-12,125.7642
2021-02-16,125.7347
2021-02-17,127.8672
2021-02-18,125.4694
2021-02-19,124.6734
2021-02-22,121.3618
2021-02-23,120.3005
2021-02-24,122.8555
2021-02-25,119.986
2021-02-26,119.9565
2021-03-01,122.3248
2021-03-02,121.4993
2021-03-03,117.2345
2021-03-04,112.9991
2021-03-05,114.1292
2021-03-08,114.0702
2021-03-09,117.7651
2021-03-10,117.9125
2021-03-11,119.7207
2021-03-12,119.3374
2021-03-15,121.8924
2021-03-16,120.8704
2021-03-17,120.3987
2021-03-18,120.4675
2021-03-19,120.5658
2021-03-22,121.4699
2021-03-23,119.8681
2021-03-24,118.7478
2021-03-25,119.7895
2021-03-26,123.4647
2021-03-29,123.2485
2021-03-30,122.6786
2021-03-31,124.9388
2021-04-01,125.4792
2021-04-05,127.9402
2021-04-06,128.9637
2021-04-07,127.2906
2021-04-08,128.6192
2021-04-09,129.8199
2021-04-12,129.19
2021-04-13,130.8631
2021-04-14,129.8789
2021-04-15,131.1682
2021-04-16,132.4476
2021-04-19,131.3847
2021-04-20,130.3612
2021-04-21,131.7095
2021-04-22,132.3984
2021-04-23,134.5143
2021-04-26,135.1639
2021-04-27,134.3175
2021-04-28,132.6641
2021-04-29,132.0244
2021-04-30,131.5225
2021-05-03,131.0796
2021-05-04,128.8259
2021-05-05,131.2568
2021-05-06,130.3021
2021-05-07,131.7784
2021-05-10,129.7805
2021-05-11,129.3377
2021-05-12,126.6017
2021-05-13,127.9598
2021-05-14,129.0719
2021-05-17,128.0484
2021-05-18,126.71
2021-05-19,128.1468
2021-05-20,130.0561
2021-05-21,130.2037
2021-05-24,131.2272
2021-05-25,131.119
2021-05-26,131.178
2021-05-27,135.3607
2021-05-28,135.9413
2021-06-01,135.0261
2021-06-02,134.4061
2021-06-03,134.2092
2021-06-04,135.715
2021-06-07,135.4689
2021-06-08,136.5515
2021-06-09,137.9097
2021-06-10,140.7932
2021-06-11,141.2558
2021-06-14,142.1022
2021-06-15,142.3285
2021-06-16,141.3148
2021-06-17,144.5921
2021-06-18,142.7123
2021-06-21,144.0901
2021-06-22,144.3067
2021-06-23,144.907
2021-06-24,144.346
2021-06-25,144.9464
2021-06-28,145.5861
2021-06-29,146.4521
2021-06-30,145.468
2021-07-01,145.4483
2021-07-02,146.6545
2021-07-06,146.8121
2021-07-07,147.3147
2021-07-08,146.6643
2021-07-09,147.8469
2021-07-12,147.3344
2021-07-13,147.0979
2021-07-14,146.4672
2021-07-15,146.7924
2021-07-16,146.7629
2021-07-19,145.4325
2021-07-20,147.1275
2021-07-21,146.7826
2021-07-22,148.1129
2021-07-23,150.0937
2021-07-26,148.0637
2021-07-27,147.768
2021-07-28,149.2561
2021-07-29,150.4484
2021-07-30,151.0003
2021-08-02,150.8426
2021-08-03,151.6211
2021-08-04,152.0252
2021-08-05,152.784
2021-08-06,153.4344
2021-08-09,154.2621
2021-08-10,154.2424
2021-08-11,154.2424
2021-08-12,155.8487
2021-08-13,156.913
2021-08-16,159.7117
2021-08-17,158.5685
2021-08-18,160.6478
2021-08-19,165.2302
2021-08-20,165.6835
2021-08-23,167.5263
2021-08-24,168.088
2021-08-25,170.7783
2021-08-26,171.064
2021-08-27,171.2808
2021-08-30,174.1583
2021-08-31,172.9167
2021-09-01,172.897
2021-09-02,175.4296
2021-09-03,176.6712
2021-09-07,175.1339
2021-09-08,176.1292
2021-09-09,174.6511
2021-09-10,174.6511
2021-09-13,169.576
2021-09-14,169.9111
2021-09-15,171.2611
2021-09-16,170.7585
2021-09-17,171.4089
2021-09-20,168.8468
2021-09-21,168.9453
2021-09-22,169.9308
2021-09-23,170.256
2021-09-24,169.8913
2021-09-27,163.9589
2021-09-28,157.5732
2021-09-29,157.6718
2021-09-30,155.2377
2021-10-01,153.7201
2021-10-04,150.3299
2021-10-05,150.991
2021-10-06,151.6027
2021-10-07,153.2505
2021-10-08,150.4385
2021-10-11,148.0211
2021-10-12,145.9787
2021-10-13,148.2184
2021-10-14,150.5569
2021-10-15,151.2278
2021-10-18,152.7177
2021-10-19,153.5465
2021-10-20,155.4902
2021-10-21,154.8489
2021-10-22,155.8652
2021-10-25,156.2302
2021-10-26,156.0822
2021-10-27,153.1913
2021-10-28,153.6846
2021-10-29,155.3916
2021-11-01,154.9673
2021-11-02,155.7468
2021-11-03,156.0921
2021-11-04,155.5494
2021-11-05,154.326
2021-11-08,158.7956
2021-11-09,157.6807
2021-11-10,157.1577
2021-11-11,156.6742
2021-11-12,158.7364
2021-11-15,155.6777
2021-11-16,159.2396
2021-11-17,159.3876
2021-11-18,159.9993
2021-11-19,162.1108
2021-11-22,160.6111
2021-11-23,152.7177
2021-11-24,150.9318
2021-11-26,150.0438
2021-11-29,151.3758
2021-11-30,148.8894
2021-12-01,146.2352
2021-12-02,148.9782
2021-12-03,147.3403
2021-12-06,149.4518
2021-12-07,151.7507
2021-12-08,154.2273
2021-12-09,152.5499
2021-12-10,154.178
2021-12-13,154.2076
2021-12-14,149.8563
2021-12-15,152.2539
2021-12-16,148.7907
2021-12-17,149.4024
2021-12-20,148.4158
2021-12-21,151.9086
2021-12-22,154.691
2021-12-23,155.6974
2021-12-27,156.6249
2021-12-28,157.059
2021-12-29,158.5095
2021-12-30,158.7364
2021-12-31,157.5228
2022-01-03,154.5968
2022-01-04,149.3705
2022-01-05,146.8117
2022-01-06,147.3254
2022-01-07,143.4032
2022-01-10,143.4131
2022-01-11,144.8752
2022-01-12,147.7107
2022-01-13,143.4229
2022-01-14,142.9388
2022-01-18,138.7795
2022-01-19,138.74
2022-01-20,137.8014
2022-01-21,135.8551
2022-01-24,136.4578
2022-01-25,132.9505
2022-01-26,131.9033
2022-01-27,130.5003
2022-01-28,135.4105
2022-01-31,137.6433
2022-02-01,139.3328
2022-02-02,142.5041
2022-02-03,140.0836
2022-02-04,139.4217
2022-02-07,138.6807
2022-02-08,139.1154
2022-02-09,142.7017
2022-02-10,139.9552
2022-02-11,135.5488
2022-02-14,133.5828
2022-02-15,134.2744
2022-02-16,133.5235
2022-02-17,128.6825
2022-02-18,130.4608
2022-02-22,128.9196
2022-02-23,124.4836
2022-02-24,126.6078
2022-02-25,132.1206
2022-02-28,128.7912
2022-03-01,130.3423
2022-03-02,131.5575
2022-03-03,135.5192
2022-03-04,132.2787
2022-03-07,128.7714
2022-03-08,127.7637
2022-03-09,131.6563
2022-03-10,132.7134
2022-03-11,128.7418
2022-03-14,126.0446
2022-03-15,128.7121
2022-03-16,133.3753
2022-03-17,135.1734
2022-03-18,137.4457
2022-03-21,136.4775
2022-03-22,137.6137
2022-03-23,132.5652
2022-03-24,134.7684
2022-03-25,134.0768
2022-03-28,133.7903
2022-03-29,136.7542
2022-03-30,133.8298
2022-03-31,130.7375
2022-04-01,132.3577
2022-04-04,133.3967
2022-04-05,131.863
2022-04-06,131.3187
2022-04-07,134.505
2022-04-08,133.4561
2022-04-11,129.8839
2022-04-12,124.0755
2022-04-13,126.9451
2022-04-14,125.1145
2022-04-18,122.5417
2022-04-19,125.2035
2022-04-20,128.0137
2022-04-21,123.9765
2022-04-22,120.0481
2022-04-25,120.1768
2022-04-26,116.7036
2022-04-27,116.4463
2022-04-28,119.7909
2022-04-29,118.0196
2022-05-02,118.3165
2022-05-03,121.1168
2022-05-04,124.9759
2022-05-05,120.8694
2022-05-06,119.8107
2022-05-09,111.9242
2022-05-10,115.4172
2022-05-11,112.795
2022-05-12,114.9125
2022-05-13,118.1285
2022-05-16,119.0388
2022-05-17,121.7897
2022-05-18,119.5237
2022-05-19,121.1168
2022-05-20,123.8182
2022-05-23,124.6593
2022-05-24,123.1057
2022-05-25,119.118
2022-05-26,122.5516
2022-05-27,129.1814
2022-05-31,126.2227
2022-06-01,121.7996
2022-06-02,127.7466
2022-06-03,127.143
2022-06-06,126.292
2022-06-07,127.5487
2022-06-08,125.5103
2022-06-09,122.8386
2022-06-10,119.306
2022-06-13,115.061
2022-06-14,114.7938
2022-06-15,115.249
2022-06-16,113.7548
2022-06-17,111.5284
2022-06-21,112.6861
2022-06-22,112.607
2022-06-23,117.3567
2022-06-24,120.0185
2022-06-27,119.306
2022-06-28,115.8328
2022-06-29,116.664
2022-06-30,117.5249
2022-07-01,118.1692
2022-07-05,119.5074
2022-07-06,120.122
2022-07-07,122.0748
2022-07-08,121.4404
2022-07-11,122.0451
2022-07-12,118.1989
2022-07-13,117.6141
2022-07-14,114.8683
2022-07-15,117.7925
2022-07-18,114.105
2022-07-19,118.0205
2022-07-20,118.8135
2022-07-21,126.0795
2022-07-22,123.9483
2022-07-25,123.1751
2022-07-26,124.0772
2022-07-27,126.595
2022-07-28,129.9653
2022-07-29,132.9292
2022-08-01,132.265
2022-08-02,130.1338
2022-08-03,133.3852
2022-08-04,132.6021
2022-08-05,132.4435
2022-08-08,131.363
2022-08-09,127.7548
2022-08-10,131.4225
2022-08-11,130.798
2022-08-12,132.384
2022-08-15,132.7309
2022-08-16,131.6108
2022-08-17,141.0477
2022-08-18,138.7479
2022-08-19,136.4185
2022-08-22,132.7706
2022-08-23,131.4819
2022-08-24,132.5029
2022-08-25,134.8225
2022-08-26,128.7361
2022-08-29,126.9915
2022-08-30,127.16
2022-08-31,127.1303
2022-09-01,127.8043
2022-09-02,126.8924
2022-09-06,128.1711
2022-09-07,130.2825
2022-09-08,134.0097
2022-09-09,136.4284
2022-09-12,138.6488
2022-09-13,132.3741
2022-09-14,132.0866
2022-09-15,131.9974
2022-09-16,128.7559
2022-09-19,129.5787
2022-09-20,127.0212
2022-09-21,125.3757
2022-09-22,123.304
2022-09-23,122.4019
2022-09-26,121.2421
2022-09-27,120.5482
2022-09-28,122.6398
2022-09-29,121.6684
2022-09-30,120.4888
2022-10-03,125.4934
2022-10-04,130.4881
2022-10-05,131.7095
2022-10-06,131.2527
2022-10-07,126.546
2022-10-10,125.0664
2022-10-11,124.7586
2022-10-12,124.8082
2022-10-13,127.0027
2022-10-14,124.8182
2022-10-17,129.6441
2022-10-18,131.3719
2022-10-19,128.0553
2022-10-20,125.0565
2022-10-21,128.9689
2022-10-24,131.3719
2022-10-25,133.5564
2022-10-26,136.7241
2022-10-27,135.5325
2022-10-28,137.7965
2022-10-31,137.3794
2022-11-01,139.9016
2022-11-02,134.321
2022-11-03,133.5167
2022-11-04,135.1254
2022-11-07,137.0617
2022-11-08,137.7766
2022-11-09,136.0389
2022-11-10,145.2737
2022-11-11,147.2696
2022-11-14,145.3531
2022-11-15,146.9617
2022-11-16,146.0879
2022-11-17,143.4267
2022-11-18,145.1644
2022-11-21,144.1218
2022-11-22,155.7596
2022-11-23,154.2602
2022-11-25,155.8589
2022-11-28,151.2316
2022-11-29,149.8811
2022-11-30,153.8928
2022-12-01,155.0248
2022-12-02,154.5779
2022-12-05,151.6288
2022-12-06,150.2882
2022-12-07,152.6515
2022-12-08,155.1836
2022-12-09,151.877
2022-12-12,154.2403
2022-12-13,156.554
2022-12-14,153.724
2022-12-15,149.8017
2022-12-16,148.2526
2022-12-19,145.9191
2022-12-20,146.8922
2022-12-21,149.0371
2022-12-22,147.9647
2022-12-23,148.1831
2022-12-27,148.5009
2022-12-28,147.0511
2022-12-29,150.0301
2022-12-30,148.8218
2023-01-03,149.2096
2023-01-04,150.8306
2023-01-05,151.2682
2023-01-06,146.8527
2023-01-09,146.6538
2023-01-10,154.3709
2023-01-11,157.2946
2023-01-12,155.6239
2023-01-13,156.0515
2023-01-17,154.54
2023-01-18,153.2173
2023-01-19,152.024
2023-01-20,155.0571
2023-01-23,158.1797
2023-01-24,154.8284
2023-01-25,154.898
2023-01-26,155.3654
2023-01-27,154.8284
2023-01-30,150.9002
2023-01-31,151.2383
2023-02-01,154.5897
2023-02-02,154.6394
2023-02-03,153.6947
2023-02-06,151.3974
2023-02-07,153.6549
2023-02-08,153.5654
2023-02-09,151.5367
2023-02-10,151.7057
2023-02-13,153.7444
2023-02-14,152.193
2023-02-15,150.9102
2023-02-16,147.4594
2023-02-17,147.4395
2023-02-21,142.6263
2023-02-22,141.2937
2023-02-23,142.4075
2023-02-24,140.4185
2023-02-27,141.3931
2023-02-28,141.1843
2023-03-01,136.749
2023-03-02,140.8859
2023-03-03,143.1334
2023-03-06,142.4373
2023-03-07,139.5534
2023-03-08,140.1202
2023-03-09,138.1611
2023-03-10,134.9689
2023-03-13,135.9335
2023-03-14,137.634
2023-03-15,133.2882
2023-03-16,136.0628
2023-03-17,132.4429
2023-03-20,133.7954
2023-03-21,136.2517
2023-03-22,132.9899
2023-03-23,130.4043
2023-03-24,131.2297
2023-03-27,132.3335
2023-03-28,131.896
2023-03-29,133.1092
