Date,Settle
2016-02-22,86.5657
2016-02-23,86.2565
2016-02-24,85.7812
2016-02-25,86.8825
2016-02-26,85.917
2016-02-29,86.098
2016-03-01,89.055
2016-03-02,89.0324
2016-03-03,89.3115
2016-03-04,89.4472
2016-03-07,89.5
2016-03-08,88.3308
2016-03-09,88.5119
2016-03-10,88.3459
2016-03-11,92.555
2016-03-14,92.5701
2016-03-15,93.0604
2016-03-16,94.5691
2016-03-17,95.7986
2016-03-18,95.5421
2016-03-21,95.0066
2016-03-22,94.5313
2016-03-23,93.7242
2016-03-24,93.4376
2016-03-28,94.2372
2016-03-29,96.1252
2016-03-30,96.0873
2016-03-31,96.3603
2016-04-01,96.5195
2016-04-04,96.6788
2016-04-05,96.3224
2016-04-06,96.9821
2016-04-07,95.7006
2016-04-08,96.3906
2016-04-11,96.2238
2016-04-12,97.9678
2016-04-13,97.3233
2016-04-14,97.3005
2016-04-15,98.256
2016-04-18,98.582
2016-04-19,99.4389
2016-04-20,97.5735
2016-04-21,96.9821
2016-04-22,98.1195
2016-04-25,98.5744
2016-04-26,98.9915
2016-04-27,99.0294
2016-04-28,98.309
2016-04-29,97.71
2016-05-02,99.4161
2016-05-03,98.5289
2016-05-04,99.0142
2016-05-05,99.2265
2016-05-06,99.2569
2016-05-09,100.2957
2016-05-10,100.9478
2016-05-11,99.2569
2016-05-12,99.6208
2016-05-13,98.6199
2016-05-16,99.1886
2016-05-17,98.8702
2016-05-18,96.4892
2016-05-19,93.8049
2016-05-20,94.3206
2016-05-23,94.3585
2016-05-24,95.4352
2016-05-25,94.9803
2016-05-26,94.6315
2016-05-27,95.094
2016-05-31,95.2608
2016-06-01,96.383
2016-06-02,96.4968
2016-06-03,96.8911
2016-06-06,96.3451
2016-06-07,96.9745
2016-06-08,97.111
2016-06-09,97.801
2016-06-10,97.2323
2016-06-13,96.3906
2016-06-14,95.7082
2016-06-15,96.0646
2016-06-16,95.966
2016-06-17,96.0646
2016-06-20,96.1859
2016-06-21,96.747
2016-06-22,97.1868
2016-06-23,98.5593
2016-06-24,97.0807
2016-06-27,95.9205
2016-06-28,98.268
2016-06-29,100.2268
2016-06-30,100.5317
2016-07-01,100.6308
2016-07-05,101.7283
2016-07-06,100.2116
2016-07-07,99.1064
2016-07-08,101.614
2016-07-11,102.5362
2016-07-12,103.6338
2016-07-13,104.1216
2016-07-14,103.5499
2016-07-15,103.6948
2016-07-18,104.0606
2016-07-19,104.7618
2016-07-20,104.5332
2016-07-21,104.8456
2016-07-22,105.8822
2016-07-25,105.9965
2016-07-26,105.8289
2016-07-27,105.6764
2016-07-28,106.2785
2016-07-29,108.3288
2016-08-01,108.588
2016-08-02,107.1932
2016-08-03,107.0179
2016-08-04,107.3685
2016-08-05,108.3136
2016-08-08,108.8395
2016-08-09,109.2968
2016-08-10,109.2892
2016-08-11,108.4965
2016-08-12,108.8547
2016-08-15,109.4568
2016-08-16,108.4965
2016-08-17,108.9005
2016-08-18,108.5117
2016-08-19,107.7343
2016-08-22,108.1306
2016-08-23,107.7343
2016-08-24,106.9721
2016-08-25,107.0788
2016-08-26,106.0728
2016-08-29,107.056
2016-08-30,107.0484
2016-08-31,106.8045
2016-09-01,107.5133
2016-09-02,108.4584
2016-09-06,108.8014
2016-09-07,109.1215
2016-09-08,108.0925
2016-09-09,103.0621
2016-09-12,105.5087
2016-09-13,102.7954
2016-09-14,102.7344
2016-09-15,102.7115
2016-09-16,102.6658
2016-09-19,103.0774
2016-09-20,103.1384
2016-09-21,104.5332
2016-09-22,105.9737
2016-09-23,106.4615
2016-09-26,106.0118
2016-09-27,105.2725
2016-09-28,105.9693
2016-09-29,104.3842
2016-09-30,104.3688
2016-10-03,102.1481
2016-10-04,100.6471
2016-10-05,98.2732
2016-10-06,98.702
2016-10-07,98.8092
2016-10-10,98.5642
2016-10-11,97.5916
2016-10-12,98.1583
2016-10-13,98.6025
2016-10-14,97.1781
2016-10-17,96.8795
2016-10-18,97.3925
2016-10-19,97.4691
2016-10-20,96.5655
2016-10-21,96.397
2016-10-24,96.6268
2016-10-25,95.9758
2016-10-26,94.1073
2016-10-27,91.7257
2016-10-28,91.0825
2016-10-31,92.2618
2016-11-01,89.7041
2016-11-02,87.5522
2016-11-03,87.3531
2016-11-04,88.8923
2016-11-07,90.3703
2016-11-08,90.4239
2016-11-09,90.2095
2016-11-10,93.6632
2016-11-11,93.8087
2016-11-14,96.5425
2016-11-15,95.3556
2016-11-16,94.0078
2016-11-17,93.1654
2016-11-18,92.7825
2016-11-21,92.6064
2016-11-22,94.0001
2016-11-23,93.7551
2016-11-25,94.1839
2016-11-28,94.7889
2016-11-29,95.9222
2016-11-30,94.8655
2016-12-01,93.265
2016-12-02,94.2758
2016-12-05,95.0492
2016-12-06,96.5119
2016-12-07,98.6637
2016-12-08,99.1692
2016-12-09,98.5872
2016-12-12,99.0543
2016-12-13,98.8016
2016-12-14,95.815
2016-12-15,93.7704
2016-12-16,95.2177
2016-12-19,96.6038
2016-12-20,97.4768
2016-12-21,95.4092
2016-12-22,95.3632
2016-12-23,95.011
2016-12-27,95.1488
2016-12-28,94.3475
2016-12-29,95.2798
2016-12-30,96.9054
2017-01-03,97.984
2017-01-04,101.0966
2017-01-05,101.5819
2017-01-06,101.3508
2017-01-09,100.3415
2017-01-10,99.2244
2017-01-11,97.8453
2017-01-12,99.3939
2017-01-13,99.001
2017-01-17,99.6944
2017-01-18,100.434
2017-01-19,98.9624
2017-01-20,99.5788
2017-01-23,100.6189
2017-01-24,101.8593
2017-01-25,100.3415
2017-01-26,101.1967
2017-01-27,100.7344
2017-01-30,100.3646
2017-01-31,100.85
2017-02-01,99.5942
2017-02-02,100.5187
2017-02-03,100.7113
2017-02-06,101.1736
2017-02-07,100.6497
2017-02-08,101.3662
2017-02-09,101.6821
2017-02-10,103.2384
2017-02-13,103.8239
2017-02-14,104.6174
2017-02-15,104.7638
2017-02-16,105.4264
2017-02-17,105.6961
2017-02-21,106.9596
2017-02-22,106.8286
2017-02-23,107.2215
2017-02-24,106.4126
2017-02-27,107.7685
2017-02-28,107.1137
2017-03-01,106.1968
2017-03-02,104.4402
2017-03-03,104.3786
2017-03-06,104.3401
2017-03-07,104.5173
2017-03-08,103.3077
2017-03-09,101.7206
2017-03-10,100.4879
2017-03-13,100.5264
2017-03-14,100.1027
2017-03-15,102.4602
2017-03-16,102.0519
2017-03-17,102.6143
2017-03-20,102.5527
2017-03-21,102.1752
2017-03-22,101.8824
2017-03-23,103.1228
2017-03-24,102.0673
2017-03-27,101.1736
2017-03-28,101.1736
2017-03-29,101.6153
2017-03-30,101.8012
2017-03-31,102.5993
2017-04-03,103.072
2017-04-04,103.7151
2017-04-05,103.9631
2017-04-06,104.2653
2017-04-07,104.3583
2017-04-10,105.1099
2017-04-11,106.0242
2017-04-12,105.8383
2017-04-13,105.0092
2017-04-17,106.0552
2017-04-18,105.1796
2017-04-19,104.3583
2017-04-20,104.3273
2017-04-21,104.1026
2017-04-24,102.8938
2017-04-25,103.8081
2017-04-26,98.6785
2017-04-27,97.6247
2017-04-28,98.0974
2017-05-01,98.3841
2017-05-02,98.2989
2017-05-03,96.6949
2017-05-04,95.5946
2017-05-05,96.0053
2017-05-08,95.7341
2017-05-09,95.4009
2017-05-10,95.3234
2017-05-11,93.9441
2017-05-12,93.7117
2017-05-15,93.394
2017-05-16,93.6729
2017-05-17,93.3243
2017-05-18,93.1925
2017-05-19,93.7659
2017-05-22,93.7814
2017-05-23,94.4091
2017-05-24,94.4323
2017-05-25,94.533
2017-05-26,94.0294
2017-05-30,93.6187
2017-05-31,94.0061
2017-06-01,94.3393
2017-06-02,94.812
2017-06-05,94.719
2017-06-06,93.7039
2017-06-07,94.3238
2017-06-08,94.998
2017-06-09,97.0436
2017-06-12,98.4926
2017-06-13,98.2679
2017-06-14,98.1129
2017-06-15,98.6243
2017-06-16,97.7255
2017-06-19,97.5008
2017-06-20,97.6015
2017-06-21,96.9506
2017-06-22,96.7336
2017-06-23,97.2993
2017-06-26,97.4233
2017-06-27,95.889
2017-06-28,96.1931
2017-06-29,96.0294
2017-06-30,95.9046
2017-07-03,97.4092
2017-07-05,95.8812
2017-07-06,93.5269
2017-07-07,93.6516
2017-07-10,91.9755
2017-07-11,91.7572
2017-07-12,92.9656
2017-07-13,93.8387
2017-07-14,94.8756
2017-07-17,94.7664
2017-07-18,92.8798
2017-07-19,93.8309
2017-07-20,92.6226
2017-07-21,92.7005
2017-07-24,92.7785
2017-07-25,92.9812
2017-07-26,93.8387
2017-07-27,94.4936
2017-07-28,95.3667
2017-07-31,94.2597
2017-08-01,95.0081
2017-08-02,94.9769
2017-08-03,96.4426
2017-08-04,96.8401
2017-08-07,95.6941
2017-08-08,95.8579
2017-08-09,94.8522
2017-08-10,94.5404
2017-08-11,93.5893
2017-08-14,95.507
2017-08-15,95.4447
2017-08-16,95.1328
2017-08-17,94.3766
2017-08-18,93.4178
2017-08-21,94.1506
2017-08-22,93.254
2017-08-23,94.3689
2017-08-24,93.4645
2017-08-25,94.6885
2017-08-28,93.7452
2017-08-29,93.1605
2017-08-30,93.6984
2017-08-31,94.018
2017-09-01,94.5637
2017-09-05,93.8387
2017-09-06,94.2753
2017-09-07,94.2597
2017-09-08,93.6828
2017-09-11,94.1038
2017-09-12,93.7062
2017-09-13,93.5191
2017-09-14,95.3667
2017-09-15,95.4213
2017-09-18,94.86
2017-09-19,93.2696
2017-09-20,94.1584
2017-09-21,95.7643
2017-09-22,94.86
2017-09-25,95.6006
2017-09-26,96.4737
2017-09-27,95.7487
2017-09-28,96.2978
2017-09-29,96.3841
2017-10-02,95.6389
2017-10-03,95.9762
2017-10-04,97.0273
2017-10-05,98.094
2017-10-06,99.5529
2017-10-09,99.749
2017-10-10,99.6941
2017-10-11,100.6197
2017-10-12,100.4001
2017-10-13,100.6275
2017-10-16,100.6981
2017-10-17,100.4471
2017-10-18,99.3568
2017-10-19,96.9723
2017-10-20,96.4233
2017-10-23,96.3841
2017-10-24,95.2389
2017-10-25,95.2938
2017-10-26,95.1291
2017-10-27,95.0898
2017-10-30,94.7604
2017-10-31,95.0506
2017-11-01,95.6781
2017-11-02,96.2978
2017-11-03,94.6584
2017-11-06,96.8155
2017-11-07,97.4116
2017-11-08,97.843
2017-11-09,98.8392
2017-11-10,98.7137
2017-11-13,98.7764
2017-11-14,97.8744
2017-11-15,97.3802
2017-11-16,98.1881
2017-11-17,98.0783
2017-11-20,97.7097
2017-11-21,98.2038
2017-11-22,98.0469
2017-11-24,98.1724
2017-11-27,98.2273
2017-11-28,97.8038
2017-11-29,98.0862
2017-11-30,98.345
2017-12-01,99.7177
2017-12-04,100.2746
2017-12-05,98.4313
2017-12-06,98.3685
2017-12-07,97.2233
2017-12-08,97.7803
2017-12-11,98.0862
2017-12-12,98.9725
2017-12-13,99.1215
2017-12-14,99.3882
2017-12-15,101.506
2017-12-18,102.7218
2017-12-19,101.0589
2017-12-20,100.2824
2017-12-21,99.5686
2017-12-22,99.8824
2017-12-26,100.7844
2017-12-27,101.255
2017-12-28,101.6891
2017-12-29,102.6284
2018-01-02,102.0364
2018-01-03,102.0917
2018-01-04,99.8265
2018-01-05,100.9157
2018-01-08,100.0317
2018-01-09,98.9741
2018-01-10,98.3821
2018-01-11,97.7586
2018-01-12,96.551
2018-01-16,95.9433
2018-01-17,96.6852
2018-01-18,95.6433
2018-01-19,96.2511
2018-01-22,97.4508
2018-01-23,97.9875
2018-01-24,97.2692
2018-01-25,96.8272
2018-01-26,97.0561
2018-01-29,95.7696
2018-01-30,94.2542
2018-01-31,97.6402
2018-02-01,94.0727
2018-02-02,94.1911
2018-02-05,90.5605
2018-02-06,91.0182
2018-02-07,91.034
2018-02-08,88.4689
2018-02-09,91.0419
2018-02-12,90.8762
2018-02-13,91.7049
2018-02-14,91.1287
2018-02-15,92.6599
2018-02-16,94.4279
2018-02-20,94.2306
2018-02-21,91.4366
2018-02-22,93.5044
2018-02-23,95.4776
2018-02-26,95.8407
2018-02-27,94.3253
2018-02-28,93.8201
2018-03-01,93.1335
2018-03-02,93.8675
2018-03-05,95.7854
2018-03-06,96.3695
2018-03-07,96.8746
2018-03-08,96.5352
2018-03-09,97.5692
2018-03-12,99.1003
2018-03-13,98.8636
2018-03-14,99.124
2018-03-15,99.3766
2018-03-16,100.3632
2018-03-19,99.6686
2018-03-20,99.1872
2018-03-21,98.1453
2018-03-22,96.7483
2018-03-23,93.4729
2018-03-26,94.6094
2018-03-27,95.3987
2018-03-28,98.0444
2018-03-29,97.9014
2018-04-02,96.5031
2018-04-03,97.0831
2018-04-04,97.6631
2018-04-05,97.1466
2018-04-06,96.1058
2018-04-09,95.4384
2018-04-10,96.4951
2018-04-11,96.0979
2018-04-12,94.4135
2018-04-13,95.2636
2018-04-16,95.7562
2018-04-17,96.6302
2018-04-18,96.0105
2018-04-19,94.8187
2018-04-20,94.3499
2018-04-23,94.1989
2018-04-24,94.1036
2018-04-25,94.0083
2018-04-26,95.7959
2018-04-27,97.2896
2018-04-30,96.4633
2018-05-01,97.4644
2018-05-02,95.9866
2018-05-03,96.7891
2018-05-04,98.5529
2018-05-07,98.6403
2018-05-08,97.5439
2018-05-09,98.7198
2018-05-10,99.2124
2018-05-11,98.8231
2018-05-14,97.2817
2018-05-15,94.5485
2018-05-16,93.0548
2018-05-17,93.1502
2018-05-18,93.031
2018-05-21,93.905
2018-05-22,94.7392
2018-05-23,95.3192
2018-05-24,94.9379
2018-05-25,95.0173
2018-05-29,94.8663
2018-05-30,97.0354
2018-05-31,96.7494
2018-06-01,96.5348
2018-06-04,98.1795
2018-06-05,97.0275
2018-06-06,97.4168
2018-06-07,97.234
2018-06-08,97.4486
2018-06-11,97.1784
2018-06-12,96.9877
2018-06-13,95.1842
2018-06-14,95.2477
2018-06-15,95.4066
2018-06-18,94.4452
2018-06-19,94.3737
2018-06-20,96.3203
2018-06-21,97.2261
2018-06-22,99.7924
2018-06-25,99.4508
2018-06-26,98.974
2018-06-27,98.7118
2018-06-28,99.9114
2018-06-29,100.2952
2018-07-02,99.7114
2018-07-03,99.6235
2018-07-05,100.815
2018-07-06,100.9989
2018-07-09,100.791
2018-07-10,100.6391
2018-07-11,100.711
2018-07-12,101.5267
2018-07-13,101.8146
2018-07-16,101.5027
2018-07-17,100.4951
2018-07-18,100.0953
2018-07-19,101.3988
2018-07-20,100.1113
2018-07-23,99.3356
2018-07-24,99.7034
2018-07-25,99.8554
2018-07-26,99.5755
2018-07-27,98.256
2018-07-30,97.6163
2018-07-31,100.3832
2018-08-01,103.8298
2018-08-02,103.0781
2018-08-03,103.238
2018-08-06,103.6139
2018-08-07,103.7498
2018-08-08,103.6858
2018-08-09,103.4059
2018-08-10,103.1101
2018-08-13,103.5499
2018-08-14,103.7898
2018-08-15,104.5015
2018-08-16,105.2612
2018-08-17,105.677
2018-08-20,105.2372
2018-08-21,103.7978
2018-08-22,103.374
2018-08-23,102.8462
2018-08-24,103.19
2018-08-27,102.8622
2018-08-28,104.6134
2018-08-29,104.4615
2018-08-30,104.1656
2018-08-31,104.3176
2018-09-04,103.262
2018-09-05,104.7974
2018-09-06,103.8698
2018-09-07,102.8542
2018-09-10,102.7822
2018-09-11,102.2944
2018-09-12,101.9585
2018-09-13,101.9905
2018-09-14,100.727
2018-09-17,101.5667
2018-09-18,100.871
2018-09-19,99.3596
2018-09-20,100.4951
2018-09-21,101.4467
2018-09-24,98.7998
2018-09-25,99.1517
2018-09-26,97.0645
2018-09-27,97.2983
2018-09-28,99.2084
2018-10-01,97.4917
2018-10-02,97.3627
2018-10-03,96.8388
2018-10-04,96.0409
2018-10-05,95.7991
2018-10-08,96.5245
2018-10-09,96.9678
2018-10-10,95.9603
2018-10-11,92.1803
2018-10-12,92.4462
2018-10-15,93.4779
2018-10-16,95.1221
2018-10-17,94.7191
2018-10-18,93.8809
2018-10-19,94.2597
2018-10-22,92.6961
2018-10-23,92.8815
2018-10-24,93.1233
2018-10-25,94.2678
2018-10-26,92.6155
2018-10-29,94.3081
2018-10-30,94.2839
2018-10-31,97.3305
2018-11-01,96.6535
2018-11-02,95.92
2018-11-05,97.4917
2018-11-06,98.6845
2018-11-07,99.7323
2018-11-08,100.2965
2018-11-09,100.1514
2018-11-12,100.2965
2018-11-13,100.5947
2018-11-14,100.3126
2018-11-15,100.0789
2018-11-16,101.2073
2018-11-19,101.2556
2018-11-20,101.1025
2018-11-21,101.2556
2018-11-23,101.2395
2018-11-26,101.2717
2018-11-27,102.4404
2018-11-28,104.7536
2018-11-29,104.6327
2018-11-30,105.745
2018-12-03,106.5509
2018-12-04,104.9229
2018-12-06,106.7766
2018-12-07,104.0363
2018-12-10,102.3437
2018-12-11,102.4243
2018-12-12,100.2401
2018-12-13,101.4329
2018-12-14,101.3443
2018-12-17,96.7582
2018-12-18,97.1612
2018-12-19,95.1221
2018-12-20,92.6961
2018-12-21,91.4549
2018-12-24,87.9247
2018-12-26,90.8665
2018-12-27,90.8182
2018-12-28,90.9807
2018-12-31,91.4847
2019-01-02,88.721
2019-01-03,89.0949
2019-01-04,90.6393
2019-01-07,91.2083
2019-01-08,93.9069
2019-01-09,95.4594
2019-01-10,96.9063
2019-01-11,96.8494
2019-01-14,96.0203
2019-01-15,96.7844
2019-01-16,97.4021
2019-01-17,97.8817
2019-01-18,98.7758
2019-01-22,98.5238
2019-01-23,98.1743
2019-01-24,98.41
2019-01-25,100.369
2019-01-28,101.4988
2019-01-29,102.7343
2019-01-30,106.0426
2019-01-31,107.1887
2019-02-01,106.6278
2019-02-04,107.6682
2019-02-05,107.335
2019-02-06,106.9692
2019-02-07,107.7902
2019-02-08,107.6195
2019-02-11,108.3673
2019-02-12,107.8552
2019-02-13,108.6843
2019-02-14,108.1966
2019-02-15,108.6111
2019-02-19,109.4158
2019-02-20,108.8143
2019-02-21,109.3752
2019-02-22,110.2774
2019-02-25,109.5134
2019-02-26,108.9281
2019-02-27,107.6195
2019-02-28,107.8552
2019-03-01,107.1562
2019-03-04,107.5382
2019-03-05,108.3429
2019-03-06,107.7008
2019-03-07,107.6682
2019-03-08,107.6439
2019-03-11,108.2697
2019-03-12,109.7328
2019-03-13,109.7654
2019-03-14,109.9523
2019-03-15,107.8958
2019-03-18,108.0178
2019-03-19,107.4894
2019-03-20,107.2049
2019-03-21,108.034
2019-03-22,106.896
2019-03-25,106.5709
2019-03-26,107.9202
2019-03-27,107.5463
2019-03-28,109.3802
2019-03-29,109.6095
2019-04-01,110.903
2019-04-02,112.6633
2019-04-03,113.2855
2019-04-04,112.9171
2019-04-05,113.2937
2019-04-08,112.999
2019-04-09,112.3931
2019-04-10,113.3019
2019-04-11,113.351
2019-04-12,112.8925
2019-04-15,112.2048
2019-04-16,109.9206
2019-04-17,107.8984
2019-04-18,108.8808
2019-04-22,107.7019
2019-04-23,110.3545
2019-04-24,111.296
2019-04-25,111.2551
2019-04-26,112.1229
2019-04-29,110.8375
2019-04-30,112.6715
2019-05-01,112.9171
2019-05-02,110.7229
2019-05-03,110.3054
2019-05-06,109.5522
2019-05-07,107.7264
2019-05-08,106.8995
2019-05-09,107.1451
2019-05-10,108.2422
2019-05-13,107.2188
2019-05-14,108.8972
2019-05-15,109.6177
2019-05-16,110.289
2019-05-17,109.4212
2019-05-20,108.1849
2019-05-21,108.6843
2019-05-22,108.4469
2019-05-23,107.7264
2019-05-24,108.0867
2019-05-28,108.6843
2019-05-29,107.7019
2019-05-30,107.096
2019-05-31,107.1124
2019-06-03,107.9311
2019-06-04,108.1603
2019-06-05,110.6738
2019-06-06,111.2551
2019-06-07,111.4761
2019-06-10,110.2235
2019-06-11,109.4539
2019-06-12,109.9206
2019-06-13,110.6902
2019-06-14,110.6902
2019-06-17,112.0001
2019-06-18,111.6317
2019-06-19,112.4095
2019-06-20,113.613
2019-06-21,111.4025
2019-06-24,109.4621
2019-06-25,107.0878
2019-06-26,105.2048
2019-06-27,105.6007
2019-06-28,106.4008
2019-07-01,106.4832
2019-07-02,108.2236
2019-07-03,109.733
2019-07-05,108.768
2019-07-08,109.1639
2019-07-09,108.9164
2019-07-10,110.4176
2019-07-11,109.2794
2019-07-12,109.1226
2019-07-15,108.9577
2019-07-16,108.3968
2019-07-17,107.3411
2019-07-18,107.539
2019-07-19,105.6337
2019-07-22,105.9059
2019-07-23,107.2668
2019-07-24,107.4813
2019-07-25,107.7205
2019-07-26,108.2978
2019-07-29,109.1144
2019-07-30,109.7083
2019-07-31,109.6588
2019-08-01,107.506
2019-08-02,107.3493
2019-08-05,105.0316
2019-08-06,104.9079
2019-08-07,105.9636
2019-08-08,107.9679
2019-08-09,106.6812
2019-08-12,104.6439
2019-08-13,104.9821
2019-08-14,103.6129
2019-08-15,104.8254
2019-08-16,105.7492
2019-08-19,105.8976
2019-08-20,105.2378
2019-08-21,105.3038
2019-08-22,105.5182
2019-08-23,103.7861
2019-08-26,104.7759
2019-08-27,104.1243
2019-08-28,104.4542
2019-08-29,105.6502
2019-08-30,105.9224
2019-09-03,106.2358
2019-09-04,106.9946
2019-09-05,106.9122
2019-09-06,107.3658
2019-09-09,107.5225
2019-09-10,107.9762
2019-09-11,108.8917
2019-09-12,110.0547
2019-09-13,108.3803
2019-09-16,108.8999
2019-09-17,108.2154
2019-09-18,107.5885
2019-09-19,107.2503
2019-09-20,107.3163
2019-09-23,107.4318
2019-09-24,106.8297
2019-09-25,107.3658
2019-09-26,109.3618
2019-09-27,108.0991
2019-09-30,107.7169
2019-10-01,106.9028
2019-10-02,104.2111
2019-10-03,106.2465
2019-10-04,106.9277
2019-10-07,106.4625
2019-10-08,105.5736
2019-10-09,106.2216
2019-10-10,105.6566
2019-10-11,106.504
2019-10-14,105.9806
2019-10-15,107.044
2019-10-16,106.6203
2019-10-17,106.0554
2019-10-18,106.6369
2019-10-21,107.9828
2019-10-22,108.6972
2019-10-23,108.8052
2019-10-24,109.9683
2019-10-25,109.8105
2019-10-28,110.2258
2019-10-29,110.7409
2019-10-30,115.4181
2019-10-31,113.9809
2019-11-01,114.1803
2019-11-04,115.0858
2019-11-05,113.2498
2019-11-06,114.579
2019-11-07,114.6123
2019-11-08,114.928
2019-11-11,115.119
2019-11-12,112.6683
2019-11-13,113.5738
2019-11-14,114.4877
2019-11-15,114.28
2019-11-18,115.227
2019-11-19,114.8698
2019-11-20,114.687
2019-11-21,113.6071
2019-11-22,114.3049
2019-11-25,114.2634
2019-11-26,115.0692
2019-11-27,115.4846
2019-11-29,115.0941
2019-12-02,113.7067
2019-12-03,115.036
2019-12-04,114.6455
2019-12-05,115.576
2019-12-06,115.7089
2019-12-09,116.199
2019-12-10,115.983
2019-12-11,114.0557
2019-12-12,112.2612
2019-12-13,112.2446
2019-12-16,112.6932
2019-12-17,111.7129
2019-12-18,112.5354
2019-12-19,112.7264
2019-12-20,112.8012
2019-12-23,112.8261
2019-12-24,112.9341
2019-12-26,113.931
2019-12-27,114.3797
2019-12-30,114.3546
2019-12-31,115.3503
2020-01-02,113.4425
2020-01-03,114.3295
2020-01-06,115.1327
2020-01-07,113.1329
2020-01-08,112.5305
2020-01-09,112.5891
2020-01-10,113.0242
2020-01-13,114.4382
2020-01-14,114.1286
2020-01-15,114.9068
2020-01-16,116.5384
2020-01-17,116.7727
2020-01-21,117.4421
2020-01-22,117.0572
2020-01-23,118.9314
2020-01-24,118.8226
2020-01-27,118.011
2020-01-28,118.1282
2020-01-29,119.5924
2020-01-30,120.1447
2020-01-31,119.9439
2020-02-03,119.7932
2020-02-04,120.9563
2020-02-05,121.3746
2020-02-06,120.8057
2020-02-07,119.4083
2020-02-10,119.7849
2020-02-11,120.6718
2020-02-12,121.3412
2020-02-13,121.8097
2020-02-14,123.1903
2020-02-18,123.4246
2020-02-19,121.2408
2020-02-20,122.9309
2020-02-21,121.9771
2020-02-24,120.7806
2020-02-25,114.4215
2020-02-26,113.3003
2020-02-27,107.3094
2020-02-28,107.8867
2020-03-02,112.5723
2020-03-03,111.2001
2020-03-04,115.5678
2020-03-05,114.4048
2020-03-06,110.9324
2020-03-09,102.7995
2020-03-10,108.9995
2020-03-11,101.4858
2020-03-12,93.6206
2020-03-13,97.9465
2020-03-16,81.1033
2020-03-17,88.5585
2020-03-18,73.8071
2020-03-19,71.5982
2020-03-20,68.6111
2020-03-23,65.2056
2020-03-24,73.2883
2020-03-25,76.0244
2020-03-26,77.7313
2020-03-27,78.5011
2020-03-30,78.6026
2020-03-31,77.9853
2020-04-01,72.0834
2020-04-02,69.9187
2020-04-03,70.2147
2020-04-06,76.7085
2020-04-07,78.3489
2020-04-08,84.4792
2020-04-09,89.6286
2020-04-13,85.0288
2020-04-14,89.358
2020-04-15,84.2847
2020-04-16,79.5411
2020-04-17,80.7503
2020-04-20,77.3173
2020-04-21,74.7722
2020-04-22,76.6662
2020-04-23,75.1865
2020-04-24,76.4041
2020-04-27,79.6003
2020-04-28,82.0778
2020-04-29,83.0755
2020-04-30,82.1708
2020-05-01,78.5772
2020-05-04,75.8207
2020-05-05,73.9267
2020-05-06,70.4176
2020-05-07,72.5907
2020-05-08,73.487
2020-05-11,70.908
2020-05-12,66.6042
2020-05-13,63.2473
2020-05-14,64.8539
2020-05-15,63.3742
2020-05-18,68.4306
2020-05-19,65.8009
2020-05-20,68.346
2020-05-21,67.5681
2020-05-22,65.9616
2020-05-26,71.4661
2020-05-27,75.0935
2020-05-28,74.2057
2020-05-29,72.7006
2020-06-01,75.2542
2020-06-02,76.2773
2020-06-03,80.7841
2020-06-04,82.0101
2020-06-05,86.2802
2020-06-08,90.6094
2020-06-09,88.2165
2020-06-10,84.6821
2020-06-11,78.2897
2020-06-12,81.6296
2020-06-15,80.2852
2020-06-16,83.8534
2020-06-17,82.3399
2020-06-18,80.1837
2020-06-19,76.7423
2020-06-22,79.1691
2020-06-23,78.2982
2020-06-24,75.8376
2020-06-25,76.142
2020-06-26,73.766
2020-06-29,76.6821
2020-06-30,77.2893
2020-07-01,77.0071
2020-07-02,78.2898
2020-07-06,78.1188
2020-07-07,75.4934
2020-07-08,74.8948
2020-07-09,72.7398
2020-07-10,74.7323
2020-07-13,77.1524
2020-07-14,79.0594
2020-07-15,79.6837
2020-07-16,78.0589
2020-07-17,79.5896
2020-07-20,76.5624
2020-07-21,78.2812
2020-07-22,79.6495
2020-07-23,78.2299
2020-07-24,77.5373
2020-07-27,76.7334
2020-07-28,77.9306
2020-07-29,77.4688
2020-07-30,75.4849
2020-07-31,76.1861
2020-08-03,73.7489
2020-08-04,74.5784
2020-08-05,74.0824
2020-08-06,75.5105
2020-08-07,76.9985
2020-08-10,77.7767
2020-08-11,76.9301
2020-08-12,75.3994
2020-08-13,73.7489
2020-08-14,73.9114
2020-08-17,73.766
2020-08-18,73.2273
2020-08-19,71.9787
2020-08-20,72.9194
2020-08-21,72.0557
2020-08-24,74.51
2020-08-25,75.6046
2020-08-26,73.5009
2020-08-27,75.6645
2020-08-28,76.0578
2020-08-31,74.2876
2020-09-01,72.9964
2020-09-02,74.4074
2020-09-03,74.9376
2020-09-04,75.0915
2020-09-08,74.0397
2020-09-09,73.1246
2020-09-10,72.2609
2020-09-11,71.1578
2020-09-14,73.4667
2020-09-15,75.0573
2020-09-16,76.9044
2020-09-17,75.1428
2020-09-18,72.5773
2020-09-21,69.3619
2020-09-22,68.8403
2020-09-23,67.5575
2020-09-24,67.8825
2020-09-25,68.7377
2020-09-28,70.7473
2020-09-29,69.4751
2020-09-30,69.4924
2020-10-01,71.6819
2020-10-02,73.7935
2020-10-05,73.1272
2020-10-06,71.7771
2020-10-07,71.2925
2020-10-08,72.8416
2020-10-09,71.6387
2020-10-12,71.5694
2020-10-13,69.0251
2020-10-14,68.8953
2020-10-15,68.8001
2020-10-16,67.2164
