Date,Settle
2008-11-14,6.024
2008-11-17,5.9854
2008-11-18,6.0626
2008-11-19,5.8197
2008-11-20,4.9096
2008-11-21,5.5224
2008-11-24,6.1375
2008-11-25,6.2714
2008-11-26,6.9773
2008-11-28,6.8026
2008-12-01,5.9877
2008-12-02,5.9582
2008-12-03,5.9242
2008-12-04,5.0253
2008-12-05,5.0594
2008-12-08,5.7585
2008-12-09,5.8606
2008-12-10,6.3191
2008-12-11,6.0445
2008-12-12,6.0785
2008-12-15,6.0036
2008-12-16,6.2465
2008-12-17,6.1057
2008-12-18,5.7516
2008-12-19,5.8788
2008-12-22,5.3953
2008-12-23,5.3499
2008-12-24,5.2863
2008-12-26,5.4316
2008-12-29,5.6518
2008-12-30,5.8266
2008-12-31,5.9015
2009-01-02,6.2374
2009-01-05,6.6573
2009-01-06,6.7186
2009-01-07,6.2374
2009-01-08,6.3168
2009-01-09,5.9968
2009-01-12,5.8061
2009-01-13,5.9105
2009-01-14,5.5587
2009-01-15,5.6677
2009-01-16,5.6858
2009-01-20,5.1955
2009-01-21,5.7494
2009-01-22,5.6654
2009-01-23,6.049
2009-01-26,6.285
2009-01-27,6.2873
2009-01-28,6.5574
2009-01-29,6.4803
2009-01-30,6.2397
2009-02-02,6.0104
2009-02-03,6.1195
2009-02-04,6.2286
2009-02-05,6.5035
2009-02-06,6.7376
2009-02-09,6.9898
2009-02-10,6.7285
2009-02-11,6.4535
2009-02-12,6.4808
2009-02-13,5.9036
2009-02-17,5.415
2009-02-18,5.0696
2009-02-19,5.0469
2009-02-20,4.8719
2009-02-23,4.6015
2009-02-24,4.7651
2009-02-25,4.6992
2009-02-26,4.6583
2009-02-27,4.6288
2009-03-02,4.1221
2009-03-03,4.447
2009-03-04,4.7174
2009-03-05,4.6197
2009-03-06,4.6902
2009-03-09,4.7311
2009-03-10,4.9924
2009-03-11,4.9129
2009-03-12,5.256
2009-03-13,5.1287
2009-03-16,5.2014
2009-03-17,5.5468
2009-03-18,5.5627
2009-03-19,6.0036
2009-03-20,5.7127
2009-03-23,6.2513
2009-03-24,6.3217
2009-03-25,6.1922
2009-03-26,6.0309
2009-03-27,5.7264
2009-03-30,5.4423
2009-03-31,5.356
2009-04-01,5.54
2009-04-02,5.8241
2009-04-03,6.1854
2009-04-06,6.1899
2009-04-07,5.9627
2009-04-08,6.1399
2009-04-09,6.4853
2009-04-13,6.3558
2009-04-14,6.3444
2009-04-15,6.2672
2009-04-16,6.4262
2009-04-17,6.6194
2009-04-20,5.9922
2009-04-21,6.1467
2009-04-22,6.0513
2009-04-23,6.3058
2009-04-24,6.4512
2009-04-27,6.3922
2009-04-28,6.5444
2009-04-29,7.0943
2009-04-30,6.8603
2009-05-01,7.2738
2009-05-04,7.7669
2009-05-05,7.5556
2009-05-06,7.7783
2009-05-07,7.3897
2009-05-08,7.8628
2009-05-11,7.5307
2009-05-12,7.3761
2009-05-13,7.0099
2009-05-14,7.1577
2009-05-15,7.0099
2009-05-18,7.4625
2009-05-19,7.392
2009-05-20,7.2624
2009-05-21,6.8552
2009-05-22,6.7915
2009-05-26,7.1373
2009-05-27,7.2351
2009-05-28,7.7809
2009-05-29,7.9902
2009-06-01,8.3928
2009-06-02,8.295
2009-06-03,7.7218
2009-06-04,8.1562
2009-06-05,8.0948
2009-06-08,7.9788
2009-06-09,8.1949
2009-06-10,8.3427
2009-06-11,8.2336
2009-06-12,8.0948
2009-06-15,7.8833
2009-06-16,7.4534
2009-06-17,7.3988
2009-06-18,7.2806
2009-06-19,7.2373
2009-06-22,6.7188
2009-06-23,6.6665
2009-06-24,6.7461
2009-06-25,6.994
2009-06-26,6.9735
2009-06-29,6.9553
2009-06-30,6.969
2009-07-01,7.1668
2009-07-02,6.9053
2009-07-06,6.5573
2009-07-07,6.3867
2009-07-08,6.3639
2009-07-09,6.7028
2009-07-10,6.7051
2009-07-13,6.8734
2009-07-14,7.1122
2009-07-15,7.3829
2009-07-16,7.6445
2009-07-17,7.7036
2009-07-20,7.9083
2009-07-21,7.9697
2009-07-22,8.0243
2009-07-23,8.4428
2009-07-24,8.2404
2009-07-27,8.1016
2009-07-28,8.0334
2009-07-29,7.7969
2009-07-30,7.9856
2009-07-31,7.9902
2009-08-03,8.3723
2009-08-04,8.2699
2009-08-05,8.0149
2009-08-06,7.9762
2009-08-07,8.0695
2009-08-10,8.1287
2009-08-11,8.0172
2009-08-12,8.1469
2009-08-13,8.2425
2009-08-14,7.9899
2009-08-17,7.7167
2009-08-18,7.8988
2009-08-19,8.0741
2009-08-20,8.2061
2009-08-21,8.5703
2009-08-24,8.584
2009-08-25,8.3541
2009-08-26,8.3495
2009-08-27,8.2858
2009-08-28,8.2471
2009-08-31,8.024
2009-09-01,7.9011
2009-09-02,7.8852
2009-09-03,7.8305
2009-09-04,7.9557
2009-09-08,8.2357
2009-09-09,8.3131
2009-09-10,8.5794
2009-09-11,8.4793
2009-09-14,8.4838
2009-09-15,8.6955
2009-09-16,8.93
2009-09-17,8.732
2009-09-18,8.5908
2009-09-21,8.4907
2009-09-22,8.7456
2009-09-23,8.3951
2009-09-24,8.2084
2009-09-25,7.6689
2009-09-28,8.0991
2009-09-29,8.1356
2009-09-30,8.1378
2009-10-01,7.7713
2009-10-02,7.7918
2009-10-05,7.9557
2009-10-06,8.2221
2009-10-07,8.1447
2009-10-08,8.4611
2009-10-09,8.3723
2009-10-12,8.5977
2009-10-13,8.6705
2009-10-14,8.9004
2009-10-15,9.0734
2009-10-16,9.0074
2009-10-19,9.062
2009-10-20,9.0233
2009-10-21,9.1963
2009-10-22,9.0484
2009-10-23,8.8549
2009-10-26,8.7206
2009-10-27,9.5719
2009-10-28,9.0689
2009-10-29,9.3557
2009-10-30,8.757
2009-11-02,8.8685
2009-11-03,9.0233
2009-11-04,9.0666
2009-11-05,9.2396
2009-11-06,9.128
2009-11-09,9.4195
2009-11-10,9.3489
2009-11-11,9.292
2009-11-12,9.0049
2009-11-13,9.0801
2009-11-16,9.3056
2009-11-17,9.21
2009-11-18,9.1097
2009-11-19,8.8386
2009-11-20,8.7065
2009-11-23,8.7156
2009-11-24,8.6815
2009-11-25,9.0163
2009-11-27,8.6974
2009-11-30,8.7247
2009-12-01,8.9389
2009-12-02,8.8136
2009-12-03,8.5835
2009-12-04,8.6655
2009-12-07,8.7703
2009-12-08,8.4537
2009-12-09,8.3398
2009-12-10,8.5061
2009-12-11,8.7339
2009-12-14,9.3489
2009-12-15,9.4469
2009-12-16,9.5972
2009-12-17,9.7362
2009-12-18,9.9025
2009-12-21,10.1075
2009-12-22,10.2442
2009-12-23,10.3398
2009-12-24,10.4173
2009-12-28,10.3854
2009-12-29,10.1485
2009-12-30,10.0938
2009-12-31,9.9298
2010-01-04,10.5312
2010-01-05,10.5175
2010-01-06,10.472
2010-01-07,10.3786
2010-01-08,10.3558
2010-01-11,10.0893
2010-01-12,9.8273
2010-01-13,9.9913
2010-01-14,9.9799
2010-01-15,9.7931
2010-01-19,9.9868
2010-01-20,9.8546
2010-01-21,9.7931
2010-01-22,9.5562
2010-01-25,9.6405
2010-01-26,9.4104
2010-01-27,9.0551
2010-01-28,8.8842
2010-01-29,8.7179
2010-02-01,9.1055
2010-02-02,9.3426
2010-02-03,9.2217
2010-02-04,8.7612
2010-02-05,8.7658
2010-02-08,8.5857
2010-02-09,8.7498
2010-02-10,8.7362
2010-02-11,8.9003
2010-02-12,9.0052
2010-02-16,9.3084
2010-02-17,9.2081
2010-02-18,9.3335
2010-02-19,9.4201
2010-02-22,9.3768
2010-02-23,9.0553
2010-02-24,9.1556
2010-02-25,9.2172
2010-02-26,9.1511
2010-03-01,9.2947
2010-03-02,9.2947
2010-03-03,9.3152
2010-03-04,9.1739
2010-03-05,9.4315
2010-03-08,9.436
2010-03-09,9.3289
2010-03-10,9.5136
2010-03-11,9.4064
2010-03-12,9.5432
2010-03-15,9.3084
2010-03-16,9.3836
2010-03-17,9.4885
2010-03-18,9.0097
2010-03-19,8.6951
2010-03-22,8.5606
2010-03-23,8.7179
2010-03-24,8.702
2010-03-25,8.4238
2010-03-26,8.2984
2010-03-29,8.4649
2010-03-30,8.3531
2010-03-31,8.3896
2010-04-01,8.6039
2010-04-05,8.857
2010-04-06,8.8889
2010-04-07,8.7042
2010-04-08,8.7521
2010-04-09,9.11
2010-04-12,9.0348
2010-04-13,9.2195
2010-04-14,9.2354
2010-04-15,9.2081
2010-04-16,8.8798
2010-04-19,8.7954
2010-04-20,8.8912
2010-04-21,8.8866
2010-04-22,9.0029
2010-04-23,9.0964
2010-04-26,8.9892
2010-04-27,8.5606
2010-04-28,8.7111
2010-04-29,8.1502
2010-04-30,8.2369
2010-05-03,8.4945
2010-05-04,8.303
2010-05-05,7.9337
2010-05-06,7.4777
2010-05-07,7.2746
2010-05-10,7.6854
2010-05-11,7.5599
2010-05-12,7.8268
2010-05-13,7.804
2010-05-14,7.7196
2010-05-17,7.5325
2010-05-18,7.5074
2010-05-19,7.5028
2010-05-20,7.0145
2010-05-21,7.156
2010-05-24,6.9209
2010-05-25,7.1879
2010-05-26,7.3956
2010-05-27,7.9432
2010-05-28,7.9158
2010-06-01,7.5142
2010-06-02,8.0596
2010-06-03,8.4817
2010-06-04,7.9797
2010-06-07,7.8816
2010-06-08,7.8702
2010-06-09,7.7995
2010-06-10,8.2969
2010-06-11,8.4452
2010-06-14,8.4452
2010-06-15,8.7647
2010-06-16,8.7213
2010-06-17,8.5342
2010-06-18,8.3129
2010-06-21,8.1965
2010-06-22,7.5713
2010-06-23,7.5097
2010-06-24,7.4138
2010-06-25,7.5142
2010-06-28,7.6146
2010-06-29,7.2062
2010-06-30,7.1468
2010-07-01,7.1377
2010-07-02,7.0578
2010-07-06,7.1172
2010-07-07,7.3796
2010-07-08,7.6694
2010-07-09,7.642
2010-07-12,7.5667
2010-07-13,7.6443
2010-07-14,7.6443
2010-07-15,7.6032
2010-07-16,7.2723
2010-07-19,7.2815
2010-07-20,7.5804
2010-07-21,7.4709
2010-07-22,7.4777
2010-07-23,7.2655
2010-07-26,7.2335
2010-07-27,6.9483
2010-07-28,6.8479
2010-07-29,6.9666
2010-07-30,6.9529
2010-08-02,7.14
2010-08-03,7.3707
2010-08-04,7.4826
2010-08-05,7.4232
2010-08-06,7.2747
2010-08-09,7.3844
2010-08-10,7.3593
2010-08-11,7.0738
2010-08-12,7.0281
2010-08-13,7.0098
2010-08-16,6.8933
2010-08-17,6.923
2010-08-18,6.8865
2010-08-19,6.7586
2010-08-20,6.6877
2010-08-23,6.7426
2010-08-24,6.5507
2010-08-25,6.3885
2010-08-26,6.3771
2010-08-27,6.553
2010-08-30,6.4365
2010-08-31,6.3588
2010-09-01,6.5735
2010-09-02,6.6009
2010-09-03,6.6877
2010-09-07,6.5279
2010-09-08,6.5347
2010-09-09,6.4982
2010-09-10,6.6512
2010-09-13,6.6923
2010-09-14,6.6969
2010-09-15,6.5827
2010-09-16,6.3543
2010-09-17,6.1647
2010-09-20,6.32
2010-09-21,6.4
2010-09-22,6.2652
2010-09-23,6.3931
2010-09-24,6.553
2010-09-27,6.4867
2010-09-28,6.5576
2010-09-29,6.8979
2010-09-30,6.8773
2010-10-01,6.9801
2010-10-04,6.7997
2010-10-05,7.0166
2010-10-06,7.2017
2010-10-07,7.1583
2010-10-08,7.3181
2010-10-11,7.2017
2010-10-12,7.0029
2010-10-13,7.1194
2010-10-14,7.0144
2010-10-15,6.971
2010-10-18,7.092
2010-10-19,6.8294
2010-10-20,6.9573
2010-10-21,6.9504
2010-10-22,7.0532
2010-10-25,7.0623
2010-10-26,6.5461
2010-10-27,6.5507
2010-10-28,6.4571
2010-10-29,6.6192
2010-11-01,6.8887
2010-11-02,6.9755
2010-11-03,7.0875
2010-11-04,7.277
2010-11-05,7.357
2010-11-08,7.4393
2010-11-09,7.7365
2010-11-10,7.9377
2010-11-11,8.0611
2010-11-12,7.8577
2010-11-15,7.8325
2010-11-16,7.6542
2010-11-17,7.6267
2010-11-18,7.8691
2010-11-19,8.1914
2010-11-22,8.2052
2010-11-23,7.956
2010-11-24,8.0543
2010-11-26,8.004
2010-11-29,7.9742
2010-11-30,7.9948
2010-12-01,8.2303
2010-12-02,8.4452
2010-12-03,8.6167
2010-12-06,8.5435
2010-12-07,8.5161
2010-12-08,8.2555
2010-12-09,8.2074
2010-12-10,8.084
2010-12-13,8.4475
2010-12-14,8.2806
2010-12-15,8.2623
2010-12-16,8.2303
2010-12-17,8.3743
2010-12-20,8.4201
2010-12-21,8.4543
2010-12-22,8.4041
2010-12-23,8.4429
2010-12-27,8.3698
2010-12-28,8.4178
2010-12-29,8.5389
2010-12-30,8.6167
2010-12-31,8.6532
2011-01-03,8.7927
2011-01-04,8.5778
2011-01-05,8.5732
2011-01-06,8.5572
2011-01-07,8.5709
2011-01-10,8.5961
2011-01-11,8.7653
2011-01-12,8.7561
2011-01-13,8.6761
2011-01-14,8.8201
2011-01-18,8.9687
2011-01-19,8.7744
2011-01-20,8.7584
2011-01-21,8.9367
2011-01-24,9.1516
2011-01-25,9.0396
2011-01-26,9.3096
2011-01-27,9.2684
2011-01-28,9.0991
2011-01-31,9.5247
2011-02-01,9.5521
2011-02-02,9.6688
2011-02-03,9.5407
2011-02-04,9.4675
2011-02-07,9.3965
2011-02-08,9.3622
2011-02-09,9.2501
2011-02-10,9.3393
2011-02-11,9.2455
2011-02-14,9.3073
2011-02-15,9.186
2011-02-16,9.3942
2011-02-17,9.3325
2011-02-18,9.3508
2011-02-22,9.1128
2011-02-23,10.2454
2011-02-24,10.2499
2011-02-25,10.4764
2011-02-28,10.4467
2011-03-01,10.1721
2011-03-02,10.2751
2011-03-03,10.481
2011-03-04,10.5931
2011-03-07,10.3689
2011-03-08,10.1882
2011-03-09,10.1447
2011-03-10,9.845
2011-03-11,10.0715
2011-03-14,10.5748
2011-03-15,10.6801
2011-03-16,10.7464
2011-03-17,11.021
2011-03-18,11.0896
2011-03-21,11.3092
2011-03-22,11.2772
2011-03-23,11.3321
2011-03-24,11.458
2011-03-25,11.7623
2011-03-28,11.4397
2011-03-29,11.6044
2011-03-30,12.2153
2011-03-31,12.1192
2011-04-01,12.3617
2011-04-04,12.3251
2011-04-05,12.3068
2011-04-06,12.1764
2011-04-07,12.2084
2011-04-08,12.1558
2011-04-11,11.9819
2011-04-12,11.6547
2011-04-13,11.8698
2011-04-14,12.0254
2011-04-15,12.2404
2011-04-18,11.9567
2011-04-19,11.8492
2011-04-20,12.1855
2011-04-21,12.5081
2011-04-25,12.4875
2011-04-26,12.7095
2011-04-27,12.7415
2011-04-28,12.7346
2011-04-29,12.8765
2011-05-02,12.8559
2011-05-03,12.4486
2011-05-04,12.046
2011-05-05,11.9018
2011-05-06,11.9636
2011-05-09,12.6248
2011-05-10,12.8422
2011-05-11,12.1054
2011-05-12,12.1809
2011-05-13,12.1191
2011-05-16,12.0871
2011-05-17,12.245
2011-05-18,12.6479
2011-05-19,12.3778
2011-05-20,12.5129
2011-05-23,12.142
2011-05-24,12.2405
2011-05-25,13.1058
2011-05-26,13.2958
2011-05-27,13.305
2011-05-31,13.4492
2011-06-01,12.8425
2011-06-02,12.8769
2011-06-03,12.9478
2011-06-06,12.5953
2011-06-07,12.799
2011-06-08,13.3484
2011-06-09,13.5819
2011-06-10,13.2386
2011-06-13,12.7784
2011-06-14,13.4927
2011-06-15,13.3301
2011-06-16,13.8338
2011-06-17,13.8132
2011-06-20,13.8429
2011-06-21,14.1611
2011-06-22,14.2641
2011-06-23,14.0764
2011-06-24,14.0673
2011-06-27,14.3328
2011-06-28,15.0516
2011-06-29,15.0905
2011-06-30,15.1798
2011-07-01,15.3859
2011-07-05,15.3744
2011-07-06,15.221
2011-07-07,15.2439
2011-07-08,15.2187
2011-07-11,14.5137
2011-07-12,14.4953
2011-07-13,14.7495
2011-07-14,14.3305
2011-07-15,15.6651
2011-07-18,15.6995
2011-07-19,16.2718
2011-07-20,16.0864
2011-07-21,16.3359
2011-07-22,16.4664
2011-07-25,16.5534
2011-07-26,16.7182
2011-07-27,16.2443
2011-07-28,17.3592
2011-07-29,16.9585
2011-08-01,17.2287
2011-08-02,16.8235
2011-08-03,16.7434
2011-08-04,15.4545
2011-08-05,15.308
2011-08-08,13.5751
2011-08-09,15.0264
2011-08-10,15.2761
2011-08-11,16.3067
2011-08-12,16.5403
2011-08-15,16.948
2011-08-16,16.4647
2011-08-17,16.5128
2011-08-18,15.5669
2011-08-19,15.2509
2011-08-22,15.141
2011-08-23,16.08
2011-08-24,16.0891
2011-08-25,15.9174
2011-08-26,16.4785
2011-08-29,16.9434
2011-08-30,17.5595
2011-08-31,17.374
2011-09-01,17.2457
2011-09-02,17.0029
2011-09-06,17.1999
2011-09-07,17.6625
2011-09-08,17.0167
2011-09-09,16.0754
2011-09-12,15.97
2011-09-13,15.9838
2011-09-14,16.0571
2011-09-15,15.9197
2011-09-16,16.1601
2011-09-19,16.664
2011-09-20,16.3525
2011-09-21,16.0387
2011-09-22,14.8226
2011-09-23,13.9958
2011-09-26,14.8638
2011-09-27,15.1799
2011-09-28,14.5753
2011-09-29,14.6875
2011-09-30,14.179
2011-10-03,13.4164
2011-10-04,14.0119
2011-10-05,14.7287
2011-10-06,15.0081
2011-10-07,14.5707
2011-10-10,15.386
2011-10-11,15.0723
2011-10-12,14.7493
2011-10-13,14.8753
2011-10-14,15.6471
2011-10-17,15.7822
2011-10-18,15.9426
2011-10-19,15.6288
2011-10-20,15.7731
2011-10-21,16.0983
2011-10-24,16.1739
2011-10-25,15.1432
2011-10-26,15.3081
2011-10-27,17.7335
2011-10-28,18.3679
2011-10-31,17.8
2011-11-01,17.7839
2011-11-02,18.4183
2011-11-03,18.8008
2011-11-04,19.1558
2011-11-07,19.1627
2011-11-08,19.0092
2011-11-09,18.4067
2011-11-10,19.8294
2011-11-11,20.1754
2011-11-14,19.7744
2011-11-15,19.6576
2011-11-16,19.5178
2011-11-17,18.535
2011-11-18,18.8191
2011-11-21,18.3838
2011-11-22,18.3494
2011-11-23,17.2474
2011-11-25,17.5704
2011-11-28,18.3333
2011-11-29,19.0367
2011-11-30,20.2968
2011-12-01,19.653
2011-12-02,19.7974
2011-12-05,19.6782
2011-12-06,19.6576
2011-12-07,18.6701
2011-12-08,18.4708
2011-12-09,18.5991
2011-12-12,17.7858
2011-12-13,17.4352
2011-12-14,16.7891
2011-12-15,16.5188
2011-12-16,16.9931
2011-12-19,16.5073
2011-12-20,17.6689
2011-12-21,17.7216
2011-12-22,17.8453
2011-12-23,17.8683
2011-12-27,17.8545
2011-12-28,17.4604
2011-12-29,17.63
2011-12-30,17.3894
2012-01-03,17.5956
2012-01-04,18.8603
2012-01-05,18.9497
2012-01-06,18.4777
2012-01-09,18.2509
2012-01-10,17.9553
2012-01-11,15.9506
2012-01-12,15.3891
2012-01-13,15.3845
2012-01-17,15.2081
2012-01-18,15.4579
2012-01-19,14.4587
2012-01-20,14.0072
2012-01-23,14.9147
2012-01-24,14.6764
2012-01-25,15.2677
2012-01-26,14.8689
2012-01-27,15.0706
2012-01-30,14.8781
2012-01-31,14.6214
2012-02-01,14.9331
2012-02-02,14.7451
2012-02-03,14.8735
2012-02-06,15.3731
2012-02-07,15.6068
2012-02-08,15.1485
2012-02-09,14.9193
2012-02-10,15.3868
2012-02-13,15.6023
2012-02-14,16.0469
2012-02-15,15.891
2012-02-16,16.2623
2012-02-17,16.794
2012-02-21,16.5052
2012-02-22,16.0606
2012-02-23,16.2394
2012-02-24,16.3585
2012-02-27,16.2715
2012-02-28,16.244
2012-02-29,15.9873
2012-03-01,16.4869
2012-03-02,15.7948
2012-03-05,15.7444
2012-03-06,15.5106
2012-03-07,15.8085
2012-03-08,16.0652
2012-03-09,16.001
2012-03-12,15.4648
2012-03-13,15.5473
2012-03-14,15.2998
2012-03-15,15.1439
2012-03-16,15.3181
2012-03-19,15.5885
2012-03-20,15.1989
2012-03-21,15.3823
2012-03-22,14.4472
2012-03-23,14.9056
2012-03-26,14.9652
2012-03-27,14.6901
2012-03-28,14.571
2012-03-29,13.8651
2012-03-30,14.2868
2012-04-02,14.6856
2012-04-03,14.4426
2012-04-04,14.328
2012-04-05,14.6397
2012-04-09,14.383
2012-04-10,14.0393
2012-04-11,13.6634
2012-04-12,14.0622
2012-04-13,14.0255
2012-04-16,13.5397
2012-04-17,14.0118
2012-04-18,13.9889
2012-04-19,14.1997
2012-04-20,13.8147
2012-04-23,13.7322
2012-04-24,13.5672
2012-04-25,14.108
2012-04-26,15.1256
2012-04-27,15.4877
2012-04-30,16.1064
2012-05-01,16.4685
2012-05-02,15.9277
2012-05-03,15.8498
2012-05-04,15.7535
2012-05-07,15.5152
2012-05-08,15.6389
2012-05-09,16.4915
2012-05-10,16.5785
2012-05-11,16.285
2012-05-14,16.152
2012-05-15,15.5925
2012-05-16,15.9136
2012-05-17,15.4504
2012-05-18,15.7164
2012-05-21,16.3126
2012-05-22,16.4364
2012-05-23,16.6657
2012-05-24,16.0833
2012-05-25,15.9457
2012-05-29,15.8906
2012-05-30,15.0514
2012-05-31,14.923
2012-06-01,14.2855
2012-06-04,14.2764
2012-06-05,14.6753
2012-06-06,15.3036
2012-06-07,15.0422
2012-06-08,15.1294
2012-06-11,14.6891
2012-06-12,15.4045
2012-06-13,14.7946
2012-06-14,16.0695
2012-06-15,16.6015
2012-06-18,16.8858
2012-06-19,16.6428
2012-06-20,16.6932
2012-06-21,15.9778
2012-06-22,16.6932
2012-06-25,16.9179
2012-06-26,17.3582
2012-06-27,18.9128
2012-06-28,18.4909
2012-06-29,18.069
2012-07-02,18.2204
2012-07-03,18.4084
2012-07-05,18.28
2012-07-06,18.1195
2012-07-09,18.468
2012-07-10,17.9177
2012-07-11,18.0828
2012-07-12,17.8718
2012-07-13,18.6148
2012-07-16,18.4818
2012-07-17,18.3579
2012-07-18,18.3029
2012-07-19,18.0598
2012-07-20,18.4359
2012-07-23,18.3625
2012-07-24,18.1149
2012-07-25,18.0232
2012-07-26,19.1605
2012-07-27,19.2751
2012-07-30,19.7154
2012-07-31,19.3575
2012-08-01,19.2749
2012-08-02,18.6464
2012-08-03,18.8941
2012-08-06,18.7152
2012-08-07,19.6741
2012-08-08,19.4401
2012-08-09,19.9494
2012-08-10,19.6741
2012-08-13,19.2887
2012-08-14,19.5135
2012-08-15,19.3483
2012-08-16,19.8668
2012-08-17,19.7246
2012-08-20,19.3025
2012-08-21,19.1602
2012-08-22,19.2749
2012-08-23,18.6464
2012-08-24,19.2061
2012-08-27,19.3805
2012-08-28,19.1235
2012-08-29,18.8666
2012-08-30,18.6005
2012-08-31,18.9996
2012-09-04,19.0409
2012-09-05,18.6188
2012-09-06,19.0776
2012-09-07,19.3483
2012-09-10,19.3208
2012-09-11,20.422
2012-09-12,20.8946
2012-09-13,20.9909
2012-09-14,21.0414
2012-09-17,20.6835
2012-09-18,20.6239
2012-09-19,20.4816
2012-09-20,20.2797
2012-09-21,20.6697
2012-09-24,20.1513
2012-09-25,20.0274
2012-09-26,20.1926
2012-09-27,20.656
2012-09-28,20.6009
2012-10-01,20.968
2012-10-02,20.6468
2012-10-03,20.1054
2012-10-04,20.3073
2012-10-05,20.3165
2012-10-08,20.1421
2012-10-09,20.2568
2012-10-10,20.1742
2012-10-11,20.3486
2012-10-12,20.1238
2012-10-15,20.321
2012-10-16,20.9221
2012-10-17,20.9955
2012-10-18,20.6697
2012-10-19,20.4082
2012-10-22,20.1146
2012-10-23,20.0641
2012-10-24,19.7016
2012-10-25,19.798
2012-10-26,21.7755
2012-10-31,21.5553
2012-11-01,22.0278
2012-11-02,21.8168
2012-11-05,22.0508
2012-11-06,22.395
2012-11-07,22.0921
2012-11-08,21.8488
2012-11-09,21.8259
2012-11-12,21.9498
2012-11-13,22.1931
2012-11-14,22.0278
2012-11-15,21.8672
2012-11-16,22.0187
2012-11-19,22.5327
2012-11-20,22.6062
2012-11-21,22.7026
2012-11-23,22.8954
2012-11-26,22.0737
2012-11-27,21.9406
2012-11-28,21.9865
2012-11-29,21.9177
2012-11-30,21.6193
2012-12-03,22.0783
2012-12-04,21.8351
2012-12-05,21.8672
2012-12-06,22.395
2012-12-07,22.418
2012-12-10,22.0462
2012-12-11,22.0646
2012-12-12,22.3032
2012-12-13,21.5826
2012-12-14,21.477
2012-12-17,21.9177
2012-12-18,22.3629
2012-12-19,22.776
2012-12-20,23.4416
2012-12-21,23.3314
2012-12-24,22.9275
2012-12-26,22.6934
2012-12-27,22.8357
2012-12-28,22.4134
2012-12-31,22.8311
2013-01-02,22.597
2013-01-03,22.9
2013-01-04,23.0009
2013-01-07,22.8173
2013-01-08,22.4731
2013-01-09,21.8167
2013-01-10,21.9223
2013-01-11,22.0783
2013-01-14,22.3262
2013-01-15,22.6934
2013-01-16,22.7623
2013-01-17,23.0239
2013-01-18,23.5839
2013-01-22,24.1301
2013-01-23,23.8363
2013-01-24,24.1576
2013-01-25,24.2586
2013-01-28,23.7857
2013-01-29,24.2219
2013-01-30,24.1071
2013-01-31,24.2357
2013-02-01,24.4193
2013-02-04,24.13
2013-02-05,24.5571
2013-02-06,24.9795
2013-02-07,24.9198
2013-02-08,25.2091
2013-02-11,25.0989
2013-02-12,25.1173
2013-02-13,25.4663
2013-02-14,25.2367
2013-02-15,24.9382
2013-02-19,25.4938
2013-02-20,24.6535
2013-02-21,24.7316
2013-02-22,27.4637
2013-02-25,26.8622
2013-02-26,27.8999
2013-02-27,28.7311
2013-02-28,28.4555
2013-03-01,29.1122
2013-03-04,28.979
2013-03-05,28.9698
2013-03-06,28.5703
2013-03-07,29.6953
2013-03-08,29.6632
2013-03-11,30.2923
2013-03-12,29.9387
2013-03-13,30.1959
2013-03-14,31.3438
2013-03-15,30.7928
2013-03-18,31.151
2013-03-19,31.2566
2013-03-20,31.1601
2013-03-21,31.0407
2013-03-22,31.0775
2013-03-25,30.9581
2013-03-26,31.1096
2013-03-27,31.229
2013-03-28,31.0453
2013-04-01,30.6596
2013-04-02,30.6045
2013-04-03,29.7321
2013-04-04,29.6816
2013-04-05,31.2061
2013-04-08,31.5183
2013-04-09,32.2943
2013-04-10,31.9362
2013-04-11,32.0509
2013-04-12,31.0867
2013-04-15,29.1719
2013-04-16,29.7504
2013-04-17,29.3693
2013-04-18,30.1775
2013-04-19,29.6632
2013-04-22,30.2142
2013-04-23,30.2601
2013-04-24,30.7285
2013-04-25,31.3163
2013-04-26,30.9168
2013-04-29,31.3071
2013-04-30,31.2474
2013-05-01,30.3933
2013-05-02,30.3841
2013-05-03,30.9076
2013-05-06,31.2566
2013-05-07,31.1418
2013-05-08,31.2795
2013-05-09,31.0683
2013-05-10,30.6918
2013-05-13,30.6091
2013-05-14,31.4635
2013-05-15,31.4772
2013-05-16,31.1098
2013-05-17,32.281
2013-05-20,33.1997
2013-05-21,32.6623
2013-05-22,32.4142
2013-05-23,33.2089
2013-05-24,32.5934
2013-05-28,33.2961
2013-05-29,33.1583
2013-05-30,33.1492
2013-05-31,32.3178
2013-06-03,32.5842
2013-06-04,32.3453
2013-06-05,32.2627
2013-06-06,32.4188
2013-06-07,33.2135
2013-06-10,32.9057
2013-06-11,32.3913
2013-06-12,31.8998
2013-06-13,32.4142
2013-06-14,31.9411
2013-06-17,32.7541
2013-06-18,33.1492
2013-06-19,32.8276
2013-06-20,31.6656
2013-06-21,31.2338
2013-06-24,31.7253
2013-06-25,32.3132
2013-06-26,32.9654
2013-06-27,32.5199
2013-06-28,32.6209
2013-07-01,32.4372
2013-07-02,32.6715
2013-07-03,32.9287
2013-07-05,32.8184
2013-07-08,32.869
2013-07-09,32.9654
2013-07-10,32.7128
2013-07-11,32.5842
2013-07-12,32.5337
2013-07-15,32.2535
2013-07-16,31.9595
2013-07-17,32.01
