Date,Settle
2018-05-10,50.7104
2018-05-11,51.2171
2018-05-14,50.845
2018-05-15,51.0746
2018-05-16,50.4809
2018-05-17,50.4096
2018-05-18,50.1009
2018-05-21,50.4413
2018-05-22,50.5204
2018-05-23,50.5917
2018-05-24,50.6629
2018-05-25,50.7975
2018-05-29,50.9321
2018-05-30,51.0746
2018-05-31,51.4796
2018-06-01,50.8139
2018-06-04,50.2365
2018-06-05,50.3407
2018-06-06,49.5227
2018-06-07,50.036
2018-06-08,50.2044
2018-06-11,50.6936
2018-06-12,52.041
2018-06-13,51.5758
2018-06-14,52.5462
2018-06-15,53.1798
2018-06-18,52.9312
2018-06-19,53.685
2018-06-20,53.276
2018-06-21,53.4124
2018-06-22,53.685
2018-06-25,54.4389
2018-06-26,54.1662
2018-06-27,54.5592
2018-06-28,54.9121
2018-06-29,54.6795
2018-07-02,54.896
2018-07-03,55.5857
2018-07-05,55.9306
2018-07-06,56.1552
2018-07-09,54.5993
2018-07-10,55.4013
2018-07-11,55.7862
2018-07-12,56.1872
2018-07-13,56.1311
2018-07-16,56.0429
2018-07-17,56.4439
2018-07-18,56.099
2018-07-19,57.7431
2018-07-20,57.1576
2018-07-23,56.9331
2018-07-24,56.8689
2018-07-25,56.9652
2018-07-26,57.3421
2018-07-27,57.1496
2018-07-30,57.0935
2018-07-31,57.5105
2018-08-01,56.3958
2018-08-02,57.0534
2018-08-03,57.8393
2018-08-06,57.5426
2018-08-07,56.9972
2018-08-08,56.7165
2018-08-09,56.9652
2018-08-10,56.6925
2018-08-13,55.9948
2018-08-14,55.8664
2018-08-15,56.3396
2018-08-16,57.0454
2018-08-17,57.5426
2018-08-20,57.5667
2018-08-21,57.4383
2018-08-22,57.1737
2018-08-23,56.9972
2018-08-24,57.4544
2018-08-27,57.1416
2018-08-28,56.8208
2018-08-29,57.0694
2018-08-30,56.9251
2018-08-31,56.7566
2018-09-04,57.1256
2018-09-05,58.104
2018-09-06,58.6192
2018-09-07,57.9782
2018-09-10,58.6435
2018-09-11,58.0918
2018-09-12,58.0675
2018-09-13,58.5624
2018-09-14,58.3028
2018-09-17,58.4082
2018-09-18,58.3514
2018-09-19,57.2967
2018-09-20,57.0533
2018-09-21,57.4833
2018-09-24,56.8586
2018-09-25,56.4286
2018-09-26,55.8363
2018-09-27,56.0959
2018-09-28,57.0208
2018-10-01,56.8748
2018-10-02,57.5077
2018-10-03,57.029
2018-10-04,57.3535
2018-10-05,58.2947
2018-10-08,59.2196
2018-10-09,59.5198
2018-10-10,59.3981
2018-10-11,58.2379
2018-10-12,57.9052
2018-10-15,58.0999
2018-10-16,58.6598
2018-10-17,58.6598
2018-10-18,58.603
2018-10-19,59.6334
2018-10-22,59.4468
2018-10-23,59.1547
2018-10-24,60.1932
2018-10-25,59.0086
2018-10-26,58.1486
2018-10-29,58.5786
2018-10-30,59.0979
2018-10-31,57.9458
2018-11-01,57.0614
2018-11-02,56.7044
2018-11-05,56.9803
2018-11-06,57.3373
2018-11-07,57.7511
2018-11-08,57.7835
2018-11-09,58.6192
2018-11-12,59.5766
2018-11-13,60.0553
2018-11-14,59.7551
2018-11-15,59.5928
2018-11-16,59.7226
2018-11-19,60.3798
2018-11-20,60.5745
2018-11-21,59.5117
2018-11-23,59.3088
2018-11-26,60.0309
2018-11-27,60.1283
2018-11-28,59.4873
2018-11-29,59.8362
2018-11-30,60.4447
2018-12-03,60.9558
2018-12-04,61.11
2018-12-06,61.357
2018-12-07,62.038
2018-12-10,62.5795
2018-12-11,62.5631
2018-12-12,61.7508
2018-12-13,62.399
2018-12-14,63.1129
2018-12-17,60.717
2018-12-18,60.3806
2018-12-19,60.8073
2018-12-20,61.3898
2018-12-21,61.4472
2018-12-24,58.354
2018-12-26,59.3221
2018-12-27,60.1016
2018-12-28,60.1098
2018-12-31,58.6329
2019-01-02,58.4032
2019-01-03,58.1242
2019-01-04,59.2483
2019-01-07,58.674
2019-01-08,59.355
2019-01-09,59.2565
2019-01-10,58.9939
2019-01-11,57.3119
2019-01-14,55.7694
2019-01-15,56.516
2019-01-16,56.5899
2019-01-17,56.5653
2019-01-18,56.4258
2019-01-22,56.2781
2019-01-23,56.9673
2019-01-24,56.7212
2019-01-25,56.7458
2019-01-28,56.0976
2019-01-29,56.3601
2019-01-30,56.9755
2019-01-31,57.6319
2019-02-01,58.2309
2019-02-04,58.6247
2019-02-05,59.0186
2019-02-06,58.9037
2019-02-07,59.6257
2019-02-08,59.9375
2019-02-11,59.7406
2019-02-12,60.0606
2019-02-13,60.1016
2019-02-14,59.8144
2019-02-15,60.1098
2019-02-19,60.3396
2019-02-20,60.3396
2019-02-21,60.996
2019-02-22,61.5785
2019-02-25,61.636
2019-02-26,60.6267
2019-02-27,60.9878
2019-02-28,61.5506
2019-03-01,62.1321
2019-03-04,62.5309
2019-03-05,62.6804
2019-03-06,62.9961
2019-03-07,63.237
2019-03-08,62.913
2019-03-11,63.4032
2019-03-12,63.4115
2019-03-13,63.3866
2019-03-14,63.669
2019-03-15,64.0013
2019-03-18,63.6441
2019-03-19,62.4644
2019-03-20,62.2567
2019-03-21,62.398
2019-03-22,62.7386
2019-03-25,63.0875
2019-03-26,63.8684
2019-03-27,63.8352
2019-03-28,62.8632
2019-03-29,63.6856
2019-04-01,63.7106
2019-04-02,63.9432
2019-04-03,63.9349
2019-04-04,63.885
2019-04-05,64.3586
2019-04-08,63.6939
2019-04-09,63.4613
2019-04-10,62.9961
2019-04-11,63.3866
2019-04-12,63.5029
2019-04-15,63.6939
2019-04-16,62.4063
2019-04-17,62.5309
2019-04-18,62.2401
2019-04-22,62.0574
2019-04-23,62.6804
2019-04-24,63.3783
2019-04-25,63.5943
2019-04-26,63.7936
2019-04-29,63.2786
2019-04-30,64.6909
2019-05-01,64.0844
2019-05-02,63.9515
2019-05-03,63.7936
2019-05-06,62.7137
2019-05-07,62.3398
2019-05-08,61.318
2019-05-09,60.9026
2019-05-10,61.9411
2019-05-13,62.805
2019-05-14,61.966
2019-05-15,61.7168
2019-05-16,62.5724
2019-05-17,62.805
2019-05-20,63.1789
2019-05-21,63.7438
2019-05-22,64.2422
2019-05-23,64.8404
2019-05-24,64.5662
2019-05-28,63.345
2019-05-29,62.4894
2019-05-30,61.7334
2019-05-31,62.4561
2019-06-03,63.1041
2019-06-04,63.1124
2019-06-05,64.4749
2019-06-06,64.1869
2019-06-07,63.7161
2019-06-10,63.4051
2019-06-11,62.1356
2019-06-12,63.1192
2019-06-13,63.9515
2019-06-14,64.4475
2019-06-17,64.2458
2019-06-18,64.2542
2019-06-19,64.8763
2019-06-20,65.0781
2019-06-21,65.8683
2019-06-24,66.5997
2019-06-25,66.1625
2019-06-26,64.2794
2019-06-27,64.498
2019-06-28,65.0024
2019-07-01,64.7754
2019-07-02,65.0528
2019-07-03,65.6665
2019-07-05,65.49
2019-07-08,65.7086
2019-07-09,65.759
2019-07-10,65.6834
2019-07-11,65.4984
2019-07-12,65.1537
2019-07-15,65.6497
2019-07-16,65.1369
2019-07-17,65.0444
2019-07-18,65.0865
2019-07-19,64.6073
2019-07-22,64.1113
2019-07-23,63.4135
2019-07-24,63.2033
2019-07-25,62.9343
2019-07-26,63.1781
2019-07-29,63.094
2019-07-30,63.0772
2019-07-31,62.4551
2019-08-01,63.817
2019-08-02,63.9095
2019-08-05,62.7746
2019-08-06,63.2369
2019-08-07,62.5728
2019-08-08,63.3294
2019-08-09,62.9175
2019-08-12,62.5223
2019-08-13,63.3714
2019-08-14,63.3294
2019-08-15,64.7754
2019-08-16,64.6157
2019-08-19,65.3975
2019-08-20,64.6577
2019-08-21,64.725
2019-08-22,64.3298
2019-08-23,63.8422
2019-08-26,64.582
2019-08-27,64.8595
2019-08-28,64.6409
2019-08-29,65.3723
2019-08-30,65.263
2019-09-03,66.2466
2019-09-04,66.5409
2019-09-05,65.8583
2019-09-06,64.9567
2019-09-09,65.2119
2019-09-10,65.5011
2019-09-11,66.7088
2019-09-12,66.8024
2019-09-13,66.7854
2019-09-16,66.7599
2019-09-17,67.2192
2019-09-18,68.0952
2019-09-19,68.8267
2019-09-20,68.7587
2019-09-23,68.7672
2019-09-24,68.7587
2019-09-25,68.3759
2019-09-26,68.6906
2019-09-27,68.8863
2019-09-30,68.9288
2019-10-01,69.0819
2019-10-02,68.0187
2019-10-03,67.721
2019-10-04,69.4902
2019-10-07,69.0479
2019-10-08,68.6566
2019-10-09,69.184
2019-10-10,69.5582
2019-10-11,69.6603
2019-10-14,69.0989
2019-10-15,69.218
2019-10-16,69.5752
2019-10-17,70.0685
2019-10-18,69.8814
2019-10-21,70.1025
2019-10-22,70.4428
2019-10-23,70.3577
2019-10-24,70.3577
2019-10-25,69.6518
2019-10-28,69.1754
2019-10-29,69.5242
2019-10-30,69.5837
2019-10-31,70.2131
2019-11-01,70.8255
2019-11-04,70.6384
2019-11-05,69.1925
2019-11-06,68.8437
2019-11-07,68.3079
2019-11-08,68.2824
2019-11-11,67.721
2019-11-12,67.8061
2019-11-13,68.7587
2019-11-14,69.3711
2019-11-15,69.8389
2019-11-18,70.2386
2019-11-19,70.1025
2019-11-20,70.5108
2019-11-21,70.6129
2019-11-22,70.8
2019-11-25,70.7915
2019-11-26,70.9871
2019-11-27,70.6639
2019-11-29,70.6894
2019-12-02,69.7453
2019-12-03,69.6943
2019-12-04,69.958
2019-12-05,69.8354
2019-12-06,69.672
2019-12-09,68.743
2019-12-10,68.8892
2019-12-11,69.5859
2019-12-12,69.4053
2019-12-13,69.5687
2019-12-16,70.2225
2019-12-17,70.1536
2019-12-18,70.059
2019-12-19,70.3601
2019-12-20,70.8074
2019-12-23,70.0418
2019-12-24,69.9816
2019-12-26,70.0676
2019-12-27,70.5321
2019-12-30,70.6009
2019-12-31,71.2374
2020-01-02,70.4977
2020-01-03,70.3257
2020-01-06,70.8676
2020-01-07,70.7127
2020-01-08,70.2655
2020-01-09,70.4633
2020-01-10,70.5923
2020-01-13,70.5751
2020-01-14,70.4891
2020-01-15,71.3836
2020-01-16,71.8309
2020-01-17,72.2954
2020-01-21,72.2782
2020-01-22,71.9858
2020-01-23,72.3126
2020-01-24,72.2524
2020-01-27,71.6675
2020-01-28,72.6997
2020-01-29,73.448
2020-01-30,74.3856
2020-01-31,73.7577
2020-02-03,73.8351
2020-02-04,72.7341
2020-02-05,73.0437
2020-02-06,73.3448
2020-02-07,72.9491
2020-02-10,72.7599
2020-02-11,73.3018
2020-02-12,73.7835
2020-02-13,74.1791
2020-02-14,75.2285
2020-02-18,76.5359
2020-02-19,75.5554
2020-02-20,76.7682
2020-02-21,76.88
2020-02-24,77.2413
2020-02-25,75.5124
2020-02-26,74.635
2020-02-27,70.6785
2020-02-28,67.9828
2020-03-02,73.2002
2020-03-03,72.5046
2020-03-04,77.4176
2020-03-05,75.8002
2020-03-06,75.3915
2020-03-09,70.722
2020-03-10,72.3654
2020-03-11,68.6524
2020-03-12,62.0089
2020-03-13,68.0785
2020-03-16,59.6958
2020-03-17,69.9828
2020-03-18,69.7915
2020-03-19,62.4784
2020-03-20,58.4524
2020-03-23,51.6436
2020-03-24,57.1045
2020-03-25,58.5567
2020-03-26,62.9915
2020-03-27,63.5393
2020-03-30,66.7915
2020-03-31,62.7741
2020-04-01,60.8089
2020-04-02,61.7915
2020-04-03,60.4784
2020-04-06,64.4437
2020-04-07,63.8611
2020-04-08,68.0176
2020-04-09,70.948
2020-04-13,69.1567
2020-04-14,71.322
2020-04-15,69.3828
2020-04-16,67.8872
2020-04-17,70.8785
2020-04-20,68.7915
2020-04-21,66.6176
2020-04-22,68.4698
2020-04-23,66.8785
2020-04-24,67.7567
2020-04-27,68.2785
2020-04-28,68.9306
2020-04-29,68.4089
2020-04-30,67.0698
2020-05-01,65.748
2020-05-04,65.9132
2020-05-05,67.7741
2020-05-06,67.5915
2020-05-07,67.9132
2020-05-08,68.1741
2020-05-11,68.9046
2020-05-12,68.6524
2020-05-13,68.7046
2020-05-14,69.2437
2020-05-15,68.0176
2020-05-18,69.435
2020-05-19,68.548
2020-05-20,68.4785
2020-05-21,68.348
2020-05-22,70.0089
2020-05-26,70.2785
2020-05-27,70.922
2020-05-28,72.7828
2020-05-29,73.922
2020-06-01,74.6872
2020-06-02,74.9828
2020-06-03,75.2002
2020-06-04,74.6903
2020-06-05,74.1013
2020-06-08,75.9563
2020-06-09,75.4728
2020-06-10,76.4837
2020-06-11,73.8552
2020-06-12,73.0991
2020-06-15,73.8903
2020-06-16,74.6552
2020-06-17,73.9782
2020-06-18,74.3123
2020-06-19,71.842
2020-06-22,73.187
2020-06-23,72.7914
2020-06-24,72.598
2020-06-25,71.3321
2020-06-26,70.0486
2020-06-29,70.8661
2020-06-30,71.3672
2020-07-01,72.3958
2020-07-02,72.6947
2020-07-06,64.6947
2020-07-07,65.2485
2020-07-08,66.1277
2020-07-09,64.8529
2020-07-10,64.6859
2020-07-13,64.7738
2020-07-14,64.9848
2020-07-15,66.3299
2020-07-16,67.6486
2020-07-17,69.0815
2020-07-20,68.176
2020-07-21,68.7563
2020-07-22,69.9343
2020-07-23,70.8486
2020-07-24,70.6903
2020-07-27,70.5233
2020-07-28,72.1409
2020-07-29,72.3167
2020-07-30,71.6662
2020-07-31,71.2354
2020-08-03,70.62
2020-08-04,71.1035
2020-08-05,70.0749
2020-08-06,70.0046
2020-08-07,70.8749
2020-08-10,70.4354
2020-08-11,69.0639
2020-08-12,69.9607
2020-08-13,69.7233
2020-08-14,69.3189
2020-08-17,69.1694
2020-08-18,68.7299
2020-08-19,68.5189
2020-08-20,68.3079
2020-08-21,69.1343
2020-08-24,69.5387
2020-08-25,69.0112
2020-08-26,68.642
2020-08-27,68.5716
2020-08-28,68.5892
2020-08-31,68.9584
2020-09-01,68.4134
2020-09-02,69.9782
2020-09-03,70.2718
2020-09-04,69.7825
2020-09-08,69.569
2020-09-09,70.8501
2020-09-10,70.0405
2020-09-11,70.8501
2020-09-14,71.8198
2020-09-15,71.971
2020-09-16,72.5937
2020-09-17,71.0102
2020-09-18,69.3555
2020-09-21,69.3644
2020-09-22,68.9463
2020-09-23,67.852
2020-09-24,67.8876
2020-09-25,68.5459
2020-09-28,68.7061
2020-09-29,69.2843
2020-09-30,70.2184
2020-10-01,69.916
2020-10-02,70.9924
2020-10-05,71.2504
2020-10-06,72.1578
2020-10-07,72.0778
2020-10-08,73.003
2020-10-09,72.7539
2020-10-12,73.3232
2020-10-13,72.5671
2020-10-14,72.1044
2020-10-15,71.8909
2020-10-16,72.4247
2020-10-19,71.971
2020-10-20,72.1311
2020-10-21,71.375
2020-10-22,72.2201
2020-10-23,72.1845
2020-10-26,72.7005
2020-10-27,73.3677
2020-10-28,70.9924
2020-10-29,72.0155
2020-10-30,71.4728
2020-11-02,72.6471
2020-11-03,73.7592
2020-11-04,73.5723
2020-11-05,73.9638
2020-11-06,74.462
2020-11-09,74.7466
2020-11-10,76.2946
2020-11-11,76.2234
2020-11-12,75.2448
2020-11-13,75.5562
2020-11-16,76.5704
2020-11-17,74.8801
2020-11-18,72.2468
2020-11-19,70.9568
2020-11-20,69.9693
2020-11-23,70.3252
2020-11-24,70.6188
2020-11-25,70.6455
2020-11-27,70.3163
2020-11-30,69.827
2020-12-01,71.3127
2020-12-02,71.4194
2020-12-03,70.2986
2020-12-04,68.039
2020-12-07,68.2721
2020-12-08,67.0258
2020-12-09,66.6223
2020-12-10,66.6402
2020-12-11,67.1692
2020-12-14,66.7747
2020-12-15,67.6803
2020-12-16,67.4024
2020-12-17,68.0838
2020-12-18,67.5817
2020-12-21,66.8195
2020-12-22,65.9049
2020-12-23,66.3891
2020-12-24,66.5595
2020-12-28,66.0843
2020-12-29,66.2457
2020-12-30,66.4071
2020-12-31,67.4293
2021-01-04,66.2546
2021-01-05,65.4566
2021-01-06,66.8554
2021-01-07,65.4207
2021-01-08,65.6359
2021-01-11,65.1607
2021-01-12,64.1385
2021-01-13,64.7751
2021-01-14,63.6812
2021-01-15,64.6317
2021-01-19,63.6274
2021-01-20,64.1833
2021-01-21,64.3806
2021-01-22,64.82
2021-01-25,65.9587
2021-01-26,66.0305
2021-01-27,65.5283
2021-01-28,65.1607
2021-01-29,65.358
2021-02-01,65.1697
2021-02-02,65.2504
2021-02-03,65.071
2021-02-04,65.1786
2021-02-05,66.1201
2021-02-08,66.2008
2021-02-09,65.5552
2021-02-10,65.5373
2021-02-11,65.5104
2021-02-12,64.4434
2021-02-16,63.7798
2021-02-17,64.9096
2021-02-18,65.1966
2021-02-19,63.7978
2021-02-22,63.8157
2021-02-23,64.5958
2021-02-24,63.8157
2021-02-25,63.3315
2021-02-26,61.2602
2021-03-01,62.7038
2021-03-02,62.5873
2021-03-03,62.39
2021-03-04,61.5304
2021-03-05,63.2134
2021-03-08,65.1498
2021-03-09,66.0004
2021-03-10,66.2447
2021-03-11,65.5389
2021-03-12,66.5433
2021-03-15,67.4482
2021-03-16,67.222
2021-03-17,66.2085
2021-03-18,66.5071
2021-03-19,66.3714
2021-03-22,66.5071
2021-03-23,67.1224
2021-03-24,67.1043
2021-03-25,68.0635
2021-03-26,68.5702
2021-03-29,69.4027
2021-03-30,68.344
2021-03-31,68.7331
2021-04-01,68.5159
2021-04-05,69.1403
2021-04-06,69.1131
2021-04-07,68.9683
2021-04-08,68.9593
2021-04-09,69.0407
2021-04-12,69.0045
2021-04-13,70.0994
2021-04-14,70.0542
2021-04-15,70.8595
2021-04-16,71.3843
2021-04-19,71.2486
2021-04-20,72.4882
2021-04-21,72.5697
2021-04-22,71.8639
2021-04-23,71.8277
2021-04-26,71.1943
2021-04-27,70.8414
2021-04-28,70.2532
2021-04-29,71.5019
2021-04-30,72.2982
2021-05-03,72.7235
2021-05-04,71.8548
2021-05-05,70.5337
2021-05-06,71.0133
2021-05-07,70.9862
2021-05-10,71.9001
2021-05-11,71.149
2021-05-12,69.8008
2021-05-13,70.9228
2021-05-14,70.6423
2021-05-17,70.2804
2021-05-18,69.8189
2021-05-19,69.656
2021-05-20,69.8913
2021-05-21,70.7871
2021-05-24,69.7556
2021-05-25,68.7783
2021-05-26,68.724
2021-05-27,68.3078
2021-05-28,68.8959
2021-06-01,68.3621
2021-06-02,69.1222
2021-06-03,69.9889
2021-06-04,69.8156
2021-06-07,69.7152
2021-06-08,69.1678
2021-06-09,69.7973
2021-06-10,70.6641
2021-06-11,70.5455
2021-06-14,71.4122
2021-06-15,71.2754
2021-06-16,69.7973
2021-06-17,70.0528
2021-06-18,68.2645
2021-06-21,69.2499
2021-06-22,69.0218
2021-06-23,68.0182
2021-06-24,68.0729
2021-06-25,68.5291
2021-06-28,68.6477
2021-06-29,67.0693
2021-06-30,67.124
2021-07-01,67.6167
2021-07-02,67.708
2021-07-06,68.7846
2021-07-07,69.0127
2021-07-08,69.2955
2021-07-09,68.9306
2021-07-12,68.9306
2021-07-13,67.9726
2021-07-14,68.6477
2021-07-15,69.4689
2021-07-16,70.3995
2021-07-19,69.2134
2021-07-20,69.04
2021-07-21,68.1733
2021-07-22,67.8722
2021-07-23,68.7207
2021-07-26,68.5109
2021-07-27,70.0984
2021-07-28,69.1039
2021-07-29,68.8941
2021-07-30,68.3101
2021-08-02,68.7481
2021-08-03,68.8849
2021-08-04,68.8576
2021-08-05,69.4141
2021-08-06,69.3411
2021-08-09,69.3411
2021-08-10,69.7426
2021-08-11,70.1896
2021-08-12,70.582
2021-08-13,70.9013
2021-08-16,71.5856
2021-08-17,71.7316
2021-08-18,71.1476
2021-08-19,72.133
2021-08-20,73.0363
2021-08-23,72.06
2021-08-24,71.6586
2021-08-25,71.6768
2021-08-26,71.5765
2021-08-27,71.3392
2021-08-30,71.4396
2021-08-31,71.0199
2021-09-01,72.06
2021-09-02,72.5567
2021-09-03,72.0876
2021-09-07,70.3769
2021-09-08,71.591
2021-09-09,72.1612
2021-09-10,71.0943
2021-09-13,70.3953
2021-09-14,70.0366
2021-09-15,69.4848
2021-09-16,68.9146
2021-09-17,68.1696
2021-09-20,68.6111
2021-09-21,68.5283
2021-09-22,68.8318
2021-09-23,68.2984
2021-09-24,68.5927
2021-09-27,67.8845
2021-09-28,67.2683
2021-09-29,68.3812
2021-09-30,67.1579
2021-10-01,66.4865
2021-10-04,67.4614
2021-10-05,66.9372
2021-10-06,68.2156
2021-10-07,67.9213
2021-10-08,66.8636
2021-10-11,66.3302
2021-10-12,66.6981
2021-10-13,67.4798
2021-10-14,67.7373
2021-10-15,67.2315
2021-10-18,66.183
2021-10-19,69.1813
2021-10-20,70.4413
2021-10-21,71.0851
2021-10-22,71.0851
2021-10-25,70.3585
2021-10-26,70.4413
2021-10-27,69.8895
2021-10-28,70.2114
2021-10-29,69.8343
2021-11-01,69.3561
2021-11-02,69.4296
2021-11-03,69.4204
2021-11-04,69.3836
2021-11-05,70.3861
2021-11-08,68.5927
2021-11-09,68.5927
2021-11-10,69.6044
2021-11-11,69.0434
2021-11-12,68.7398
2021-11-15,69.7883
2021-11-16,69.3561
2021-11-17,69.3009
2021-11-18,69.1537
2021-11-19,68.234
2021-11-22,68.096
2021-11-23,68.8134
2021-11-24,68.887
2021-11-26,67.7557
2021-11-29,68.4455
2021-11-30,65.484
2021-12-01,65.1621
2021-12-02,66.6654
2021-12-03,67.779
2021-12-06,68.939
2021-12-07,70.0247
2021-12-08,69.7185
2021-12-09,70.7021
2021-12-10,70.4887
2021-12-13,71.2218
2021-12-14,71.0826
2021-12-15,72.5673
2021-12-16,72.9107
2021-12-17,71.1104
2021-12-20,72.3446
2021-12-21,71.5837
2021-12-22,71.593
2021-12-23,71.7693
2021-12-27,71.8528
2021-12-28,72.2982
2021-12-29,72.7715
2021-12-30,72.8179
2021-12-31,72.9014
2022-01-03,72.7065
2022-01-04,72.4745
2022-01-05,73.5046
2022-01-06,73.3654
2022-01-07,74.4326
2022-01-10,74.0799
2022-01-11,73.4304
2022-01-12,73.6067
2022-01-13,74.0057
2022-01-14,73.4675
2022-01-18,72.8086
2022-01-19,73.3376
2022-01-20,73.3932
2022-01-21,73.5974
2022-01-24,72.8272
2022-01-25,72.3632
2022-01-26,71.8806
2022-01-27,72.5766
2022-01-28,73.7366
2022-01-31,74.8502
2022-02-01,74.2655
2022-02-02,75.4626
2022-02-03,75.1749
2022-02-04,74.4047
2022-02-07,74.3954
2022-02-08,74.5439
2022-02-09,74.5346
2022-02-10,72.6137
2022-02-11,73.384
2022-02-14,73.0777
2022-02-15,72.5395
2022-02-16,73.0035
2022-02-17,73.4396
2022-02-18,73.4489
2022-02-22,73.6531
2022-02-23,72.0477
2022-02-24,71.6023
2022-02-25,73.95
2022-02-28,73.8015
2022-03-01,73.5788
2022-03-02,74.3862
2022-03-03,75.5348
2022-03-04,77.3876
2022-03-07,77.9959
2022-03-08,76.3209
2022-03-09,75.7968
2022-03-10,76.9291
2022-03-11,76.9759
2022-03-14,76.0963
2022-03-15,75.8155
2022-03-16,75.5722
2022-03-17,77.3783
2022-03-18,76.0495
2022-03-21,76.5735
2022-03-22,76.4144
2022-03-23,76.3864
2022-03-24,77.0133
2022-03-25,78.576
2022-03-28,78.8287
2022-03-29,79.4369
2022-03-30,79.9423
2022-03-31,79.5118
2022-04-01,80.7844
2022-04-04,79.8674
2022-04-05,80.5599
2022-04-06,82.1975
2022-04-07,82.029
2022-04-08,82.7028
2022-04-11,81.898
2022-04-12,81.7764
2022-04-13,81.5892
2022-04-14,81.7857
2022-04-18,81.2523
2022-04-19,81.3833
2022-04-20,81.4021
2022-04-21,80.9903
2022-04-22,79.4369
2022-04-25,79.1281
2022-04-26,78.2017
2022-04-27,78.0239
2022-04-28,78.4825
2022-04-29,76.3957
2022-05-02,75.8436
2022-05-03,76.0121
2022-05-04,77.2098
2022-05-05,77.7058
2022-05-06,78.6228
2022-05-09,78.3889
2022-05-10,76.6952
2022-05-11,77.6871
2022-05-12,77.5748
2022-05-13,78.2392
2022-05-16,78.314
2022-05-17,78.8381
2022-05-18,77.3502
2022-05-19,76.9291
2022-05-20,77.2379
2022-05-23,77.7339
2022-05-24,79.465
2022-05-25,79.2217
2022-05-26,79.1469
2022-05-27,79.6896
2022-05-31,78.81
2022-06-01,78.3327
2022-06-02,78.7454
2022-06-03,78.0191
2022-06-06,78.038
2022-06-07,78.387
2022-06-08,76.5853
2022-06-09,74.8402
2022-06-10,74.8119
2022-06-13,71.9915
2022-06-14,70.3691
2022-06-15,70.6332
2022-06-16,70.1615
2022-06-17,69.2466
2022-06-21,70.3502
2022-06-22,71.1426
2022-06-23,72.7744
2022-06-24,73.7083
2022-06-27,74.1611
2022-06-28,74.0762
2022-06-29,74.5384
2022-06-30,75.2836
2022-07-01,76.6325
2022-07-05,74.9251
2022-07-06,75.4911
2022-07-07,75.293
2022-07-08,74.878
2022-07-11,75.2553
2022-07-12,74.7553
2022-07-13,74.1988
2022-07-14,74.3026
2022-07-15,74.7082
2022-07-18,73.5857
2022-07-19,73.3687
2022-07-20,71.4727
2022-07-21,71.6519
2022-07-22,72.9631
2022-07-25,74.1422
2022-07-26,74.7553
2022-07-27,74.7082
2022-07-28,76.7079
2022-07-29,77.3305
2022-08-01,77.8587
2022-08-02,77.5003
2022-08-03,78.4813
2022-08-04,78.1889
2022-08-05,77.887
2022-08-08,76.774
2022-08-09,77.7078
2022-08-10,77.4814
2022-08-11,77.123
2022-08-12,78.1323
2022-08-15,79.8491
2022-08-16,80.6037
2022-08-17,80.7641
2022-08-18,80.7924
2022-08-19,80.7641
2022-08-22,79.7736
2022-08-23,79.1699
2022-08-24,79.5284
2022-08-25,79.5189
2022-08-26,78.3681
2022-08-29,78.8681
2022-08-30,77.6701
2022-08-31,77.1607
2022-09-01,78.3281
2022-09-02,77.8241
2022-09-06,77.5102
2022-09-07,79.3077
2022-09-08,78.7181
2022-09-09,79.089
2022-09-12,80.078
2022-09-13,78.214
2022-09-14,78.4042
2022-09-15,76.9586
2022-09-16,76.8635
2022-09-19,77.2059
2022-09-20,76.1122
2022-09-21,75.066
2022-09-22,74.6
2022-09-23,73.9438
2022-09-26,72.1273
2022-09-27,70.4059
2022-09-28,71.1953
2022-09-29,67.5813
2022-09-30,65.7268
2022-10-03,67.6098
2022-10-04,67.9998
2022-10-05,65.6317
2022-10-06,62.731
2022-10-07,61.2378
2022-10-10,61.3424
2022-10-11,61.6563
2022-10-12,59.5925
2022-10-13,61.856
2022-10-14,61.1618
2022-10-17,62.0843
2022-10-18,63.2826
2022-10-19,62.4742
2022-10-20,61.2569
2022-10-21,62.322
2022-10-24,62.7785
2022-10-25,63.644
2022-10-26,63.8342
2022-10-27,64.0719
2022-10-28,66.0121
2022-10-31,66.5447
2022-11-01,66.3069
2022-11-02,65.6602
2022-11-03,65.8409
2022-11-04,63.8437
2022-11-07,59.8588
2022-11-08,59.5545
2022-11-09,57.4622
2022-11-10,59.3167
2022-11-11,58.6415
2022-11-14,55.1226
2022-11-15,55.9976
2022-11-16,56.6918
2022-11-17,55.5125
2022-11-18,56.2639
2022-11-21,56.6253
2022-11-22,57.3005
2022-11-23,58.0423
2022-11-25,58.5178
2022-11-28,57.6524
2022-11-29,56.844
2022-11-30,58.1184
2022-12-01,58.0487
2022-12-02,58.1448
2022-12-05,56.991
2022-12-06,56.0102
2022-12-07,55.7698
2022-12-08,56.0487
2022-12-09,56.0391
2022-12-12,57.6737
2022-12-13,57.6737
2022-12-14,56.991
2022-12-15,56.5775
2022-12-16,56.366
2022-12-19,56.9718
2022-12-20,57.2891
2022-12-21,57.741
2022-12-22,58.1641
2022-12-23,58.4525
2022-12-27,59.4045
2022-12-28,59.0968
2022-12-29,59.2699
2022-12-30,58.9622
2023-01-03,60.5487
2023-01-04,60.7795
2023-01-05,59.0968
2023-01-06,59.491
2023-01-09,59.2218
2023-01-10,59.4526
2023-01-11,59.9814
