Date,Settle
2018-08-03,74.6047
2018-08-06,75.6827
2018-08-07,76.8806
2018-08-08,76.1619
2018-08-09,76.6963
2018-08-10,75.5353
2018-08-13,76.5304
2018-08-14,77.7927
2018-08-15,78.4285
2018-08-16,79.9948
2018-08-17,81.1794
2018-08-20,81.6884
2018-08-21,81.4293
2018-08-22,81.5773
2018-08-23,81.6976
2018-08-24,81.7439
2018-08-27,81.8642
2018-08-28,82.2437
2018-08-29,82.6046
2018-08-30,83.3449
2018-08-31,83.2616
2018-09-04,82.5213
2018-09-05,82.7712
2018-09-06,81.7902
2018-09-07,82.0308
2018-09-10,81.7439
2018-09-11,77.8293
2018-09-12,78.8566
2018-09-13,79.5229
2018-09-14,79.4396
2018-09-17,80.291
2018-09-18,80.8185
2018-09-19,82.7249
2018-09-20,84.2704
2018-09-21,83.4097
2018-09-24,82.8915
2018-09-25,82.8452
2018-09-26,83.5763
2018-09-27,84.3537
2018-09-28,85.3439
2018-10-01,85.8714
2018-10-02,84.585
2018-10-03,84.2426
2018-10-04,84.2519
2018-10-05,83.8262
2018-10-08,84.4832
2018-10-09,84.1408
2018-10-10,84.0668
2018-10-11,80.8
2018-10-12,81.8827
2018-10-15,82.8637
2018-10-16,85.6678
2018-10-17,86.769
2018-10-18,86.4174
2018-10-19,85.8806
2018-10-22,83.493
2018-10-23,83.5485
2018-10-24,78.1902
2018-10-25,79.3285
2018-10-26,78.4031
2018-10-29,79.5784
2018-10-30,81.0776
2018-10-31,81.4385
2018-11-01,84.1408
2018-11-02,81.966
2018-11-05,81.9568
2018-11-06,77.7368
2018-11-07,80.0874
2018-11-08,82.5213
2018-11-09,82.2344
2018-11-12,83.2154
2018-11-13,84.5017
2018-11-14,82.9007
2018-11-15,82.5028
2018-11-16,82.5028
2018-11-19,84.4271
2018-11-20,82.6143
2018-11-21,81.2757
2018-11-23,81.4895
2018-11-26,82.6794
2018-11-27,83.3208
2018-11-28,84.8175
2018-11-29,84.1296
2018-11-30,82.6422
2018-12-03,82.7538
2018-12-04,81.443
2018-12-06,79.9278
2018-12-07,78.3846
2018-12-10,77.6688
2018-12-11,76.6741
2018-12-12,77.362
2018-12-13,76.1257
2018-12-14,73.4112
2018-12-17,71.5799
2018-12-18,70.8734
2018-12-19,70.9384
2018-12-20,68.066
2018-12-21,66.9132
2018-12-24,65.7791
2018-12-26,67.8986
2018-12-27,68.3541
2018-12-28,68.7539
2018-12-31,69.1629
2019-01-02,69.2094
2019-01-03,68.2054
2019-01-04,68.9956
2019-01-07,69.4883
2019-01-08,70.2319
2019-01-09,70.9477
2019-01-10,70.6503
2019-01-11,71.1708
2019-01-14,71.4497
2019-01-15,71.8216
2019-01-16,71.8588
2019-01-17,70.7246
2019-01-18,74.2386
2019-01-22,74.0991
2019-01-23,73.7738
2019-01-24,73.1602
2019-01-25,74.0526
2019-01-28,74.4803
2019-01-29,73.9411
2019-01-30,73.0022
2019-01-31,77.5015
2019-02-01,77.864
2019-02-04,78.5055
2019-02-05,79.7325
2019-02-06,80.5413
2019-02-07,79.7604
2019-02-08,78.3753
2019-02-11,77.7525
2019-02-12,79.7511
2019-02-13,80.3275
2019-02-14,80.3647
2019-02-15,80.9344
2019-02-19,81.1118
2019-02-20,80.6262
2019-02-21,79.3654
2019-02-22,80.0098
2019-02-25,79.0759
2019-02-26,78.3754
2019-02-27,77.3201
2019-02-28,77.7964
2019-03-01,77.4975
2019-03-04,75.1627
2019-03-05,74.3969
2019-03-06,71.5671
2019-03-07,71.2869
2019-03-08,71.3616
2019-03-11,72.7998
2019-03-12,73.2388
2019-03-13,74.5183
2019-03-14,74.2568
2019-03-15,74.8825
2019-03-18,75.0786
2019-03-19,75.7137
2019-03-20,74.0326
2019-03-21,75.0506
2019-03-22,73.5657
2019-03-25,72.006
2019-03-26,71.5017
2019-03-27,71.4456
2019-03-28,72.7438
2019-03-29,74.2661
2019-04-01,73.8645
2019-04-02,69.5684
2019-04-03,70.0914
2019-04-04,70.9507
2019-04-05,72.1648
2019-04-08,72.9586
2019-04-09,72.3142
2019-04-10,69.1108
2019-04-11,69.2789
2019-04-12,69.8019
2019-04-15,71.0814
2019-04-16,70.3716
2019-04-17,67.5231
2019-04-18,67.6632
2019-04-22,66.3651
2019-04-23,68.5785
2019-04-24,69.1949
2019-04-25,68.8493
2019-04-26,69.1575
2019-04-29,69.5871
2019-04-30,69.8206
2019-05-01,68.5411
2019-05-02,71.9686
2019-05-03,73.9112
2019-05-06,73.1361
2019-05-07,72.3422
2019-05-08,73.519
2019-05-09,73.9486
2019-05-10,72.3516
2019-05-13,70.6798
2019-05-14,71.6231
2019-05-15,72.7158
2019-05-16,72.4636
2019-05-17,72.9706
2019-05-20,74.3787
2019-05-21,75.6367
2019-05-22,76.7914
2019-05-23,75.5146
2019-05-24,75.7399
2019-05-28,75.9371
2019-05-29,73.5526
2019-05-30,73.5244
2019-05-31,73.0926
2019-06-03,75.4489
2019-06-04,77.1763
2019-06-05,76.6505
2019-06-06,76.7444
2019-06-07,78.3685
2019-06-10,79.5795
2019-06-11,79.5326
2019-06-12,80.1522
2019-06-13,81.1472
2019-06-14,79.8424
2019-06-17,80.1146
2019-06-18,80.2179
2019-06-19,80.7905
2019-06-20,80.3211
2019-06-21,79.2885
2019-06-24,78.406
2019-06-25,79.1195
2019-06-26,78.6501
2019-06-27,80.3868
2019-06-28,80.0395
2019-07-01,80.3493
2019-07-02,80.2273
2019-07-03,82.2268
2019-07-05,82.5836
2019-07-08,82.4521
2019-07-09,82.8276
2019-07-10,83.8321
2019-07-11,84.9868
2019-07-12,84.3485
2019-07-15,84.4236
2019-07-16,83.5505
2019-07-17,80.2273
2019-07-18,81.4477
2019-07-19,80.2836
2019-07-22,79.8424
2019-07-23,80.5558
2019-07-24,81.5697
2019-07-25,80.6685
2019-07-26,80.8468
2019-07-29,81.8889
2019-07-30,83.2876
2019-07-31,81.8138
2019-08-01,86.0852
2019-08-02,84.9023
2019-08-05,83.2689
2019-08-06,78.9599
2019-08-07,80.5934
2019-08-08,82.5085
2019-08-09,82.0954
2019-08-12,82.0297
2019-08-13,83.7946
2019-08-14,81.0534
2019-08-15,80.706
2019-08-16,82.3754
2019-08-19,82.7621
2019-08-20,81.3945
2019-08-21,81.4134
2019-08-22,80.6872
2019-08-23,78.7914
2019-08-26,81.0173
2019-08-27,76.6599
2019-08-28,76.4052
2019-08-29,77.2541
2019-08-30,77.5936
2019-09-03,79.263
2019-09-04,80.3382
2019-09-05,81.1493
2019-09-06,81.4134
2019-09-09,82.1774
2019-09-10,80.9984
2019-09-11,82.7998
2019-09-12,79.8289
2019-09-13,78.6782
2019-09-16,79.0272
2019-09-17,78.4519
2019-09-18,78.2821
2019-09-19,79.8195
2019-09-20,80.2816
2019-09-23,79.0838
2019-09-24,77.9992
2019-09-25,78.499
2019-09-26,77.339
2019-09-27,76.3392
2019-09-30,77.6502
2019-10-01,77.4521
2019-10-02,76.3769
2019-10-03,76.7165
2019-10-04,77.1975
2019-10-07,77.2069
2019-10-08,75.613
2019-10-09,75.8016
2019-10-10,76.226
2019-10-11,77.3012
2019-10-14,76.9428
2019-10-15,78.4707
2019-10-16,81.1587
2019-10-17,84.4126
2019-10-18,84.5447
2019-10-21,81.7341
2019-10-22,81.1682
2019-10-23,80.7815
2019-10-24,81.0927
2019-10-25,81.8661
2019-10-28,82.4226
2019-10-29,83.8184
2019-10-30,80.9701
2019-10-31,80.5268
2019-11-01,81.9321
2019-11-04,82.5263
2019-11-05,81.2342
2019-11-06,79.8949
2019-11-07,79.3007
2019-11-08,81.1776
2019-11-11,79.263
2019-11-12,80.6777
2019-11-13,81.1965
2019-11-14,81.2342
2019-11-15,82.7219
2019-11-18,83.1672
2019-11-19,83.2051
2019-11-20,82.9588
2019-11-21,83.6789
2019-11-22,85.5266
2019-11-25,85.8867
2019-11-26,83.243
2019-11-27,83.8684
2019-11-29,83.2999
2019-12-02,83.2241
2019-12-03,82.845
2019-12-04,83.7263
2019-12-05,83.2146
2019-12-06,83.6126
2019-12-09,81.8596
2019-12-10,82.2102
2019-12-11,82.1154
2019-12-12,82.2386
2019-12-13,80.4003
2019-12-16,81.4521
2019-12-17,78.7895
2019-12-18,79.1685
2019-12-19,79.4054
2019-12-20,81.1773
2019-12-23,81.111
2019-12-24,80.9405
2019-12-26,80.5899
2019-12-27,80.4572
2019-12-30,79.2538
2019-12-31,80.5614
2020-01-02,80.6183
2020-01-03,79.6044
2020-01-06,80.7699
2020-01-07,80.1919
2020-01-08,80.9689
2020-01-09,82.1154
2020-01-10,82.4755
2020-01-13,81.6322
2020-01-14,84.1716
2020-01-15,86.5784
2020-01-16,86.6637
2020-01-17,86.2847
2020-01-21,86.4647
2020-01-22,87.2038
2020-01-23,86.3794
2020-01-24,84.2569
2020-01-27,82.9303
2020-01-28,84.4369
2020-01-29,85.1476
2020-01-30,84.219
2020-01-31,81.0731
2020-02-03,81.2058
2020-02-04,83.4704
2020-02-05,86.6448
2020-02-06,87.6302
2020-02-07,87.1185
2020-02-10,88.6915
2020-02-11,89.6106
2020-02-12,90.7572
2020-02-13,89.9577
2020-02-14,89.8054
2020-02-18,89.7578
2020-02-19,90.5383
2020-02-20,91.8707
2020-02-21,92.318
2020-02-24,90.3479
2020-02-25,88.4444
2020-02-26,89.1868
2020-02-27,82.4105
2020-02-28,80.25
2020-03-02,82.953
2020-03-03,81.7252
2020-03-04,86.0175
2020-03-05,82.7721
2020-03-06,81.6681
2020-03-09,79.2507
2020-03-10,81.9156
2020-03-11,80.8591
2020-03-12,76.6049
2020-03-13,85.6559
2020-03-16,76.6144
2020-03-17,85.18
2020-03-18,80.8687
2020-03-19,81.8489
2020-03-20,76.7191
2020-03-23,70.3615
2020-03-24,75.9958
2020-03-25,71.713
2020-03-26,80.0978
2020-03-27,77.8326
2020-03-30,83.8476
2020-03-31,84.2283
2020-04-01,82.0678
2020-04-02,79.8408
2020-04-03,77.4139
2020-04-06,82.1249
2020-04-07,82.991
2020-04-08,84.0665
2020-04-09,83.5716
2020-04-13,81.3255
2020-04-14,85.1039
2020-04-15,84.0665
2020-04-16,82.1154
2020-04-17,84.885
2020-04-20,85.2942
2020-04-21,81.4397
2020-04-22,82.3248
2020-04-23,83.0481
2020-04-24,84.4186
2020-04-27,86.3982
2020-04-28,85.2086
2020-04-29,85.0277
2020-04-30,85.3323
2020-05-01,82.2106
2020-05-04,82.2487
2020-05-05,83.7239
2020-05-06,81.3731
2020-05-07,84.4567
2020-05-08,83.8381
2020-05-11,86.265
2020-05-12,84.3044
2020-05-13,80.0882
2020-05-14,79.974
2020-05-15,82.021
2020-05-18,85.3209
2020-05-19,85.7322
2020-05-20,88.6974
2020-05-21,88.2383
2020-05-22,89.0896
2020-05-26,86.8322
2020-05-27,89.2713
2020-05-28,90.2948
2020-05-29,91.1939
2020-06-01,91.0122
2020-06-02,94.3696
2020-06-03,95.1635
2020-06-04,95.1252
2020-06-05,94.6661
2020-06-08,97.8513
2020-06-09,95.5556
2020-06-10,92.7339
2020-06-11,89.4435
2020-06-12,90.7444
2020-06-15,92.0261
2020-06-16,94.8
2020-06-17,95.7948
2020-06-18,95.8904
2020-06-19,97.7078
2020-06-22,97.306
2020-06-23,97.086
2020-06-24,94.5417
2020-06-25,96.2921
2020-06-26,94.8669
2020-06-29,94.6852
2020-06-30,96.3878
2020-07-01,95.1252
2020-07-02,95.7374
2020-07-06,96.34
2020-07-07,94.0252
2020-07-08,92.9826
2020-07-09,92.1983
2020-07-10,92.8296
2020-07-13,93.04
2020-07-14,95.0104
2020-07-15,97.4687
2020-07-16,98.2721
2020-07-17,99.9078
2020-07-20,97.746
2020-07-21,99.6208
2020-07-22,99.2956
2020-07-23,99.506
2020-07-24,99.2478
2020-07-27,99.4773
2020-07-28,97.6695
2020-07-29,98.8173
2020-07-30,97.7269
2020-07-31,95.833
2020-08-03,99.9365
2020-08-04,100.1469
2020-08-05,98.9991
2020-08-06,97.1913
2020-08-07,97.66
2020-08-10,98.5591
2020-08-11,96.9713
2020-08-12,99.0469
2020-08-13,98.2626
2020-08-14,99.6456
2020-08-17,99.3286
2020-08-18,98.7716
2020-08-19,97.6863
2020-08-20,95.1219
2020-08-21,94.2671
2020-08-24,93.7101
2020-08-25,94.392
2020-08-26,93.7965
2020-08-27,94.2479
2020-08-28,93.6909
2020-08-31,93.1914
2020-09-01,90.5694
2020-09-02,94.4016
2020-09-03,93.7197
2020-09-04,92.7785
2020-09-08,91.5875
2020-09-09,92.3943
2020-09-10,90.5406
2020-09-11,90.3581
2020-09-14,90.8576
2020-09-15,91.1457
2020-09-16,92.9609
2020-09-17,92.9801
2020-09-18,92.9994
2020-09-21,92.0293
2020-09-22,91.4915
2020-09-23,90.4158
2020-09-24,90.9152
2020-09-25,92.9705
2020-09-28,93.7197
2020-09-29,92.3559
2020-09-30,93.0858
2020-10-01,91.5875
2020-10-02,91.6067
2020-10-05,92.5768
2020-10-06,91.8468
2020-10-07,91.8084
2020-10-08,94.5937
2020-10-09,93.0282
2020-10-12,93.0282
2020-10-13,93.4219
2020-10-14,94.5457
2020-10-15,95.4197
2020-10-16,95.5829
2020-10-19,93.931
2020-10-20,94.1135
2020-10-21,93.8637
2020-10-22,94.8146
2020-10-23,95.4485
2020-10-26,94.4784
2020-10-27,93.7869
2020-10-28,91.9141
2020-10-29,90.848
2020-10-30,92.2694
2020-11-02,95.0259
2020-11-03,98.1089
2020-11-04,100.8365
2020-11-05,101.2495
2020-11-06,99.8377
2020-11-09,102.0563
2020-11-10,105.7252
2020-11-11,103.084
2020-11-12,101.9026
2020-11-13,104.2751
2020-11-16,105.1335
2020-11-17,101.16
2020-11-18,99.7616
2020-11-19,98.2763
2020-11-20,96.8875
2020-11-23,96.9068
2020-11-24,99.4337
2020-11-25,99.4433
2020-11-27,99.5301
2020-11-30,99.4433
2020-12-01,98.556
2020-12-02,99.453
2020-12-03,97.8906
2020-12-04,99.3179
2020-12-07,95.952
2020-12-08,96.8586
2020-12-09,97.5144
2020-12-10,95.8363
2020-12-11,94.5729
2020-12-14,93.6663
2020-12-15,95.5084
2020-12-16,94.8719
2020-12-17,95.2287
2020-12-18,95.1033
2020-12-21,94.1968
2020-12-22,93.2805
2020-12-23,93.782
2020-12-24,93.5217
2020-12-28,93.3577
2020-12-29,93.6663
2020-12-30,93.512
2020-12-31,94.2836
2021-01-04,93.0684
2021-01-05,94.2836
2021-01-06,102.3945
2021-01-07,106.2137
2021-01-08,106.1172
2021-01-11,103.5325
2021-01-12,102.732
2021-01-13,101.864
2021-01-14,101.8833
2021-01-15,103.0021
2021-01-19,99.8194
2021-01-20,100.0991
2021-01-21,101.1793
2021-01-22,103.9279
2021-01-25,103.0696
2021-01-26,104.9695
2021-01-27,103.0407
2021-01-28,103.0985
2021-01-29,100.4945
2021-02-01,103.0889
2021-02-02,101.864
2021-02-03,101.7772
2021-02-04,107.94
2021-02-05,105.7893
2021-02-08,104.632
2021-02-09,103.6097
2021-02-10,102.4909
2021-02-11,101.2319
2021-02-12,101.8614
2021-02-16,100.1085
2021-02-17,101.9873
2021-02-18,101.9389
2021-02-19,102.5297
2021-02-22,102.7718
2021-02-23,103.1107
2021-02-24,101.8808
2021-02-25,99.605
2021-02-26,98.0264
2021-03-01,99.9149
2021-03-02,100.9608
2021-03-03,100.0795
2021-03-04,99.7405
2021-03-05,101.5225
2021-03-08,104.1179
2021-03-09,106.6553
2021-03-10,108.3016
2021-03-11,106.3938
2021-03-12,109.3572
2021-03-15,110.2676
2021-03-16,109.2991
2021-03-17,110.4032
2021-03-18,111.9817
2021-03-19,112.2626
2021-03-22,112.679
2021-03-23,110.1804
2021-03-24,111.7299
2021-03-25,113.6378
2021-03-26,114.9839
2021-03-29,115.2938
2021-03-30,115.3035
2021-03-31,114.3447
2021-04-01,113.202
2021-04-05,113.3182
2021-04-06,112.3304
2021-04-07,112.8049
2021-04-08,111.8074
2021-04-09,113.1245
2021-04-12,113.8315
2021-04-13,113.4247
2021-04-14,114.277
2021-04-15,115.2841
2021-04-16,115.9136
2021-04-19,115.7296
2021-04-20,116.6981
2021-04-21,117.3373
2021-04-22,117.0758
2021-04-23,117.8118
2021-04-26,115.9524
2021-04-27,115.0517
2021-04-28,115.565
2021-04-29,117.4244
2021-04-30,116.9886
2021-05-03,119.8843
2021-05-04,121.8793
2021-05-05,115.0711
2021-05-06,113.9186
2021-05-07,117.0467
2021-05-10,119.3613
2021-05-11,116.3107
2021-05-12,116.301
2021-05-13,115.6909
2021-05-14,113.2608
2021-05-17,114.8063
2021-05-18,113.6788
2021-05-19,115.4187
2021-05-20,116.6824
2021-05-21,116.7115
2021-05-24,115.2049
2021-05-25,111.7736
2021-05-26,111.4723
2021-05-27,111.7931
2021-05-28,111.5306
2021-06-01,111.1224
2021-06-02,111.9
2021-06-03,113.533
2021-06-04,113.6496
2021-06-07,114.9521
2021-06-08,114.6022
2021-06-09,114.1162
2021-06-10,117.5572
2021-06-11,116.488
2021-06-14,115.409
2021-06-15,115.7006
2021-06-16,115.0494
2021-06-17,114.8063
2021-06-18,111.2196
2021-06-21,113.358
2021-06-22,113.4261
2021-06-23,112.5707
2021-06-24,112.2499
2021-06-25,113.0859
2021-06-28,111.5306
2021-06-29,111.239
2021-06-30,111.2876
2021-07-01,113.1831
2021-07-02,113.358
2021-07-06,112.1916
2021-07-07,111.8222
2021-07-08,111.239
2021-07-09,111.9097
2021-07-12,112.3179
2021-07-13,111.0154
2021-07-14,110.3836
2021-07-15,109.9948
2021-07-16,109.7226
2021-07-19,109.4505
2021-07-20,113.2317
2021-07-21,114.9133
2021-07-22,116.488
2021-07-23,117.9168
2021-07-26,117.4114
2021-07-27,118.014
2021-07-28,117.946
2021-07-29,119.2777
2021-07-30,118.7528
2021-08-02,119.2971
2021-08-03,120.2497
2021-08-04,122.0382
2021-08-05,118.4806
2021-08-06,117.2656
2021-08-09,116.867
2021-08-10,115.6423
2021-08-11,115.9047
2021-08-12,116.6824
2021-08-13,116.6531
2021-08-16,117.1409
2021-08-17,117.9897
2021-08-18,115.6872
2021-08-19,116.3507
2021-08-20,116.6238
2021-08-23,116.7604
2021-08-24,115.1214
2021-08-25,115.2092
2021-08-26,113.9604
2021-08-27,116.9653
2021-08-30,116.6043
2021-08-31,119.2287
2021-09-01,119.6872
2021-09-02,121.9311
2021-09-03,122.0872
2021-09-07,121.1799
2021-09-08,121.2775
2021-09-09,120.5848
2021-09-10,119.8141
2021-09-13,120.6238
2021-09-14,120.0872
2021-09-15,122.7311
2021-09-16,121.1994
2021-09-17,120.458
2021-09-20,118.9945
2021-09-21,118.536
2021-09-22,119.1116
2021-09-23,119.5604
2021-09-24,119.3165
2021-09-27,119.6384
2021-09-28,118.3311
2021-09-29,119.5116
2021-09-30,116.536
2021-10-01,116.8872
2021-10-04,115.4433
2021-10-05,115.7165
2021-10-06,114.0482
2021-10-07,115.6775
2021-10-08,116.458
2021-10-11,119.4141
2021-10-12,116.8092
2021-10-13,115.9409
2021-10-14,117.1799
2021-10-15,116.936
2021-10-18,115.4921
2021-10-19,116.9165
2021-10-20,119.2677
2021-10-21,119.7165
2021-10-22,120.3116
2021-10-25,119.6092
2021-10-26,119.9604
2021-10-27,116.6336
2021-10-28,117.7555
2021-10-29,119.0433
2021-11-01,119.8141
2021-11-02,122.1457
2021-11-03,125.1604
2021-11-04,123.6872
2021-11-05,124.4579
2021-11-08,122.9067
2021-11-09,121.6287
2021-11-10,122.614
2021-11-11,122.6238
2021-11-12,122.7315
2021-11-15,121.8307
2021-11-16,121.2823
2021-11-17,122.0755
2021-11-18,121.8992
2021-11-19,118.0118
2021-11-22,118.5994
2021-11-23,121.0865
2021-11-24,120.8711
2021-11-26,117.7279
2021-11-29,117.7279
2021-11-30,113.3411
2021-12-01,111.7059
2021-12-02,113.3901
2021-12-03,114.3301
2021-12-06,116.4256
2021-12-07,117.0327
2021-12-08,118.335
2021-12-09,119.1575
2021-12-10,120.5675
2021-12-13,119.9702
2021-12-14,120.734
2021-12-15,121.1942
2021-12-16,121.3998
2021-12-17,122.5749
2021-12-20,123.3876
2021-12-21,124.9543
2021-12-22,125.1501
2021-12-23,126.8343
2021-12-27,129.155
2021-12-28,129.6054
2021-12-29,130.5651
2021-12-30,130.9861
2021-12-31,130.1244
2022-01-03,129.86
2022-01-04,128.6263
2022-01-05,129.7425
2022-01-06,127.7352
2022-01-07,130.3496
2022-01-10,131.838
2022-01-11,133.6103
2022-01-12,132.8857
2022-01-13,132.0828
2022-01-14,133.3655
2022-01-18,131.0253
2022-01-19,129.6348
2022-01-20,130.1146
2022-01-21,128.7829
2022-01-24,128.8123
2022-01-25,128.3325
2022-01-26,127.8331
2022-01-27,131.887
2022-01-28,133.953
2022-01-31,133.3655
2022-02-01,134.7951
2022-02-02,133.248
2022-02-03,135.0106
2022-02-04,133.767
2022-02-07,136.5087
2022-02-08,139.2798
2022-02-09,139.9457
2022-02-10,138.5944
2022-02-11,137.7692
2022-02-14,137.7103
2022-02-15,138.9874
2022-02-16,140.2153
2022-02-17,139.6063
2022-02-18,139.007
2022-02-22,138.0836
2022-02-23,137.0128
2022-02-24,135.4311
2022-02-25,139.4196
2022-02-28,140.0189
2022-03-01,139.4687
2022-03-02,140.4806
2022-03-03,142.9071
2022-03-04,144.7048
2022-03-07,142.2882
2022-03-08,141.8657
2022-03-09,143.2607
2022-03-10,143.5947
2022-03-11,142.0131
2022-03-14,143.5751
2022-03-15,148.7228
2022-03-16,147.8484
2022-03-17,149.5185
2022-03-18,149.322
2022-03-21,150.4812
2022-03-22,149.4301
2022-03-23,148.8603
2022-03-24,149.9213
2022-03-25,151.9646
2022-03-28,152.0039
2022-03-29,152.3084
2022-03-30,152.4067
2022-03-31,151.9843
2022-04-01,153.7624
2022-04-04,152.0236
2022-04-05,153.0158
2022-04-06,155.3538
2022-04-07,160.0496
2022-04-08,162.5252
2022-04-11,159.7844
2022-04-12,159.7549
2022-04-13,160.0889
2022-04-14,158.3697
2022-04-18,159.0476
2022-04-19,159.9808
2022-04-20,162.8101
2022-04-21,162.1126
2022-04-22,156.1987
2022-04-25,155.678
2022-04-26,154.4795
2022-04-27,154.6858
2022-04-28,154.9707
2022-04-29,148.6245
2022-05-02,146.3454
2022-05-03,148.1039
2022-05-04,154.0276
2022-05-05,152.4558
2022-05-06,156.2085
2022-05-09,154.5483
2022-05-10,156.8372
2022-05-11,158.4582
2022-05-12,148.9389
2022-05-13,150.6534
2022-05-16,152.2891
2022-05-17,154.6343
2022-05-18,148.8995
2022-05-19,147.1948
2022-05-20,147.9831
2022-05-23,150.4662
2022-05-24,150.8406
2022-05-25,152.0132
2022-05-26,153.5209
2022-05-27,154.5653
2022-05-31,152.5256
2022-06-01,147.8156
2022-06-02,146.0419
2022-06-03,144.8791
2022-06-06,144.7412
2022-06-07,147.3721
2022-06-08,144.2781
2022-06-09,141.8541
2022-06-10,142.3369
2022-06-13,139.4498
2022-06-14,139.1443
2022-06-15,140.2282
2022-06-16,138.8979
2022-06-17,138.622
2022-06-21,141.1643
2022-06-22,142.8986
2022-06-23,142.4847
2022-06-24,146.2882
2022-06-27,147.0371
2022-06-28,141.0953
2022-06-29,141.4796
2022-06-30,139.4103
2022-07-01,141.0461
2022-07-05,138.6516
2022-07-06,137.7943
2022-07-07,138.7304
2022-07-08,140.4647
2022-07-11,139.2527
2022-07-12,139.3118
2022-07-13,137.075
2022-07-14,137.4889
2022-07-15,140.1395
2022-07-18,138.3461
2022-07-19,140.9968
2022-07-20,139.4202
2022-07-21,140.0607
2022-07-22,140.4154
2022-07-25,142.0413
2022-07-26,143.0759
2022-07-27,142.9478
2022-07-28,143.4405
2022-07-29,143.7952
2022-08-01,143.7952
2022-08-02,140.7209
2022-08-03,136.9666
2022-08-04,137.2327
2022-08-05,139.2428
2022-08-08,138.5629
2022-08-09,142.6029
2022-08-10,143.4504
2022-08-11,146.0517
2022-08-12,148.7601
2022-08-15,149.0764
2022-08-16,150.8951
2022-08-17,147.8013
2022-08-18,148.1769
2022-08-19,150.2724
2022-08-22,147.2675
2022-08-23,146.3087
2022-08-24,146.5163
2022-08-25,148.681
2022-08-26,144.4999
2022-08-29,145.7849
2022-08-30,143.7487
2022-08-31,144.8656
2022-09-01,145.9035
2022-09-02,146.0023
2022-09-06,144.3319
2022-09-07,146.1308
2022-09-08,145.8343
2022-09-09,145.5674
2022-09-12,146.0023
2022-09-13,139.3501
2022-09-14,138.4902
2022-09-15,138.1937
2022-09-16,138.9251
2022-09-19,138.7472
2022-09-20,137.2942
2022-09-21,137.5116
2022-09-22,138.3913
2022-09-23,135.6138
2022-09-26,134.7737
2022-09-27,133.8742
2022-09-28,136.8098
2022-09-29,134.4969
2022-09-30,133.7654
2022-10-03,137.6994
2022-10-04,141.0799
2022-10-05,140.8031
2022-10-06,138.2925
2022-10-07,135.7621
2022-10-10,136.029
2022-10-11,140.0717
2022-10-12,137.3337
2022-10-13,140.4078
2022-10-14,138.9745
2022-10-17,140.7339
2022-10-18,142.3253
2022-10-19,141.3369
2022-10-20,141.1194
2022-10-21,146.0221
2022-10-24,148.3647
2022-10-25,151.0038
2022-10-26,152.9016
2022-10-27,154.0976
2022-10-28,157.4682
2022-10-31,155.4024
2022-11-01,154.5128
2022-11-02,153.0202
2022-11-03,156.0152
2022-11-04,159.7713
2022-11-07,160.137
2022-11-08,157.8142
2022-11-09,156.3612
2022-11-10,153.6792
2022-11-11,151.7062
2022-11-14,153.4115
2022-11-15,151.4781
2022-11-16,154.4724
2022-11-17,157.5658
2022-11-18,160.6196
2022-11-21,158.934
2022-11-22,163.3065
2022-11-23,164.1195
2022-11-25,166.271
2022-11-28,165.7455
2022-11-29,166.4693
2022-11-30,169.2355
2022-12-01,170.1675
2022-12-02,172.5074
2022-12-05,169.8205
2022-12-06,167.8772
2022-12-07,168.8389
2022-12-08,169.0075
2022-12-09,163.9212
2022-12-12,165.7753
2022-12-13,163.6237
2022-12-14,163.8617
2022-12-15,164.1889
2022-12-16,165.3687
2022-12-19,165.7951
2022-12-20,165.9537
2022-12-21,167.8772
2022-12-22,167.8276
2022-12-23,168.5613
2022-12-27,167.5599
2022-12-28,165.9339
2022-12-29,164.6351
2022-12-30,164.2979
2023-01-03,162.89
2023-01-04,161.4821
2023-01-05,161.6904
2023-01-06,164.2979
2023-01-09,163.5643
2023-01-10,165.8347
2023-01-11,163.9807
2023-01-12,163.4948
2023-01-13,162.8801
2023-01-17,162.7612
2023-01-18,161.5615
2023-01-19,161.5516
2023-01-20,160.8278
2023-01-23,160.3419
2023-01-24,160.0544
2023-01-25,162.0671
2023-01-26,163.5048
2023-01-27,162.7612
2023-01-30,163.9014
2023-01-31,167.5203
2023-02-01,159.6777
2023-02-02,157.1196
2023-02-03,155.3945
2023-02-06,153.1736
2023-02-07,155.454
2023-02-08,156.5049
2023-02-09,154.1727
2023-02-10,158.1608
2023-02-13,157.7431
2023-02-14,156.5
2023-02-15,157.942
2023-02-16,159.593
2023-02-17,160.6074
2023-02-21,159.9609
2023-02-22,159.2548
2023-02-23,158.6283
2023-02-24,157.7033
2023-02-27,155.7739
2023-02-28,154.7098
2023-03-01,155.6546
2023-03-02,154.0534
2023-03-03,155.2966
2023-03-06,155.6049
2023-03-07,152.3726
2023-03-08,151.03
2023-03-09,149.1802
2023-03-10,148.7824
2023-03-13,147.5591
2023-03-14,148.4741
2023-03-15,148.7923
2023-03-16,151.219
2023-03-17,151.1891
2023-03-20,153.0191
2023-03-21,155.1872
2023-03-22,152.6014
2023-03-23,150.1051
2023-03-24,155.5551
2023-03-27,155.8336
2023-03-28,157.1365
2023-03-29,158.1012
2023-03-30,158.4691
2023-03-31,159.2349
2023-04-03,161.3931
2023-04-04,162.0793
