Date,Settle
2015-10-21,28.588
2015-10-22,28.2413
2015-10-23,28.4055
2015-10-26,28.2139
2015-10-27,27.4292
2015-10-28,27.7577
2015-10-29,26.6262
2015-10-30,26.8634
2015-11-02,27.2375
2015-11-03,27.347
2015-11-04,27.1919
2015-11-05,26.8269
2015-11-06,26.8269
2015-11-09,26.2521
2015-11-10,28.4238
2015-11-11,29.2176
2015-11-12,28.2778
2015-11-13,27.9858
2015-11-16,28.6428
2015-11-17,28.5698
2015-11-18,29.0808
2015-11-19,29.2541
2015-11-20,29.4092
2015-11-23,29.4366
2015-11-24,29.8746
2015-11-25,29.9478
2015-11-27,29.9752
2015-11-30,29.5545
2015-12-01,30.2131
2015-12-02,29.5545
2015-12-03,28.9599
2015-12-04,30.1765
2015-12-07,30.1124
2015-12-08,29.71
2015-12-09,29.1245
2015-12-10,29.5911
2015-12-11,29.2252
2015-12-14,28.4934
2015-12-15,28.777
2015-12-16,29.5087
2015-12-17,28.8318
2015-12-18,28.1275
2015-12-21,28.7312
2015-12-22,29.1611
2015-12-23,29.3898
2015-12-24,29.4173
2015-12-28,29.5362
2015-12-29,29.8289
2015-12-30,29.6734
2015-12-31,29.2983
2016-01-04,27.7982
2016-01-05,27.8256
2016-01-06,27.1305
2016-01-07,26.0968
2016-01-08,24.99
2016-01-11,25.3376
2016-01-12,25.795
2016-01-13,24.9169
2016-01-14,24.6241
2016-01-15,24.3772
2016-01-19,24.6333
2016-01-20,24.2125
2016-01-21,24.3772
2016-01-22,25.3468
2016-01-25,24.1485
2016-01-26,25.0083
2016-01-27,24.5327
2016-01-28,24.4961
2016-01-29,25.1638
2016-02-01,24.7248
2016-02-02,23.9473
2016-02-03,23.6078
2016-02-04,23.5527
2016-02-05,22.4242
2016-02-08,21.5434
2016-02-09,22.0572
2016-02-10,22.4517
2016-02-11,21.314
2016-02-12,22.2131
2016-02-16,22.7361
2016-02-17,22.7086
2016-02-18,22.5526
2016-02-19,22.9472
2016-02-22,23.9473
2016-02-23,24.1399
2016-02-24,24.2959
2016-02-25,24.9749
2016-02-26,24.929
2016-02-29,24.5161
2016-03-01,25.3878
2016-03-02,25.7364
2016-03-03,26.2686
2016-03-04,26.0575
2016-03-07,25.8282
2016-03-08,25.4061
2016-03-09,25.7456
2016-03-10,25.7915
2016-03-11,27.1219
2016-03-14,27.0576
2016-03-15,26.9108
2016-03-16,27.4063
2016-03-17,27.6357
2016-03-18,27.7183
2016-03-21,27.4522
2016-03-22,27.3237
2016-03-23,26.9292
2016-03-24,26.9751
2016-03-28,27.3604
2016-03-29,28.1862
2016-03-30,27.6816
2016-03-31,27.7366
2016-04-01,27.8926
2016-04-04,27.4889
2016-04-05,27.2503
2016-04-06,27.9568
2016-04-07,27.755
2016-04-08,27.9843
2016-04-11,27.8284
2016-04-12,28.177
2016-04-13,28.9936
2016-04-14,28.8101
2016-04-15,28.7826
2016-04-18,28.8101
2016-04-19,28.7
2016-04-20,28.8285
2016-04-21,29.1588
2016-04-22,28.5716
2016-04-25,28.5532
2016-04-26,28.8193
2016-04-27,28.9019
2016-04-28,27.8559
2016-04-29,27.5806
2016-05-02,28.1036
2016-05-03,27.5164
2016-05-04,27.3237
2016-05-05,27.1677
2016-05-06,27.1035
2016-05-09,27.1586
2016-05-10,27.2779
2016-05-11,26.7903
2016-05-12,26.8179
2016-05-13,26.7719
2016-05-16,27.0111
2016-05-17,27.0939
2016-05-18,27.0387
2016-05-19,26.9007
2016-05-20,27.3331
2016-05-23,26.9007
2016-05-24,28.0414
2016-05-25,28.1058
2016-05-26,28.1426
2016-05-27,28.1334
2016-05-31,28.115
2016-06-01,28.4094
2016-06-02,28.575
2016-06-03,28.5106
2016-06-06,28.4738
2016-06-07,29.0626
2016-06-08,29.4398
2016-06-09,29.1914
2016-06-10,28.6486
2016-06-13,28.1242
2016-06-14,27.9402
2016-06-15,28.2622
2016-06-16,28.0966
2016-06-17,28.4278
2016-06-20,28.5934
2016-06-21,28.529
2016-06-22,28.3266
2016-06-23,28.7866
2016-06-24,27.931
2016-06-27,27.1215
2016-06-28,27.8206
2016-06-29,28.5014
2016-06-30,28.9614
2016-07-01,29.3018
2016-07-05,29.2282
2016-07-06,30.093
2016-07-07,30.2034
2016-07-08,31.1142
2016-07-11,31.151
2016-07-12,31.1142
2016-07-13,31.1878
2016-07-14,31.2798
2016-07-15,31.0958
2016-07-18,31.2338
2016-07-19,31.3442
2016-07-20,31.657
2016-07-21,31.5466
2016-07-22,31.243
2016-07-25,31.0498
2016-07-26,31.2154
2016-07-27,31.0866
2016-07-28,31.0406
2016-07-29,30.2494
2016-08-01,30.2218
2016-08-02,29.5226
2016-08-03,29.7066
2016-08-04,29.5775
2016-08-05,29.7896
2016-08-08,29.6144
2016-08-09,29.762
2016-08-10,29.6605
2016-08-11,29.8358
2016-08-12,29.6605
2016-08-15,29.9372
2016-08-16,29.8358
2016-08-17,29.5591
2016-08-18,29.5591
2016-08-19,29.4023
2016-08-22,29.5775
2016-08-23,30.426
2016-08-24,30.1309
2016-08-25,30.094
2016-08-26,29.4576
2016-08-29,29.3654
2016-08-30,29.596
2016-08-31,29.5683
2016-09-01,29.1072
2016-09-02,29.1533
2016-09-06,29.0057
2016-09-07,29.5314
2016-09-08,29.0887
2016-09-09,27.8713
2016-09-12,28.1941
2016-09-13,27.6961
2016-09-14,27.7698
2016-09-15,28.1019
2016-09-16,27.6407
2016-09-19,28.0926
2016-09-20,27.6131
2016-09-21,27.9082
2016-09-22,28.231
2016-09-23,27.8344
2016-09-26,27.5946
2016-09-27,27.6868
2016-09-28,27.9635
2016-09-29,27.7975
2016-09-30,27.8529
2016-10-03,27.7422
2016-10-04,27.5762
2016-10-05,27.7422
2016-10-06,27.9266
2016-10-07,27.2995
2016-10-10,27.3179
2016-10-11,26.9306
2016-10-12,27.1796
2016-10-13,26.6354
2016-10-14,26.6354
2016-10-17,26.5617
2016-10-18,27.115
2016-10-19,27.4194
2016-10-20,27.0874
2016-10-21,26.8199
2016-10-24,27.0136
2016-10-25,26.5709
2016-10-26,26.3588
2016-10-27,25.8792
2016-10-28,26.4141
2016-10-31,26.5893
2016-11-01,26.4325
2016-11-02,26.3864
2016-11-03,26.0913
2016-11-04,26.5155
2016-11-07,27.0874
2016-11-08,25.6117
2016-11-09,25.3996
2016-11-10,25.3811
2016-11-11,25.2059
2016-11-14,25.7962
2016-11-15,26.1097
2016-11-16,25.6302
2016-11-17,26.3495
2016-11-18,26.3219
2016-11-21,26.6631
2016-11-22,26.4879
2016-11-23,26.6637
2016-11-25,26.7285
2016-11-28,26.3676
2016-11-29,26.6915
2016-11-30,25.6549
2016-12-01,25.2755
2016-12-02,25.2477
2016-12-05,25.4606
2016-12-06,25.9603
2016-12-07,26.636
2016-12-08,27.2931
2016-12-09,26.71
2016-12-12,26.9784
2016-12-13,27.0709
2016-12-14,26.3583
2016-12-15,25.8123
2016-12-16,25.9511
2016-12-19,25.9326
2016-12-20,25.9789
2016-12-21,26.0529
2016-12-22,25.6919
2016-12-23,25.5068
2016-12-27,25.8493
2016-12-28,25.5531
2016-12-29,25.4791
2016-12-30,25.294
2017-01-03,25.5068
2017-01-04,26.1269
2017-01-05,26.238
2017-01-06,25.7752
2017-01-09,25.877
2017-01-10,26.0529
2017-01-11,26.4786
2017-01-12,26.5527
2017-01-13,26.3768
2017-01-17,26.4416
2017-01-18,26.3768
2017-01-19,25.9233
2017-01-20,26.201
2017-01-23,26.5989
2017-01-24,28.3574
2017-01-25,29.033
2017-01-26,29.0145
2017-01-27,28.635
2017-01-30,28.4222
2017-01-31,27.6818
2017-02-01,27.5611
2017-02-02,27.7468
2017-02-03,27.7561
2017-02-06,27.3846
2017-02-07,27.3196
2017-02-08,27.7561
2017-02-09,27.9696
2017-02-10,28.6197
2017-02-13,28.2482
2017-02-14,27.9604
2017-02-15,28.564
2017-02-16,28.2575
2017-02-17,28.3132
2017-02-21,28.694
2017-02-22,28.7868
2017-02-23,28.7682
2017-02-24,29.149
2017-02-27,29.7433
2017-02-28,29.7154
2017-03-01,30.2726
2017-03-02,30.189
2017-03-03,30.2262
2017-03-06,30.0962
2017-03-07,30.5047
2017-03-08,30.9226
2017-03-09,30.6905
2017-03-10,31.1733
2017-03-13,30.8112
2017-03-14,30.5512
2017-03-15,30.8948
2017-03-16,31.4334
2017-03-17,31.2569
2017-03-20,31.1455
2017-03-21,30.7926
2017-03-22,30.6255
2017-03-23,30.8762
2017-03-24,30.8483
2017-03-27,30.6905
2017-03-28,30.8948
2017-03-29,30.9876
2017-03-30,31.0433
2017-03-31,30.9319
2017-04-03,30.9876
2017-04-04,30.9133
2017-04-05,30.8576
2017-04-06,30.9133
2017-04-07,30.7555
2017-04-10,30.8205
2017-04-11,31.3312
2017-04-12,31.0526
2017-04-13,31.2848
2017-04-17,31.7212
2017-04-18,31.8327
2017-04-19,31.5262
2017-04-20,30.7369
2017-04-21,30.5233
2017-04-24,30.6905
2017-04-25,30.319
2017-04-26,30.6347
2017-04-27,30.8762
2017-04-28,30.5419
2017-05-01,30.4119
2017-05-02,29.9754
2017-05-03,30.1617
2017-05-04,30.2828
2017-05-05,30.3667
2017-05-08,30.4226
2017-05-09,30.9349
2017-05-10,30.8883
2017-05-11,30.9721
2017-05-12,30.8045
2017-05-15,31.1584
2017-05-16,31.2609
2017-05-17,30.6089
2017-05-18,30.9721
2017-05-19,31.4751
2017-05-22,31.5869
2017-05-23,31.0839
2017-05-24,31.2982
2017-05-25,30.9442
2017-05-26,30.8417
2017-05-30,30.6741
2017-05-31,30.4505
2017-06-01,30.8324
2017-06-02,31.4751
2017-06-05,31.0094
2017-06-06,30.9349
2017-06-07,31.3913
2017-06-08,31.2423
2017-06-09,31.3168
2017-06-12,31.1025
2017-06-13,31.6521
2017-06-14,32.0154
2017-06-15,31.5031
2017-06-16,31.3447
2017-06-19,31.531
2017-06-20,31.8291
2017-06-21,31.6428
2017-06-22,31.1771
2017-06-23,31.559
2017-06-26,31.6242
2017-06-27,31.4565
2017-06-28,31.9223
2017-06-29,31.4751
2017-06-30,32.2017
2017-07-03,32.0061
2017-07-05,32.2576
2017-07-06,32.1272
2017-07-07,33.3381
2017-07-10,34.6236
2017-07-11,34.4466
2017-07-12,34.074
2017-07-13,33.9995
2017-07-14,34.1858
2017-07-17,34.1672
2017-07-18,33.9157
2017-07-19,34.1299
2017-07-20,33.8411
2017-07-21,34.102
2017-07-24,34.0554
2017-07-25,34.4652
2017-07-26,33.8039
2017-07-27,33.5989
2017-07-28,33.394
2017-07-31,33.245
2017-08-01,33.6083
2017-08-02,33.9529
2017-08-03,33.8411
2017-08-04,34.0833
2017-08-07,34.0086
2017-08-08,33.8592
2017-08-09,33.9712
2017-08-10,33.5229
2017-08-11,33.7097
2017-08-14,34.2047
2017-08-15,34.3542
2017-08-16,34.4009
2017-08-17,33.6723
2017-08-18,33.3361
2017-08-21,33.4201
2017-08-22,33.224
2017-08-23,33.1026
2017-08-24,33.0465
2017-08-25,33.4201
2017-08-28,32.9811
2017-08-29,32.9531
2017-08-30,33.1026
2017-08-31,33.7657
2017-09-01,33.8498
2017-09-05,33.3548
2017-09-06,33.719
2017-09-07,33.5976
2017-09-08,33.8592
2017-09-11,34.4943
2017-09-12,35.2509
2017-09-13,34.7091
2017-09-14,34.8679
2017-09-15,34.7185
2017-09-18,35.0174
2017-09-19,35.0921
2017-09-20,34.6064
2017-09-21,34.4289
2017-09-22,34.4663
2017-09-25,34.6344
2017-09-26,34.9707
2017-09-27,35.6338
2017-09-28,36.4091
2017-09-29,37.2964
2017-10-02,37.3431
2017-10-03,37.614
2017-10-04,38.1464
2017-10-05,37.9409
2017-10-06,38.3706
2017-10-09,38.5107
2017-10-10,38.5574
2017-10-11,38.7442
2017-10-12,38.5574
2017-10-13,38.6134
2017-10-16,38.6415
2017-10-17,38.7535
2017-10-18,38.7722
2017-10-19,39.725
2017-10-20,39.8557
2017-10-23,40.0425
2017-10-24,40.4629
2017-10-25,40.4068
2017-10-26,41.098
2017-10-27,41.3782
2017-10-30,41.3876
2017-10-31,41.2942
2017-11-01,41.7799
2017-11-02,41.6865
2017-11-03,41.3969
2017-11-06,41.8826
2017-11-07,41.9853
2017-11-08,42.415
2017-11-09,42.9568
2017-11-10,42.9661
2017-11-13,43.9842
2017-11-14,44.4979
2017-11-15,44.3952
2017-11-16,44.3858
2017-11-17,44.9556
2017-11-20,45.021
2017-11-21,46.0951
2017-11-22,46.31
2017-11-24,46.7023
2017-11-27,46.2072
2017-11-28,46.805
2017-11-29,47.3187
2017-11-30,47.7542
2017-12-01,47.2204
2017-12-04,47.3609
2017-12-05,47.0425
2017-12-06,46.5463
2017-12-07,46.9676
2017-12-08,47.5482
2017-12-11,47.2579
2017-12-12,46.8178
2017-12-13,46.6399
2017-12-14,47.1362
2017-12-15,47.3609
2017-12-18,48.1755
2017-12-19,47.5669
2017-12-20,47.5482
2017-12-21,47.6886
2017-12-22,47.595
2017-12-26,47.7261
2017-12-27,47.7729
2017-12-28,48.0725
2017-12-29,47.8197
2018-01-02,47.8103
2018-01-03,49.4958
2018-01-04,48.7561
2018-01-05,49.1493
2018-01-08,49.5051
2018-01-09,49.4677
2018-01-10,47.7261
2018-01-11,48.728
2018-01-12,48.6062
2018-01-16,47.595
2018-01-17,48.7841
2018-01-18,47.698
2018-01-19,48.2036
2018-01-22,49.037
2018-01-23,49.0463
2018-01-24,48.5501
2018-01-25,47.1455
2018-01-26,47.1455
2018-01-29,45.2447
2018-01-30,45.4414
2018-01-31,45.9283
2018-02-01,45.02
2018-02-02,43.4188
2018-02-05,41.8926
2018-02-06,43.1754
2018-02-07,43.3439
2018-02-08,41.7147
2018-02-09,41.2746
2018-02-12,41.9862
2018-02-13,41.9956
2018-02-14,42.5293
2018-02-15,42.239
2018-02-16,42.6697
2018-02-20,42.2858
2018-02-21,42.0705
2018-02-22,41.5587
2018-02-23,41.7559
2018-02-26,41.5963
2018-02-27,40.7043
2018-02-28,39.3428
2018-03-01,39.6996
2018-03-02,39.4836
2018-03-05,39.6432
2018-03-06,40.7888
2018-03-07,40.7982
2018-03-08,40.9296
2018-03-09,41.1268
2018-03-12,41.6339
2018-03-13,42.0282
2018-03-14,41.6808
2018-03-15,40.7982
2018-03-16,41.0892
2018-03-19,40.8827
2018-03-20,40.5446
2018-03-21,41.7277
2018-03-22,40.9015
2018-03-23,40.6573
2018-03-26,41.9531
2018-03-27,41.0986
2018-03-28,40.6385
2018-03-29,41.1644
2018-04-02,39.7277
2018-04-03,40.263
2018-04-04,42.8451
2018-04-05,43.7184
2018-04-06,42.5822
2018-04-09,42.3287
2018-04-10,42.5634
2018-04-11,41.8029
2018-04-12,41.5212
2018-04-13,41.7653
2018-04-16,42.0564
2018-04-17,42.6573
2018-04-18,42.7888
2018-04-19,41.0892
2018-04-20,40.385
2018-04-23,40.8169
2018-04-24,41.0705
2018-04-25,42.1878
2018-04-26,42.6949
2018-04-27,42.3756
2018-04-30,41.4461
2018-05-01,41.54
2018-05-02,40.9484
2018-05-03,41.6808
2018-05-04,41.9813
2018-05-07,42.2442
2018-05-08,42.1785
2018-05-09,40.9672
2018-05-10,41.3109
2018-05-11,41.3109
2018-05-14,40.9719
2018-05-15,38.2128
2018-05-16,38.5801
2018-05-17,38.9756
2018-05-18,39.3993
2018-05-21,39.1921
2018-05-22,38.4859
2018-05-23,39.1262
2018-05-24,39.3616
2018-05-25,40.1715
2018-05-29,40.5199
2018-05-30,39.9172
2018-05-31,39.7477
2018-06-01,39.7477
2018-06-04,39.6347
2018-06-05,39.5406
2018-06-06,39.8701
2018-06-07,39.9643
2018-06-08,41.6122
2018-06-11,41.4804
2018-06-12,42.2996
2018-06-13,40.5293
2018-06-14,40.567
2018-06-15,40.341
2018-06-18,39.4841
2018-06-19,39.2769
2018-06-20,39.3428
2018-06-21,38.9002
2018-06-22,38.3729
2018-06-25,37.7231
2018-06-26,38.0904
2018-06-27,37.7514
2018-06-28,38.0998
2018-06-29,38.6083
2018-07-02,38.6742
2018-07-03,38.7213
2018-07-05,38.9191
2018-07-06,39.0038
2018-07-09,39.3805
2018-07-10,39.1074
2018-07-11,38.759
2018-07-12,39.2298
2018-07-13,39.0509
2018-07-16,39.5311
2018-07-17,40.6988
2018-07-18,40.7271
2018-07-19,40.7553
2018-07-20,40.0679
2018-07-23,39.437
2018-07-24,38.0245
2018-07-25,37.2335
2018-07-26,41.2826
2018-07-27,41.3391
2018-07-30,41.1508
2018-07-31,41.1508
2018-08-01,41.2826
2018-08-02,41.2261
2018-08-03,41.2261
2018-08-06,41.2261
2018-08-07,41.8258
2018-08-08,41.6464
2018-08-09,42.4963
2018-08-10,42.4208
2018-08-13,41.0987
2018-08-14,41.5425
2018-08-15,41.3914
2018-08-16,41.8541
2018-08-17,41.9108
2018-08-20,42.298
2018-08-21,43.8845
2018-08-22,43.1574
2018-08-23,42.468
2018-08-24,42.4585
2018-08-27,42.8552
2018-08-28,42.7985
2018-08-29,42.6285
2018-08-30,42.043
2018-08-31,42.0336
2018-09-04,42.1941
2018-09-05,42.6002
2018-09-06,42.2791
2018-09-07,40.5981
2018-09-10,40.4848
2018-09-11,40.5981
2018-09-12,41.0798
2018-09-13,40.2865
2018-09-14,40.6076
2018-09-17,40.1732
2018-09-18,40.7776
2018-09-19,40.2487
2018-09-20,40.1732
2018-09-21,40.0504
2018-09-24,39.616
2018-09-25,40.5981
2018-09-26,40.1826
2018-09-27,39.5027
2018-09-28,39.8332
2018-10-01,39.871
2018-10-02,40.2204
2018-10-03,39.1722
2018-10-04,38.2467
2018-10-05,38.02
2018-10-08,38.3883
2018-10-09,37.1984
2018-10-10,36.1408
2018-10-11,35.8102
2018-10-12,35.5364
2018-10-15,35.5836
2018-10-16,36.4996
2018-10-17,35.678
2018-10-18,35.3003
2018-10-19,33.9215
2018-10-22,33.0244
2018-10-23,33.6949
2018-10-24,32.505
2018-10-25,33.6382
2018-10-26,34.0443
2018-10-29,33.0905
2018-10-30,34.337
2018-10-31,33.9593
2018-11-01,34.9131
2018-11-02,34.082
2018-11-05,35.2814
2018-11-06,35.4041
2018-11-07,35.4986
2018-11-08,32.3161
2018-11-09,32.4861
2018-11-12,32.0044
2018-11-13,32.7599
2018-11-14,32.5616
2018-11-15,31.7117
2018-11-16,32.8449
2018-11-19,33.0149
2018-11-20,32.9205
2018-11-21,33.8082
2018-11-23,33.9599
2018-11-26,34.2539
2018-11-27,34.4246
2018-11-28,35.3919
2018-11-29,35.4203
2018-11-30,35.2971
2018-12-03,36.0273
2018-12-04,34.4056
2018-12-06,35.0505
2018-12-07,34.5763
2018-12-10,34.0642
2018-12-11,33.8935
2018-12-12,34.1116
2018-12-13,34.216
2018-12-14,33.6659
2018-12-17,33.4763
2018-12-18,34.178
2018-12-19,33.7987
2018-12-20,33.2487
2018-12-21,31.8831
2018-12-24,31.2572
2018-12-26,32.4141
2018-12-27,32.7745
2018-12-28,32.8029
2018-12-31,32.8693
2019-01-02,33.4478
2019-01-03,33.315
2019-01-04,34.8513
2019-01-07,35.4678
2019-01-08,35.3255
2019-01-09,37.5351
2019-01-10,37.0894
2019-01-11,37.5541
2019-01-14,36.4351
2019-01-15,36.492
2019-01-16,35.8945
2019-01-17,35.6669
2019-01-18,35.2591
2019-01-22,34.5384
2019-01-23,35.3729
2019-01-24,36.3213
2019-01-25,35.3729
2019-01-28,34.5099
2019-01-29,34.785
2019-01-30,35.6479
2019-01-31,36.4635
2019-02-01,36.0273
2019-02-04,35.7807
2019-02-05,36.3687
2019-02-06,35.591
2019-02-07,36.4635
2019-02-08,35.9113
2019-02-11,35.9494
2019-02-12,38.6628
2019-02-13,38.2438
2019-02-14,37.8916
2019-02-15,38.0534
2019-02-19,38.4914
2019-02-20,37.9582
2019-02-21,38.3391
2019-02-22,38.8817
2019-02-25,38.8341
2019-02-26,38.6532
2019-02-27,38.1201
2019-02-28,37.0252
2019-03-01,36.9205
2019-03-04,38.0725
2019-03-05,37.2728
2019-03-06,37.2728
2019-03-07,38.6151
2019-03-08,38.4628
2019-03-11,39.1293
2019-03-12,39.4149
2019-03-13,38.9864
2019-03-14,38.8436
2019-03-15,38.8056
2019-03-18,38.5199
2019-03-19,37.6821
2019-03-20,37.3299
2019-03-21,38.5961
2019-03-22,38.9674
2019-03-25,39.948
2019-03-26,39.5958
2019-03-27,40.5002
2019-03-28,39.6719
2019-03-29,39.3958
2019-04-01,39.71
2019-04-02,39.7005
2019-04-03,39.8814
2019-04-04,40.7573
2019-04-05,41.4618
2019-04-08,41.6046
2019-04-09,41.319
2019-04-10,41.8236
2019-04-11,42.6994
2019-04-12,43.1755
2019-04-15,43.2421
2019-04-16,43.4992
2019-04-17,43.5753
2019-04-18,44.1942
2019-04-22,43.4706
2019-04-23,44.1751
2019-04-24,44.4322
2019-04-25,42.3186
2019-04-26,41.8902
2019-04-29,41.8426
2019-04-30,42.1853
2019-05-01,42.2234
2019-05-02,42.252
2019-05-03,42.014
2019-05-06,42.014
2019-05-07,41.6522
2019-05-08,41.1571
2019-05-09,41.5284
2019-05-10,41.5762
2019-05-13,41.2991
2019-05-14,42.0156
2019-05-15,42.0825
2019-05-16,42.9519
2019-05-17,42.5506
2019-05-20,41.4233
2019-05-21,41.8437
2019-05-22,41.8055
2019-05-23,41.6717
2019-05-24,42.6366
2019-05-28,42.1398
2019-05-29,41.538
2019-05-30,41.9965
2019-05-31,40.8501
2019-06-03,41.3374
2019-06-04,42.4264
2019-06-05,42.6366
2019-06-06,43.1525
2019-06-07,43.5633
2019-06-10,43.4582
2019-06-11,42.8659
2019-06-12,43.0283
2019-06-13,43.4295
2019-06-14,43.9072
2019-06-17,43.9072
2019-06-18,43.7926
2019-06-19,42.8468
2019-06-20,43.6493
2019-06-21,42.6653
2019-06-24,42.3022
2019-06-25,40.6686
2019-06-26,40.1814
2019-06-27,41.2896
2019-06-28,41.2036
2019-07-01,41.6717
2019-07-02,42.1494
2019-07-03,42.3691
2019-07-05,41.538
2019-07-08,42.1207
2019-07-09,41.9488
2019-07-10,42.6653
2019-07-11,42.4264
2019-07-12,43.4582
2019-07-15,43.2003
2019-07-16,43.4104
2019-07-17,43.1812
2019-07-18,43.2194
2019-07-19,42.9901
2019-07-22,42.7608
2019-07-23,41.6622
2019-07-24,41.9392
2019-07-25,42.5124
2019-07-26,42.5124
2019-07-29,42.0347
2019-07-30,44.4422
2019-07-31,43.8785
2019-08-01,44.9485
2019-08-02,44.9008
2019-08-05,43.8785
2019-08-06,44.1938
2019-08-07,45.6746
2019-08-08,45.7797
2019-08-09,45.2622
2019-08-12,45.0322
2019-08-13,45.9617
2019-08-14,45.3867
2019-08-15,45.013
2019-08-16,45.7605
2019-08-19,46.163
2019-08-20,46.8722
2019-08-21,47.3897
2019-08-22,48.2426
2019-08-23,47.1597
2019-08-26,47.1597
2019-08-27,46.8913
2019-08-28,46.9584
2019-08-29,47.2172
2019-08-30,47.4088
2019-09-03,47.7155
2019-09-04,48.3959
2019-09-05,47.8784
2019-09-06,48.0413
2019-09-09,47.6963
2019-09-10,47.3705
2019-09-11,47.3897
2019-09-12,47.6963
2019-09-13,47.428
2019-09-16,46.9872
2019-09-17,47.6197
2019-09-18,48.2618
2019-09-19,48.7505
2019-09-20,49.4309
2019-09-23,50.0251
2019-09-24,49.7663
2019-09-25,50.3318
2019-09-26,50.2263
2019-09-27,49.9676
2019-09-30,50.5138
2019-10-01,49.8718
2019-10-02,49.2584
2019-10-03,49.2009
2019-10-04,50.3509
2019-10-07,50.1497
2019-10-08,50.7151
2019-10-09,50.4563
2019-10-10,50.3126
2019-10-11,49.8238
2019-10-14,50.1113
2019-10-15,50.4372
2019-10-16,51.4338
2019-10-17,51.2613
2019-10-18,51.7213
2019-10-21,50.9547
2019-10-22,51.0793
2019-10-23,51.1176
2019-10-24,51.7309
2019-10-25,51.4722
2019-10-28,49.6609
2019-10-29,49.4118
2019-10-30,50.0155
2019-10-31,50.188
2019-11-01,51.0793
2019-11-04,49.0188
2019-11-05,48.5972
2019-11-06,49.8813
2019-11-07,48.9038
2019-11-08,49.0188
2019-11-11,50.4563
2019-11-12,52.0088
2019-11-13,52.0663
2019-11-14,51.9993
2019-11-15,51.2709
2019-11-18,52.3538
2019-11-19,51.8843
2019-11-20,52.2963
2019-11-21,51.6638
2019-11-22,51.8555
2019-11-25,52.5359
2019-11-26,53.2522
2019-11-27,53.1656
2019-11-29,53.2137
2019-12-02,52.733
2019-12-03,52.6465
2019-12-04,53.2041
2019-12-05,53.6079
2019-12-06,52.1081
2019-12-09,52.7715
2019-12-10,53.0022
2019-12-11,53.7521
2019-12-12,52.2619
2019-12-13,52.6946
2019-12-16,52.5888
2019-12-17,51.6274
2019-12-18,50.7525
2019-12-19,50.3295
2019-12-20,51.6178
2019-12-23,50.7621
2019-12-24,51.1467
2019-12-26,50.964
2019-12-27,50.8679
2019-12-30,50.5218
2019-12-31,50.7141
2020-01-02,50.541
2020-01-03,50.916
2020-01-06,51.3486
2020-01-07,51.1563
2020-01-08,51.4351
2020-01-09,51.214
2020-01-10,51.6947
2020-01-13,51.5024
2020-01-14,52.1946
2020-01-15,52.8195
2020-01-16,53.2426
2020-01-17,53.5598
2020-01-21,54.7712
2020-01-22,55.2038
2020-01-23,56.7132
2020-01-24,56.2518
2020-01-27,57.367
2020-01-28,59.011
2020-01-29,58.3861
2020-01-30,57.9727
2020-01-31,56.9151
2020-02-03,56.4729
2020-02-04,55.4442
2020-02-05,57.3766
2020-02-06,58.2611
2020-02-07,58.5262
2020-02-10,59.3169
2020-02-11,59.6447
2020-02-12,59.394
2020-02-13,59.4615
2020-02-14,59.5965
2020-02-18,59.6158
2020-02-19,59.664
2020-02-20,59.8279
2020-02-21,59.664
2020-02-24,58.2659
2020-02-25,56.0097
2020-02-26,54.5441
2020-02-27,53.8596
2020-02-28,51.3623
2020-03-02,52.8665
2020-03-03,53.5992
2020-03-04,56.4629
2020-03-05,54.6791
2020-03-06,52.8375
2020-03-09,47.3609
2020-03-10,49.164
2020-03-11,43.9863
2020-03-12,37.8155
2020-03-13,37.8926
2020-03-16,30.2273
2020-03-17,30.1116
2020-03-18,27.7493
2020-03-19,28.9353
2020-03-20,30.2562
2020-03-23,28.5014
2020-03-24,31.7122
2020-03-25,35.7039
2020-03-26,37.8637
2020-03-27,35.5593
2020-03-30,35.5207
2020-03-31,32.7824
2020-04-01,31.5097
2020-04-02,31.4325
2020-04-03,30.989
2020-04-06,35.5303
2020-04-07,35.2314
2020-04-08,38.2301
2020-04-09,39.5703
2020-04-13,37.2466
2020-04-14,38.7218
2020-04-15,36.3692
2020-04-16,37.3141
2020-04-17,38.4518
2020-04-20,36.9188
2020-04-21,36.6584
2020-04-22,37.4973
2020-04-23,37.7769
2020-04-24,39.4739
2020-04-27,40.602
2020-04-28,45.2494
2020-04-29,46.8113
2020-04-30,45.529
2020-05-01,44.8733
2020-05-04,44.478
2020-05-05,45.7218
2020-05-06,45.5675
2020-05-07,45.4711
2020-05-08,47.9922
2020-05-11,46.9663
2020-05-12,45.5631
2020-05-13,44.2179
2020-05-14,44.6727
2020-05-15,45.6889
2020-05-18,50.2374
2020-05-19,50.3052
2020-05-20,50.7117
2020-05-21,51.2923
2020-05-22,52.3182
2020-05-26,54.0892
2020-05-27,56.9345
2020-05-28,54.1086
2020-05-29,53.5182
2020-06-01,53.2182
2020-06-02,53.4214
2020-06-03,54.8441
2020-06-04,51.8536
2020-06-05,54.6602
2020-06-08,53.344
2020-06-09,53.7408
2020-06-10,54.4666
2020-06-11,49.4245
2020-06-12,52.2601
2020-06-15,54.0795
2020-06-16,56.1409
2020-06-17,56.6441
2020-06-18,55.4635
2020-06-19,54.2537
2020-06-22,54.6312
