Date,Settle
2018-07-17,41.1765
2018-07-18,40.8227
2018-07-19,40.7709
2018-07-20,40.6587
2018-07-23,40.7537
2018-07-24,40.8141
2018-07-25,40.7623
2018-07-26,41.1678
2018-07-27,41.0815
2018-07-30,40.8572
2018-07-31,41.6424
2018-08-01,41.513
2018-08-02,42.5743
2018-08-03,43.1007
2018-08-06,43.1956
2018-08-07,43.3595
2018-08-08,43.1179
2018-08-09,43.3509
2018-08-10,43.0316
2018-08-13,42.5571
2018-08-14,43.092
2018-08-15,42.9487
2018-08-16,43.5655
2018-08-17,43.913
2018-08-20,44.1041
2018-08-21,44.078
2018-08-22,43.8695
2018-08-23,43.8782
2018-08-24,44.0433
2018-08-27,44.1128
2018-08-28,43.8261
2018-08-29,43.7827
2018-08-30,43.7653
2018-08-31,43.7827
2018-09-04,43.5047
2018-09-05,43.2875
2018-09-06,42.9227
2018-09-07,42.8358
2018-09-10,43.1746
2018-09-11,43.218
2018-09-12,43.3396
2018-09-13,43.4352
2018-09-14,43.4699
2018-09-17,43.2441
2018-09-18,43.1051
2018-09-19,43.3831
2018-09-20,43.7219
2018-09-21,43.7132
2018-09-24,43.1051
2018-09-25,43.1225
2018-09-26,42.8705
2018-09-27,42.9574
2018-09-28,43.6697
2018-10-01,43.5307
2018-10-02,43.7914
2018-10-03,43.8261
2018-10-04,43.8348
2018-10-05,44.3647
2018-10-08,44.9902
2018-10-09,44.6948
2018-10-10,43.5568
2018-10-11,42.2798
2018-10-12,42.4188
2018-10-15,42.6012
2018-10-16,42.8271
2018-10-17,42.5925
2018-10-18,42.7489
2018-10-19,43.0356
2018-10-22,42.4883
2018-10-23,42.6186
2018-10-24,41.4806
2018-10-25,41.6109
2018-10-26,40.36
2018-10-29,40.8378
2018-10-30,41.6978
2018-10-31,41.0463
2018-11-01,42.3232
2018-11-02,41.6978
2018-11-05,41.7846
2018-11-06,41.1157
2018-11-07,41.9584
2018-11-08,42.1929
2018-11-09,41.9236
2018-11-12,41.6457
2018-11-13,41.7152
2018-11-14,40.4816
2018-11-15,40.0733
2018-11-16,40.2905
2018-11-19,40.2297
2018-11-20,39.665
2018-11-21,39.9057
2018-11-23,39.5556
2018-11-26,39.8357
2018-11-27,40.317
2018-11-28,40.2557
2018-11-29,40.2907
2018-11-30,40.2732
2018-12-03,40.9908
2018-12-04,39.9144
2018-12-06,39.8444
2018-12-07,38.908
2018-12-10,39.0218
2018-12-11,38.9868
2018-12-12,39.5469
2018-12-13,39.3193
2018-12-14,39.0393
2018-12-17,37.9629
2018-12-18,37.4903
2018-12-19,37.1053
2018-12-20,36.0814
2018-12-21,35.7051
2018-12-24,34.6724
2018-12-26,35.5913
2018-12-27,35.8451
2018-12-28,35.6876
2018-12-31,35.8538
2019-01-02,35.8363
2019-01-03,35.6788
2019-01-04,36.5014
2019-01-07,36.6852
2019-01-08,37.3678
2019-01-09,37.6916
2019-01-10,37.9541
2019-01-11,37.7704
2019-01-14,37.4991
2019-01-15,38.0504
2019-01-16,37.8929
2019-01-17,37.9891
2019-01-18,38.733
2019-01-22,38.1204
2019-01-23,38.2517
2019-01-24,38.2167
2019-01-25,38.2604
2019-01-28,38.6542
2019-01-29,38.6892
2019-01-30,39.1093
2019-01-31,39.2931
2019-02-01,39.2843
2019-02-04,38.9343
2019-02-05,36.624
2019-02-06,36.6415
2019-02-07,36.2301
2019-02-08,36.5452
2019-02-11,36.764
2019-02-12,37.0528
2019-02-13,37.1053
2019-02-14,36.9653
2019-02-15,37.0447
2019-02-19,36.93
2019-02-20,37.0358
2019-02-21,37.5653
2019-02-22,37.4947
2019-02-25,37.4418
2019-02-26,37.3447
2019-02-27,37.6094
2019-02-28,37.5035
2019-03-01,37.4418
2019-03-04,37.2741
2019-03-05,37.2829
2019-03-06,37.177
2019-03-07,37.2123
2019-03-08,36.9917
2019-03-11,37.8036
2019-03-12,37.8653
2019-03-13,38.183
2019-03-14,38.2536
2019-03-15,38.1036
2019-03-18,37.4859
2019-03-19,37.9536
2019-03-20,37.3271
2019-03-21,37.8389
2019-03-22,37.6094
2019-03-25,37.3712
2019-03-26,37.3182
2019-03-27,37.4947
2019-03-28,37.6977
2019-03-29,38.0595
2019-04-01,37.6624
2019-04-02,37.2918
2019-04-03,37.2565
2019-04-04,37.7065
2019-04-05,37.883
2019-04-08,38.0242
2019-04-09,37.7506
2019-04-10,38.1565
2019-04-11,38.2007
2019-04-12,38.2801
2019-04-15,38.2448
2019-04-16,37.9271
2019-04-17,37.9801
2019-04-18,37.733
2019-04-22,37.6447
2019-04-23,37.68
2019-04-24,37.7506
2019-04-25,36.8152
2019-04-26,36.1005
2019-04-29,38.183
2019-04-30,39.3567
2019-05-01,38.889
2019-05-02,38.4213
2019-05-03,38.536
2019-05-06,38.0242
2019-05-07,37.6889
2019-05-08,37.4329
2019-05-09,37.5565
2019-05-10,37.4418
2019-05-13,35.9063
2019-05-14,36.3603
2019-05-15,36.476
2019-05-16,36.7252
2019-05-17,36.209
2019-05-20,35.4435
2019-05-21,35.7639
2019-05-22,35.5325
2019-05-23,34.9005
2019-05-24,34.856
2019-05-28,34.3398
2019-05-29,34.3042
2019-05-30,34.233
2019-05-31,34.1083
2019-06-03,34.6958
2019-06-04,35.2744
2019-06-05,34.9539
2019-06-06,35.3456
2019-06-07,35.2299
2019-06-10,35.6571
2019-06-11,35.755
2019-06-12,36.2446
2019-06-13,36.5027
2019-06-14,36.3069
2019-06-17,36.2624
2019-06-18,36.6718
2019-06-19,36.2357
2019-06-20,36.7608
2019-06-21,36.565
2019-06-24,36.2535
2019-06-25,35.9775
2019-06-26,36.0487
2019-06-27,36.1111
2019-06-28,36.3158
2019-07-01,36.8498
2019-07-02,36.9299
2019-07-03,37.2682
2019-07-05,37.3305
2019-07-08,37.2415
2019-07-09,37.1792
2019-07-10,37.2059
2019-07-11,37.1436
2019-07-12,37.3127
2019-07-15,37.1525
2019-07-16,36.3336
2019-07-17,35.8796
2019-07-18,35.7461
2019-07-19,35.8262
2019-07-22,35.9419
2019-07-23,36.0843
2019-07-24,36.1111
2019-07-25,36.209
2019-07-26,36.1289
2019-07-29,36.4048
2019-07-30,36.4493
2019-07-31,36.565
2019-08-01,36.6273
2019-08-02,35.666
2019-08-05,33.6277
2019-08-06,33.3073
2019-08-07,33.1826
2019-08-08,34.0905
2019-08-09,34.1439
2019-08-12,33.2895
2019-08-13,33.6099
2019-08-14,32.7287
2019-08-15,32.7198
2019-08-16,33.6811
2019-08-19,33.8502
2019-08-20,33.3607
2019-08-21,33.8638
2019-08-22,34.0795
2019-08-23,33.6302
2019-08-26,33.9716
2019-08-27,33.6212
2019-08-28,33.756
2019-08-29,33.8998
2019-08-30,34.1873
2019-09-03,34.1334
2019-09-04,34.358
2019-09-05,34.7084
2019-09-06,34.7803
2019-09-09,35.6428
2019-09-10,36.1999
2019-09-11,36.8827
2019-09-12,37.2421
2019-09-13,37.4038
2019-09-16,37.7003
2019-09-17,37.5476
2019-09-18,37.4398
2019-09-19,36.7479
2019-09-20,36.7479
2019-09-23,36.2987
2019-09-24,35.8764
2019-09-25,36.3706
2019-09-26,36.712
2019-09-27,36.7839
2019-09-30,36.9007
2019-10-01,36.2358
2019-10-02,35.6877
2019-10-03,35.517
2019-10-04,36.2538
2019-10-07,35.7416
2019-10-08,34.5017
2019-10-09,34.9779
2019-10-10,35.7327
2019-10-11,36.3526
2019-10-14,36.119
2019-10-15,36.2358
2019-10-16,35.6698
2019-10-17,35.8045
2019-10-18,35.6159
2019-10-21,36.2987
2019-10-22,36.4425
2019-10-23,36.5952
2019-10-24,36.4245
2019-10-25,36.8468
2019-10-28,37.1073
2019-10-29,37.296
2019-10-30,36.4155
2019-10-31,37.7722
2019-11-01,38.1226
2019-11-04,38.6887
2019-11-05,38.6078
2019-11-06,38.5269
2019-11-07,39.1199
2019-11-08,38.9133
2019-11-11,39.111
2019-11-12,38.8504
2019-11-13,38.473
2019-11-14,38.4371
2019-11-15,38.518
2019-11-18,38.491
2019-11-19,38.7066
2019-11-20,38.4983
2019-11-21,38.7882
2019-11-22,38.6976
2019-11-25,39.0237
2019-11-26,38.7248
2019-11-27,38.8969
2019-11-29,38.8878
2019-12-02,39.2139
2019-12-03,38.8787
2019-12-04,38.8878
2019-12-05,39.0871
2019-12-06,39.7755
2019-12-09,39.9205
2019-12-10,39.8571
2019-12-11,40.0654
2019-12-12,40.6814
2019-12-13,40.9441
2019-12-16,41.6506
2019-12-17,41.859
2019-12-18,41.0437
2019-12-19,41.3426
2019-12-20,41.4785
2019-12-23,41.6869
2019-12-24,41.7412
2019-12-26,41.8499
2019-12-27,41.9405
2019-12-30,41.7774
2019-12-31,41.9858
2020-01-02,41.7684
2020-01-03,41.6869
2020-01-06,41.3608
2020-01-07,40.8625
2020-01-08,40.4096
2020-01-09,39.9929
2020-01-10,39.8118
2020-01-13,40.2375
2020-01-14,40.31
2020-01-15,40.2103
2020-01-16,41.0709
2020-01-17,40.9894
2020-01-21,40.8716
2020-01-22,40.6995
2020-01-23,40.7357
2020-01-24,40.1288
2020-01-27,39.4313
2020-01-28,39.7846
2020-01-29,39.5672
2020-01-30,41.4876
2020-01-31,40.5455
2020-02-03,40.7267
2020-02-04,41.0981
2020-02-05,41.7322
2020-02-06,41.6506
2020-02-07,41.406
2020-02-10,41.3789
2020-02-11,41.7774
2020-02-12,41.6405
2020-02-13,41.3301
2020-02-14,40.8736
2020-02-18,40.5815
2020-02-19,40.1432
2020-02-20,40.3806
2020-02-21,40.0793
2020-02-24,39.0933
2020-02-25,36.9113
2020-02-26,36.4001
2020-02-27,34.3459
2020-02-28,34.3733
2020-03-02,35.4597
2020-03-03,34.7476
2020-03-04,35.9436
2020-03-05,34.9941
2020-03-06,34.3641
2020-03-09,32.2278
2020-03-10,33.8894
2020-03-11,32.0178
2020-03-12,28.795
2020-03-13,31.6252
2020-03-16,29.8358
2020-03-17,32.1913
2020-03-18,30.1462
2020-03-19,30.5479
2020-03-20,27.946
2020-03-23,26.7591
2020-03-24,29.5071
2020-03-25,29.8541
2020-03-26,31.4609
2020-03-27,30.5844
2020-03-30,32.7117
2020-03-31,32.1182
2020-04-01,30.9222
2020-04-02,31.3422
2020-04-03,31.6344
2020-04-06,32.666
2020-04-07,32.8486
2020-04-08,33.3051
2020-04-09,34.3094
2020-04-13,32.9308
2020-04-14,33.999
2020-04-15,32.4013
2020-04-16,32.5565
2020-04-17,33.9533
2020-04-20,33.1773
2020-04-21,31.9539
2020-04-22,32.3191
2020-04-23,32.6295
2020-04-24,32.8577
2020-04-27,33.3599
2020-04-28,33.935
2020-04-29,35.0671
2020-04-30,33.9077
2020-05-01,32.0635
2020-05-04,31.7348
2020-05-05,31.9174
2020-05-06,31.4061
2020-05-07,31.7348
2020-05-08,33.2229
2020-05-11,32.3465
2020-05-12,31.7165
2020-05-13,30.8949
2020-05-14,31.187
2020-05-15,31.1505
2020-05-18,32.6843
2020-05-19,32.1125
2020-05-20,32.6013
2020-05-21,32.3892
2020-05-22,32.6289
2020-05-26,34.2429
2020-05-27,35.9675
2020-05-28,35.9675
2020-05-29,36.2534
2020-06-01,35.866
2020-06-02,36.5854
2020-06-03,37.36
2020-06-04,37.9411
2020-06-05,39.2138
2020-06-08,39.555
2020-06-09,39.0846
2020-06-10,38.1255
2020-06-11,35.5986
2020-06-12,36.364
2020-06-15,36.4286
2020-06-16,37.5814
2020-06-17,37.3232
2020-06-18,37.4246
2020-06-19,37.111
2020-06-22,36.8897
2020-06-23,36.8251
2020-06-24,36.2626
2020-06-25,36.8436
2020-06-26,35.9029
2020-06-29,36.5761
2020-06-30,36.7975
2020-07-01,36.3456
2020-07-02,36.4839
2020-07-06,36.5854
2020-07-07,36.1704
2020-07-08,35.6723
2020-07-09,34.87
2020-07-10,36.3179
2020-07-13,36.6684
2020-07-14,37.2955
2020-07-15,37.7197
2020-07-16,37.7751
2020-07-17,37.9687
2020-07-20,37.0926
2020-07-21,37.6828
2020-07-22,37.9595
2020-07-23,38.974
2020-07-24,38.8172
2020-07-27,38.8541
2020-07-28,39.2783
2020-07-29,39.5827
2020-07-30,39.9884
2020-07-31,39.4996
2020-08-03,39.5919
2020-08-04,39.3982
2020-08-05,39.97
2020-08-06,40.1637
2020-08-07,40.6063
2020-08-10,41.0306
2020-08-11,40.9383
2020-08-12,40.9937
2020-08-13,40.9752
2020-08-14,41.1228
2020-08-17,40.9383
2020-08-18,41.1987
2020-08-19,40.9662
2020-08-20,40.4363
2020-08-21,40.5292
2020-08-24,41.3289
2020-08-25,41.1894
2020-08-26,41.3567
2020-08-27,41.5799
2020-08-28,41.7473
2020-08-31,41.6171
2020-09-01,41.9704
2020-09-02,42.5283
2020-09-03,42.5934
2020-09-04,43.2256
2020-09-08,42.0448
2020-09-09,42.8165
2020-09-10,42.7886
2020-09-11,43.5975
2020-09-14,44.1647
2020-09-15,44.1368
2020-09-16,44.3135
2020-09-17,44.4157
2020-09-18,44.2949
2020-09-21,43.2442
2020-09-22,43.6998
2020-09-23,41.989
2020-09-24,42.2772
2020-09-25,42.8444
2020-09-28,43.2349
2020-09-29,42.7514
2020-09-30,43.2256
2020-10-01,43.3279
2020-10-02,43.4581
2020-10-05,44.425
2020-10-06,44.2577
2020-10-07,44.9178
2020-10-08,45.4199
2020-10-09,45.5315
2020-10-12,46.4799
2020-10-13,45.4013
2020-10-14,45.4199
2020-10-15,46.4334
2020-10-16,46.2939
2020-10-19,46.7774
2020-10-20,47.2981
2020-10-21,47.2423
2020-10-22,48.0512
2020-10-23,48.2278
2020-10-26,47.5956
2020-10-27,46.8239
2020-10-28,46.0429
2020-10-29,46.4148
2020-10-30,42.9932
2020-11-02,45.1503
2020-11-03,44.5366
2020-11-04,43.2442
2020-11-05,44.5459
2020-11-06,44.8806
2020-11-09,45.829
2020-11-10,46.6286
2020-11-11,46.5728
2020-11-12,45.8662
2020-11-13,46.359
2020-11-16,46.8704
2020-11-17,46.6379
2020-11-18,46.1416
2020-11-19,45.8138
2020-11-20,45.5235
2020-11-23,45.7108
2020-11-24,47.3497
2020-11-25,47.2935
2020-11-27,47.2466
2020-11-30,46.6098
2020-12-01,46.9282
2020-12-02,46.3476
2020-12-03,46.6473
2020-12-04,47.359
2020-12-07,46.8627
2020-12-08,47.1624
2020-12-09,46.6754
2020-12-10,46.076
2020-12-11,46.6473
2020-12-14,45.5984
2020-12-15,46.4225
2020-12-16,46.076
2020-12-17,46.2446
2020-12-18,46.5255
2020-12-21,46.2352
2020-12-22,45.6359
2020-12-23,46.2165
2020-12-24,46.3008
2020-12-28,46.5443
2020-12-29,46.3101
2020-12-30,46.7409
2020-12-31,47.2092
2021-01-04,46.7035
2021-01-05,47.6119
2021-01-06,49.5411
2021-01-07,49.1009
2021-01-08,49.232
2021-01-11,48.7357
2021-01-12,48.1363
2021-01-13,48.4828
2021-01-14,49.513
2021-01-15,48.8855
2021-01-19,49.7284
2021-01-20,50.103
2021-01-21,49.4381
2021-01-22,49.4662
2021-01-25,49.719
2021-01-26,48.8668
2021-01-27,46.4319
2021-01-28,47.7711
2021-01-29,46.8346
2021-02-01,47.2747
2021-02-02,47.7055
2021-02-03,48.1738
2021-02-04,49.1852
2021-02-05,49.9157
2021-02-08,50.5947
2021-02-09,51.3774
2021-02-10,51.3586
2021-02-11,51.7924
2021-02-12,52.5468
2021-02-16,52.858
2021-02-17,52.7354
2021-02-18,52.6411
2021-02-19,52.924
2021-02-22,53.6124
2021-02-23,53.7728
2021-02-24,55.1496
2021-02-25,54.084
2021-02-26,53.3578
2021-03-01,54.0368
2021-03-02,54.1028
2021-03-03,53.8671
2021-03-04,52.3299
2021-03-05,54.3103
2021-03-08,54.4706
2021-03-09,54.6875
2021-03-10,55.0647
2021-03-11,55.2534
2021-03-12,54.9327
2021-03-15,54.9799
2021-03-16,54.4895
2021-03-17,54.414
2021-03-18,54.3292
2021-03-19,53.5936
2021-03-22,53.2164
2021-03-23,52.3959
2021-03-24,52.7354
2021-03-25,53.6407
2021-03-26,54.6121
2021-03-29,53.8388
2021-03-30,54.6026
2021-03-31,53.7539
2021-04-01,54.3669
2021-04-05,54.2443
2021-04-06,54.7347
2021-04-07,54.5461
2021-04-08,54.829
2021-04-09,55.2062
2021-04-12,55.2534
2021-04-13,54.6026
2021-04-14,55.2156
2021-04-15,55.3288
2021-04-16,56.0644
2021-04-19,55.9135
2021-04-20,55.3665
2021-04-21,56.4227
2021-04-22,55.5174
2021-04-23,56.0267
2021-04-26,56.5642
2021-04-27,58.2994
2021-04-28,59.5065
2021-04-29,59.9403
2021-04-30,59.5348
2021-05-03,60.9494
2021-05-04,61.3926
2021-05-05,62.43
2021-05-06,62.8921
2021-05-07,63.2033
2021-05-10,63.7785
2021-05-11,63.0807
2021-05-12,62.7129
2021-05-13,63.3164
2021-05-14,63.8068
2021-05-17,63.788
2021-05-18,63.5604
2021-05-19,62.9914
2021-05-20,62.7165
2021-05-21,63.513
2021-05-24,63.1716
2021-05-25,63.1432
2021-05-26,63.0483
2021-05-27,63.1526
2021-05-28,63.0863
2021-06-01,64.4043
2021-06-02,64.4043
2021-06-03,64.7172
2021-06-04,65.2103
2021-06-07,65.106
2021-06-08,65.1724
2021-06-09,64.5845
2021-06-10,63.75
2021-06-11,62.5837
2021-06-14,61.8441
2021-06-15,61.2941
2021-06-16,60.6777
2021-06-17,58.7244
2021-06-18,57.5201
2021-06-21,58.639
2021-06-22,58.4494
2021-06-23,58.0891
2021-06-24,58.4968
2021-06-25,58.2787
2021-06-28,57.6434
2021-06-29,57.4632
2021-06-30,57.4632
2021-07-01,57.5675
2021-07-02,57.4917
2021-07-06,56.3727
2021-07-07,56.7994
2021-07-08,56.0693
2021-07-09,57.1977
2021-07-12,56.8943
2021-07-13,56.1736
2021-07-14,55.7374
2021-07-15,55.965
2021-07-16,55.1969
2021-07-19,54.4763
2021-07-20,55.0262
2021-07-21,55.0926
2021-07-22,54.4383
2021-07-23,55.0073
2021-07-26,55.415
2021-07-27,55.8038
2021-07-28,55.6047
2021-07-29,56.515
2021-07-30,56.6288
2021-08-02,56.2874
2021-08-03,56.6951
2021-08-04,55.709
2021-08-05,55.7564
2021-08-06,57.1693
2021-08-09,57.4253
2021-08-10,58.2313
2021-08-11,58.3166
2021-08-12,58.6201
2021-08-13,59.17
2021-08-16,59.4355
2021-08-17,58.6343
2021-08-18,58.0906
2021-08-19,56.5835
2021-08-20,56.221
2021-08-23,56.5739
2021-08-24,56.8601
2021-08-25,57.5183
2021-08-26,56.9841
2021-08-27,57.7758
2021-08-30,57.2989
2021-08-31,57.2321
2021-09-01,56.9078
2021-09-02,57.4515
2021-09-03,57.4229
2021-09-07,56.6121
2021-09-08,57.1081
2021-09-09,56.9078
2021-09-10,57.1272
2021-09-13,58.3291
2021-09-14,57.5946
2021-09-15,59.6359
2021-09-16,60.0937
2021-09-17,59.5119
2021-09-20,57.7281
2021-09-21,57.2512
2021-09-22,56.2687
2021-09-23,57.4992
2021-09-24,57.0032
2021-09-27,57.9571
2021-09-28,57.7758
2021-09-29,57.9761
2021-09-30,57.2417
2021-10-01,57.9952
2021-10-04,58.3386
2021-10-05,59.4069
2021-10-06,59.426
2021-10-07,60.1128
2021-10-08,60.3703
2021-10-11,61.019
2021-10-12,60.4657
2021-10-13,60.0174
2021-10-14,61.2097
2021-10-15,60.9999
2021-10-18,60.8568
2021-10-19,61.5627
2021-10-20,61.8488
2021-10-21,61.8775
2021-10-22,63.1652
2021-10-25,63.5563
2021-10-26,62.3448
2021-10-27,61.5531
2021-10-28,61.8488
2021-10-29,61.2765
2021-11-01,60.6756
2021-11-02,60.4466
2021-11-03,61.9061
2021-11-04,61.267
2021-11-05,61.515
2021-11-08,60.8568
2021-11-09,61.4578
2021-11-10,62.3735
2021-11-11,63.0889
2021-11-12,62.8886
2021-11-15,63.8615
2021-11-16,63.6888
2021-11-17,62.9791
2021-11-18,63.8711
2021-11-19,62.6721
2021-11-22,63.708
2021-11-23,64.0246
2021-11-24,63.6121
2021-11-26,61.7705
2021-11-29,62.1638
2021-11-30,59.6699
2021-12-01,59.2959
2021-12-02,59.8522
2021-12-03,59.9769
2021-12-06,60.5332
2021-12-07,61.5403
2021-12-08,61.5115
2021-12-09,60.6962
2021-12-10,60.8593
2021-12-13,62.0007
2021-12-14,62.2021
2021-12-15,62.4227
2021-12-16,63.4682
2021-12-17,62.605
2021-12-20,61.5979
2021-12-21,62.183
2021-12-22,61.9815
2021-12-23,62.768
2021-12-27,63.3723
2021-12-28,64.1972
2021-12-29,64.2739
2021-12-30,64.1301
2021-12-31,64.8303
2022-01-03,65.118
2022-01-04,66.3266
2022-01-05,65.8086
2022-01-06,66.3937
2022-01-07,66.9596
2022-01-10,67.0747
2022-01-11,67.6023
2022-01-12,67.5447
2022-01-13,68.0051
2022-01-14,68.6286
2022-01-18,68.36
2022-01-19,68.101
2022-01-20,66.0772
2022-01-21,66.1251
2022-01-24,65.7894
2022-01-25,65.5784
2022-01-26,69.3192
2022-01-27,71.1704
2022-01-28,72.8201
2022-01-31,71.9377
2022-02-01,72.4461
2022-02-02,73.5587
2022-02-03,72.5803
2022-02-04,72.6187
2022-02-07,73.2648
2022-02-08,73.9494
2022-02-09,74.5183
2022-02-10,73.7083
2022-02-11,73.7373
2022-02-14,73.3998
2022-02-15,74.0555
2022-02-16,74.1519
2022-02-17,73.9108
2022-02-18,73.6601
2022-02-22,73.9687
2022-02-23,72.5512
2022-02-24,73.1394
2022-02-25,76.0804
2022-02-28,75.6465
2022-03-01,75.2029
2022-03-02,77.4111
2022-03-03,79.0021
2022-03-04,79.8411
2022-03-07,80.9692
2022-03-08,80.1593
2022-03-09,78.8575
2022-03-10,81.2971
2022-03-11,80.6125
2022-03-14,79.6193
2022-03-15,79.8507
2022-03-16,78.5393
2022-03-17,80.786
2022-03-18,80.9789
2022-03-21,84.0452
2022-03-22,84.4309
2022-03-23,85.9063
2022-03-24,87.1984
2022-03-25,90.149
2022-03-28,89.0498
2022-03-29,84.7009
2022-03-30,86.1088
2022-03-31,87.0345
2022-04-01,87.9119
2022-04-04,87.1984
2022-04-05,87.6516
2022-04-06,89.5126
2022-04-07,90.6215
2022-04-08,91.8461
2022-04-11,91.1904
2022-04-12,91.6726
2022-04-13,92.1354
2022-04-14,93.4468
2022-04-18,93.0129
2022-04-19,92.5018
2022-04-20,94.71
2022-04-21,92.6175
2022-04-22,88.8858
2022-04-25,87.7094
2022-04-26,87.4009
2022-04-27,90.5637
2022-04-28,89.2041
2022-04-29,86.3595
2022-05-02,86.1184
2022-05-03,86.5523
2022-05-04,87.8927
2022-05-05,86.2148
2022-05-06,86.5234
2022-05-09,81.3453
2022-05-10,81.9335
2022-05-11,81.3453
2022-05-12,81.4224
2022-05-13,82.3385
2022-05-16,84.0645
2022-05-17,85.8566
2022-05-18,81.8946
2022-05-19,81.2359
2022-05-20,81.3715
2022-05-23,83.8611
2022-05-24,85.0139
2022-05-25,85.9923
2022-05-26,85.5467
2022-05-27,86.1473
2022-05-31,87.9781
2022-06-01,83.958
2022-06-02,86.4863
2022-06-03,85.1592
2022-06-06,85.6435
2022-06-07,86.7188
2022-06-08,85.8373
2022-06-09,83.2896
2022-06-10,82.0302
2022-06-13,79.4438
2022-06-14,80.0831
2022-06-15,79.7053
2022-06-16,76.557
2022-06-17,74.8909
2022-06-21,76.9155
2022-06-22,75.0071
2022-06-23,69.5048
2022-06-24,72.1882
2022-06-27,73.6606
2022-06-28,73.6122
2022-06-29,74.823
2022-06-30,75.1718
2022-07-01,74.019
2022-07-05,70.1151
2022-07-06,69.9601
2022-07-07,72.0719
2022-07-08,71.0451
2022-07-11,70.3573
2022-07-12,70.5704
2022-07-13,70.4154
2022-07-14,69.4564
2022-07-15,69.747
2022-07-18,70.2798
2022-07-19,71.5198
2022-07-20,72.2366
2022-07-21,71.7038
2022-07-22,71.5294
2022-07-25,73.2537
2022-07-26,76.4505
2022-07-27,77.9326
2022-07-28,76.867
2022-07-29,80.18
2022-08-01,81.6234
2022-08-02,80.1994
2022-08-03,79.6763
2022-08-04,79.4535
2022-08-05,80.1703
2022-08-08,79.9088
2022-08-09,80.2672
2022-08-10,80.984
2022-08-11,81.5071
2022-08-12,83.8902
2022-08-15,83.4349
2022-08-16,84.2621
2022-08-17,84.0383
2022-08-18,85.2743
2022-08-19,84.8947
2022-08-22,84.2232
2022-08-23,85.6928
2022-08-24,86.267
2022-08-25,88.4762
2022-08-26,87.1623
2022-08-29,88.3302
2022-08-30,85.2256
2022-08-31,85.537
2022-09-01,85.2353
2022-09-02,85.2645
2022-09-06,83.4057
2022-09-07,84.8947
2022-09-08,87.8728
2022-09-09,89.0212
2022-09-12,85.8485
2022-09-13,84.0383
2022-09-14,83.8631
2022-09-15,82.9775
2022-09-16,82.5006
2022-09-19,84.992
2022-09-20,84.4276
2022-09-21,83.6976
2022-09-22,83.7658
2022-09-23,79.4641
2022-09-26,79.3278
2022-09-27,78.6563
2022-09-28,80.6904
2022-09-29,78.4519
2022-09-30,78.2962
2022-10-03,80.8072
2022-10-04,83.4057
2022-10-05,83.9604
2022-10-06,83.4543
2022-10-07,83.1526
2022-10-10,84.2913
2022-10-11,83.9896
2022-10-12,83.7268
2022-10-13,86.4616
2022-10-14,81.1478
2022-10-17,83.4641
2022-10-18,85.4203
2022-10-19,85.9847
2022-10-20,85.9653
2022-10-21,87.2889
2022-10-24,86.8898
2022-10-25,88.7
2022-10-26,91.0844
2022-10-27,91.61
2022-10-28,92.3399
2022-10-31,94.3837
2022-11-01,94.919
2022-11-02,93.2353
2022-11-03,93.7024
2022-11-04,92.6416
2022-11-07,93.0406
2022-11-08,93.8095
2022-11-09,90.5686
2022-11-10,91.756
2022-11-11,90.5784
2022-11-14,91.756
2022-11-15,92.3913
2022-11-16,93.0363
2022-11-17,92.4597
2022-11-18,92.9972
2022-11-21,93.9355
2022-11-22,95.4602
2022-11-23,94.5904
2022-11-25,95.1963
2022-11-28,94.0723
2022-11-29,94.2678
2022-11-30,95.2941
2022-12-01,89.2539
2022-12-02,89.6351
2022-12-05,88.7163
2022-12-06,88.7945
2022-12-07,91.062
2022-12-08,90.3095
2022-12-09,89.8012
2022-12-12,91.2184
2022-12-13,91.1207
2022-12-14,90.7004
2022-12-15,90.329
2022-12-16,90.2215
2022-12-19,90.5538
2022-12-20,90.8372
2022-12-21,92.1371
2022-12-22,91.3748
2022-12-23,92.4792
2022-12-27,93.74
2022-12-28,91.5019
2022-12-29,91.0132
2022-12-30,90.7493
2023-01-03,87.6217
2023-01-04,84.4354
2023-01-05,82.3243
2023-01-06,84.0054
2023-01-09,83.4385
2023-01-10,84.2791
2023-01-11,84.7189
2023-01-12,85.4128
2023-01-13,86.4
2023-01-17,86.097
2023-01-18,83.0769
2023-01-19,83.3799
2023-01-20,82.8325
2023-01-23,82.4416
2023-01-24,83.8295
2023-01-25,83.634
2023-01-26,82.9791
2023-01-27,81.7379
2023-01-30,80.3891
2023-01-31,80.9755
2023-02-01,81.4838
2023-02-02,80.4477
2023-02-03,80.4184
2023-02-06,80.6921
2023-02-07,80.7898
2023-02-08,80.1904
2023-02-09,79.2076
2023-02-10,80.6719
2023-02-13,80.4852
2023-02-14,80.3673
2023-02-15,80.3279
2023-02-16,80.0135
2023-02-17,80.1805
2023-02-21,79.9938
2023-02-22,80.2002
2023-02-23,80.6326
2023-02-24,80.0331
2023-02-27,79.7874
2023-02-28,78.2249
2023-03-01,77.8711
2023-03-02,79.1782
2023-03-03,79.6597
2023-03-06,79.9938
2023-03-07,78.3527
2023-03-08,78.5296
2023-03-09,76.6427
2023-03-10,75.3357
2023-03-13,75.886
2023-03-14,77.5861
2023-03-15,75.4831
2023-03-16,75.149
2023-03-17,72.9772
