Date,Settle
2009-02-12,5.838
2009-02-13,5.798
2009-02-17,5.2392
2009-02-18,5.1194
2009-02-19,4.9598
2009-02-20,4.8799
2009-02-23,4.8899
2009-02-24,5.1893
2009-02-25,4.9697
2009-02-26,4.5406
2009-02-27,4.2612
2009-03-02,3.9818
2009-03-03,3.5926
2009-03-04,3.8421
2009-03-05,3.4229
2009-03-06,3.3531
2009-03-09,3.0836
2009-03-10,3.5527
2009-03-11,3.7423
2009-03-12,4.0117
2009-03-13,3.872
2009-03-16,3.8221
2009-03-17,4.1415
2009-03-18,4.3311
2009-03-19,4.3111
2009-03-20,4.0417
2009-03-23,4.4109
2009-03-24,4.4508
2009-03-25,4.381
2009-03-26,4.7003
2009-03-27,4.6005
2009-03-30,3.7822
2009-03-31,3.8321
2009-04-01,3.872
2009-04-02,4.6704
2009-04-03,4.84
2009-04-06,4.8799
2009-04-07,4.84
2009-04-08,5.0196
2009-04-09,5.349
2009-04-13,5.4587
2009-04-14,5.1594
2009-04-15,5.329
2009-04-16,5.5785
2009-04-17,6.6862
2009-04-20,5.7382
2009-04-21,6.1673
2009-04-22,5.9078
2009-04-23,5.7881
2009-04-24,6.2072
2009-04-27,5.9976
2009-04-28,5.8479
2009-04-29,6.3369
2009-04-30,7.0255
2009-05-01,7.1752
2009-05-04,7.1852
2009-05-05,7.3149
2009-05-06,7.9636
2009-05-07,8.0434
2009-05-08,8.5324
2009-05-11,7.6043
2009-05-12,7.0355
2009-05-13,6.5066
2009-05-14,6.8259
2009-05-15,6.6862
2009-05-18,7.3049
2009-05-19,7.2051
2009-05-20,7.265
2009-05-21,6.9057
2009-05-22,6.9956
2009-05-26,7.1752
2009-05-27,6.9656
2009-05-28,6.9756
2009-05-29,7.3648
2009-06-01,8.722
2009-06-02,8.6322
2009-06-03,8.7519
2009-06-04,8.9016
2009-06-05,8.7619
2009-06-08,8.6621
2009-06-09,8.6621
2009-06-10,8.3128
2009-06-11,8.1432
2009-06-12,8.1232
2009-06-15,7.7939
2009-06-16,7.3748
2009-06-17,7.3349
2009-06-18,7.3648
2009-06-19,7.3249
2009-06-22,6.8259
2009-06-23,6.776
2009-06-24,7.0055
2009-06-25,7.1951
2009-06-26,7.0554
2009-06-29,7.2051
2009-06-30,6.9057
2009-07-01,6.9257
2009-07-02,6.5764
2009-07-06,6.0974
2009-07-07,5.7881
2009-07-08,5.7681
2009-07-09,5.9477
2009-07-10,5.9577
2009-07-13,5.9677
2009-07-14,6.2172
2009-07-15,6.5465
2009-07-16,6.7361
2009-07-17,6.7361
2009-07-20,7.4147
2009-07-21,7.2151
2009-07-22,7.275
2009-07-23,7.7839
2009-07-24,7.8139
2009-07-27,8.0334
2009-07-28,7.9735
2009-07-29,7.7041
2009-07-30,7.9835
2009-07-31,8.1731
2009-08-03,8.8916
2009-08-04,8.9116
2009-08-05,8.8418
2009-08-06,8.5224
2009-08-07,10.7877
2009-08-10,11.1071
2009-08-11,10.5682
2009-08-12,10.6979
2009-08-13,10.2688
2009-08-14,10.2089
2009-08-17,9.8696
2009-08-18,9.8497
2009-08-19,10.3387
2009-08-20,10.5283
2009-08-21,10.7179
2009-08-24,10.9873
2009-08-25,11.127
2009-08-26,10.8576
2009-08-27,10.9674
2009-08-28,10.7578
2009-08-31,10.3287
2009-09-01,9.8596
2009-09-02,10.0093
2009-09-03,10.2488
2009-09-04,10.5782
2009-09-08,10.8077
2009-09-09,10.9973
2009-09-10,11.9254
2009-09-11,11.7358
2009-09-14,11.8356
2009-09-15,12.4044
2009-09-16,12.7138
2009-09-17,12.4144
2009-09-18,12.574
2009-09-21,12.3545
2009-09-22,12.6239
2009-09-23,12.0651
2009-09-24,11.5761
2009-09-25,11.5961
2009-09-28,12.2547
2009-09-29,12.3844
2009-09-30,12.0252
2009-10-01,11.5462
2009-10-02,11.4663
2009-10-05,11.7957
2009-10-06,12.135
2009-10-07,12.0851
2009-10-08,12.5441
2009-10-09,12.3345
2009-10-12,12.105
2009-10-13,12.125
2009-10-14,12.4942
2009-10-15,13.2027
2009-10-16,13.063
2009-10-19,13.6818
2009-10-20,13.7915
2009-10-21,13.2127
2009-10-22,13.572
2009-10-23,13.0131
2009-10-26,12.7437
2009-10-27,12.4144
2009-10-28,11.7158
2009-10-29,12.574
2009-10-30,11.7458
2009-11-02,12.095
2009-11-03,11.9453
2009-11-04,11.8755
2009-11-05,12.7637
2009-11-06,12.6938
2009-11-09,13.2626
2009-11-10,13.0231
2009-11-11,13.1828
2009-11-12,12.7836
2009-11-13,12.9832
2009-11-16,13.7117
2009-11-17,13.8215
2009-11-18,13.7017
2009-11-19,13.2826
2009-11-20,12.8136
2009-11-23,12.7936
2009-11-24,13.103
2009-11-25,13.5221
2009-11-27,13.1429
2009-11-30,12.7836
2009-12-01,13.1229
2009-12-02,12.9932
2009-12-03,12.7437
2009-12-04,13.4323
2009-12-07,13.8614
2009-12-08,13.9412
2009-12-09,13.5221
2009-12-10,13.7816
2009-12-11,14.031
2009-12-14,14.0211
2009-12-15,14.0211
2009-12-16,14.2406
2009-12-17,13.7117
2009-12-18,13.8414
2009-12-21,13.8714
2009-12-22,13.8315
2009-12-23,13.9213
2009-12-24,13.8514
2009-12-28,13.8215
2009-12-29,14.3204
2009-12-30,14.2705
2009-12-31,14.0211
2010-01-04,14.2206
2010-01-05,14.1508
2010-01-06,13.7017
2010-01-07,13.9712
2010-01-08,14.1209
2010-01-11,14.061
2010-01-12,13.5321
2010-01-13,13.9612
2010-01-14,13.7516
2010-01-15,13.2327
2010-01-19,13.4023
2010-01-20,13.5321
2010-01-21,13.1728
2010-01-22,13.2726
2010-01-25,13.2926
2010-01-26,13.2626
2010-01-27,13.2726
2010-01-28,13.1429
2010-01-29,12.9034
2010-02-01,13.2626
2010-02-02,13.1229
2010-02-03,13.7217
2010-02-04,13.0231
2010-02-05,12.9233
2010-02-08,12.6938
2010-02-09,13.0032
2010-02-10,12.6439
2010-02-11,12.7337
2010-02-12,12.8834
2010-02-16,13.2427
2010-02-17,13.4922
2010-02-18,13.6818
2010-02-19,13.8015
2010-02-22,13.3325
2010-02-23,12.9932
2010-02-24,13.1728
2010-02-25,13.1129
2010-02-26,12.9632
2010-03-01,13.4023
2010-03-02,13.4722
2010-03-03,13.8514
2010-03-04,14.1907
2010-03-05,14.6198
2010-03-08,14.6797
2010-03-09,14.4103
2010-03-10,14.7196
2010-03-11,14.7695
2010-03-12,14.5699
2010-03-15,14.4103
2010-03-16,14.7496
2010-03-17,14.4701
2010-03-18,14.3404
2010-03-19,13.9512
2010-03-22,14.041
2010-03-23,14.2306
2010-03-24,14.2107
2010-03-25,13.8414
2010-03-26,13.9013
2010-03-29,14.1109
2010-03-30,14.1209
2010-03-31,13.9113
2010-04-01,14.1408
2010-04-05,14.6098
2010-04-06,14.5599
2010-04-07,14.4402
2010-04-08,14.9691
2010-04-09,15.1487
2010-04-12,15.1687
2010-04-13,15.4681
2010-04-14,15.5579
2010-04-15,15.8772
2010-04-16,15.4781
2010-04-19,15.4681
2010-04-20,15.9171
2010-04-21,16.0668
2010-04-22,16.3962
2010-04-23,16.4461
2010-04-26,16.2864
2010-04-27,15.8174
2010-04-28,16.0469
2010-04-29,16.4261
2010-04-30,16.1766
2010-05-03,16.6756
2010-05-04,16.1666
2010-05-05,15.5479
2010-05-06,14.9292
2010-05-07,14.1807
2010-05-10,15.3084
2010-05-11,15.0589
2010-05-12,15.3982
2010-05-13,14.9691
2010-05-14,14.6398
2010-05-17,15.2186
2010-05-18,14.8793
2010-05-19,14.8793
2010-05-20,13.8514
2010-05-21,14.2905
2010-05-24,13.9312
2010-05-25,13.8614
2010-05-26,14.1308
2010-05-27,14.8194
2010-05-28,14.53
2010-06-01,14.051
2010-06-02,14.5999
2010-06-03,14.7296
2010-06-04,13.9013
2010-06-07,13.3824
2010-06-08,13.2826
2010-06-09,13.6219
2010-06-10,14.3703
2010-06-11,14.3803
2010-06-14,14.5999
2010-06-15,15.3383
2010-06-16,15.1288
2010-06-17,15.0889
2010-06-18,14.8992
2010-06-21,14.7496
2010-06-22,14.3404
2010-06-23,14.4402
2010-06-24,13.7416
2010-06-25,14.1009
2010-06-28,14.2905
2010-06-29,13.2227
2010-06-30,12.9034
2010-07-01,12.8235
2010-07-02,12.7936
2010-07-06,12.8934
2010-07-07,13.3025
2010-07-08,13.9213
2010-07-09,14.0111
2010-07-12,14.061
2010-07-13,14.5699
2010-07-14,14.2905
2010-07-15,14.3604
2010-07-16,13.5021
2010-07-19,13.8315
2010-07-20,13.8414
2010-07-21,13.7117
2010-07-22,14.1708
2010-07-23,14.5899
2010-07-26,14.9691
2010-07-27,14.8494
2010-07-28,14.5899
2010-07-29,14.6498
2010-07-30,14.7496
2010-08-02,15.2685
2010-08-03,14.9791
2010-08-04,15.6078
2010-08-05,15.498
2010-08-06,15.3284
2010-08-09,15.518
2010-08-10,15.3882
2010-08-11,14.4402
2010-08-12,14.1408
2010-08-13,13.9213
2010-08-16,14.1009
2010-08-17,14.1109
2010-08-18,14.1708
2010-08-19,13.7317
2010-08-20,13.582
2010-08-23,13.3924
2010-08-24,13.2227
2010-08-25,13.542
2010-08-26,13.4023
2010-08-27,13.8913
2010-08-30,13.6518
2010-08-31,13.7915
2010-09-01,14.5599
2010-09-02,14.9192
2010-09-03,15.1986
2010-09-07,14.7096
2010-09-08,14.8793
2010-09-09,15.019
2010-09-10,15.4681
2010-09-13,15.6976
2010-09-14,15.6876
2010-09-15,15.5579
2010-09-16,15.2086
2010-09-17,15.0889
2010-09-20,15.6776
2010-09-21,15.5778
2010-09-22,15.2186
2010-09-23,15.3783
2010-09-24,16.1367
2010-09-27,15.8673
2010-09-28,15.997
2010-09-29,15.7874
2010-09-30,15.8273
2010-10-01,16.3463
2010-10-04,16.3562
2010-10-05,16.6257
2010-10-06,17.0648
2010-10-07,16.945
2010-10-08,17.1945
2010-10-11,17.4739
2010-10-12,17.8631
2010-10-13,17.8232
2010-10-14,17.4939
2010-10-15,17.5039
2010-10-18,17.454
2010-10-19,17.0847
2010-10-20,17.464
2010-10-21,17.2344
2010-10-22,17.1446
2010-10-25,17.2244
2010-10-26,17.0448
2010-10-27,16.7953
2010-10-28,16.8253
2010-10-29,16.8951
2010-11-01,17.0249
2010-11-02,17.3143
2010-11-03,17.2544
2010-11-04,17.6236
2010-11-05,16.975
2010-11-08,16.7854
2010-11-09,16.3263
2010-11-10,16.7854
2010-11-11,16.935
2010-11-12,16.5858
2010-11-15,16.6856
2010-11-16,16.1766
2010-11-17,16.1666
2010-11-18,16.5159
2010-11-19,16.456
2010-11-22,16.4461
2010-11-23,16.2065
2010-11-24,16.4161
2010-11-26,16.4161
2010-11-29,16.3662
2010-11-30,16.8053
2010-12-01,17.1346
2010-12-02,17.2544
2010-12-03,17.4939
2010-12-06,17.5937
2010-12-07,17.903
2010-12-08,17.943
2010-12-09,17.943
2010-12-10,18.0128
2010-12-13,17.7633
2010-12-14,17.8532
2010-12-15,17.7534
2010-12-16,17.9629
2010-12-17,18.7313
2010-12-20,18.881
2010-12-21,19.2303
2010-12-22,19.5496
2010-12-23,19.3401
2010-12-27,19.2503
2010-12-28,19.0108
2010-12-29,19.1505
2010-12-30,19.0108
2010-12-31,19.0108
2011-01-03,19.2403
2011-01-04,19.38
2011-01-05,19.1605
2011-01-06,19.4299
2011-01-07,19.2104
2011-01-10,19.7393
2011-01-11,19.5596
2011-01-12,19.7393
2011-01-13,19.8291
2011-01-14,19.8989
2011-01-18,20.4278
2011-01-19,20.1684
2011-01-20,20.4578
2011-01-21,20.6574
2011-01-24,20.7372
2011-01-25,20.5675
2011-01-26,20.5376
2011-01-27,20.2183
2011-01-28,19.2403
2011-01-31,19.7892
2011-02-01,19.8989
2011-02-02,19.9289
2011-02-03,20.2083
2011-02-04,20.1784
2011-02-07,20.7871
2011-02-08,21.0366
2011-02-09,21.4956
2011-02-10,21.5755
2011-02-11,21.8948
2011-02-14,21.7052
2011-02-15,21.6054
2011-02-16,22.0545
2011-02-17,22.304
2011-02-18,22.8628
2011-02-22,21.9347
2011-02-23,21.7152
2011-02-24,21.9846
2011-02-25,23.4915
2011-02-28,23.8109
2011-03-01,23.1422
2011-03-02,23.8308
2011-03-03,24.2998
2011-03-04,23.9106
2011-03-07,23.5713
2011-03-08,23.6512
2011-03-09,23.9705
2011-03-10,23.6412
2011-03-11,23.751
2011-03-14,23.5614
2011-03-15,23.1023
2011-03-16,22.8029
2011-03-17,23.2021
2011-03-18,23.1822
2011-03-21,24.4595
2011-03-22,24.6092
2011-03-23,24.8188
2011-03-24,25.0383
2011-03-25,24.6192
2011-03-28,24.3797
2011-03-29,25.2579
2011-03-30,26.0662
2011-03-31,24.9884
2011-04-01,24.7389
2011-04-04,25.0184
2011-04-05,24.9784
2011-04-06,24.4595
2011-04-07,24.5294
2011-04-08,24.22
2011-04-11,24.3897
2011-04-12,24.2599
2011-04-13,24.3996
2011-04-14,24.2001
2011-04-15,24.2899
2011-04-18,24.0104
2011-04-19,23.9705
2011-04-20,24.5493
2011-04-21,24.7489
2011-04-25,24.6391
2011-04-26,24.6092
2011-04-27,24.8288
2011-04-28,25.198
2011-04-29,25.1681
2011-05-02,25.5972
2011-05-03,25.188
2011-05-04,27.154
2011-05-05,26.645
2011-05-06,26.5153
2011-05-09,26.5552
2011-05-10,27.4533
2011-05-11,26.8346
2011-05-12,26.4354
2011-05-13,25.8866
2011-05-16,25.4375
2011-05-17,26.0063
2011-05-18,26.9843
2011-05-19,27.3036
2011-05-20,26.9344
2011-05-23,26.655
2011-05-24,26.3057
2011-05-25,26.2758
2011-05-26,27.3935
2011-05-27,27.9224
2011-05-31,27.8924
2011-06-01,26.8646
2011-06-02,27.2737
2011-06-03,27.144
2011-06-06,26.4055
2011-06-07,26.4953
2011-06-08,26.3356
2011-06-09,26.655
2011-06-10,26.146
2011-06-13,25.7668
2011-06-14,26.156
2011-06-15,25.6471
2011-06-16,25.3078
2011-06-17,25.8267
2011-06-20,26.3157
2011-06-21,26.8546
2011-06-22,26.6051
2011-06-23,26.645
2011-06-24,26.7348
2011-06-27,27.2937
2011-06-28,28.0421
2011-06-29,28.3016
2011-06-30,28.4313
2011-07-01,28.4912
2011-07-05,28.5112
2011-07-06,28.4613
2011-07-07,28.9203
2011-07-08,28.6109
2011-07-11,27.8825
2011-07-12,27.6829
2011-07-13,27.9124
2011-07-14,27.3036
2011-07-15,27.593
2011-07-18,27.3136
2011-07-19,27.9024
2011-07-20,28.6808
2011-07-21,29.1698
2011-07-22,29.4792
2011-07-25,29.08
2011-07-26,28.7407
2011-07-27,28.0222
2011-07-28,27.8725
2011-07-29,27.3136
2011-08-01,27.2238
2011-08-02,26.2259
2011-08-03,26.645
2011-08-04,24.1601
2011-08-05,23.7111
2011-08-08,21.2661
2011-08-09,24.4296
2011-08-10,23.1023
2011-08-11,24.6092
2011-08-12,24.8787
2011-08-15,24.9485
2011-08-16,24.7988
2011-08-17,24.8687
2011-08-18,22.4137
2011-08-19,21.9946
2011-08-22,22.0844
2011-08-23,23.262
2011-08-24,23.1622
2011-08-25,22.6133
2011-08-26,23.1223
2011-08-29,24.4196
2011-08-30,24.9884
2011-08-31,24.9984
2011-09-01,24.7489
2011-09-02,23.3119
2011-09-06,22.9027
2011-09-07,23.6113
2011-09-08,23.0225
2011-09-09,22.0944
2011-09-12,22.1543
2011-09-13,22.9426
2011-09-14,23.3119
2011-09-15,23.8408
2011-09-16,24.1502
2011-09-19,24.3996
2011-09-20,23.7111
2011-09-21,22.6832
2011-09-22,21.0565
2011-09-23,21.3958
2011-09-26,21.9647
2011-09-27,22.1443
2011-09-28,21.1963
2011-09-29,20.9268
2011-09-30,20.338
2011-10-03,18.911
2011-10-04,19.5496
2011-10-05,20.8071
2011-10-06,21.6453
2011-10-07,21.4657
2011-10-10,22.8628
2011-10-11,23.0424
2011-10-12,23.3917
2011-10-13,23.4516
2011-10-14,23.5414
2011-10-17,22.8129
2011-10-18,23.761
2011-10-19,23.2819
2011-10-20,24.0104
2011-10-21,24.8587
2011-10-24,25.4874
2011-10-25,24.5793
2011-10-26,25.1481
2011-10-27,25.9564
2011-10-28,25.7469
2011-10-31,25.7568
2011-11-01,24.5593
2011-11-02,24.8986
2011-11-03,24.4695
2011-11-04,25.1281
2011-11-07,25.188
2011-11-08,25.7668
2011-11-09,24.4695
2011-11-10,25.0084
2011-11-11,26.1959
2011-11-14,26.0263
2011-11-15,25.4275
2011-11-16,25.0084
2011-11-17,24.699
2011-11-18,24.729
2011-11-21,24.0404
2011-11-22,24.21
2011-11-23,23.3917
2011-11-25,23.5015
2011-11-28,24.3398
2011-11-29,24.5693
2011-11-30,25.9864
2011-12-01,25.3676
2011-12-02,25.5074
2011-12-05,25.5872
2011-12-06,26.176
2011-12-07,26.3855
2011-12-08,25.5872
2011-12-09,26.5851
2011-12-12,26.1959
2011-12-13,25.4774
2011-12-14,24.9884
2011-12-15,24.6691
2011-12-16,24.7888
2011-12-19,24.5793
2011-12-20,25.7868
2011-12-21,26.0762
2011-12-22,26.3955
2011-12-23,26.8346
2011-12-27,26.9943
2011-12-28,26.8546
2011-12-29,27.1839
2011-12-30,27.0841
2012-01-03,27.2138
2012-01-04,27.8425
2012-01-05,27.9124
2012-01-06,27.7328
2012-01-09,27.7926
2012-01-10,28.5511
2012-01-11,28.092
2012-01-12,28.0222
2012-01-13,27.6928
2012-01-17,28.0321
2012-01-18,28.2317
2012-01-19,28.7706
2012-01-20,27.9822
2012-01-23,28.7806
2012-01-24,28.581
2012-01-25,28.7008
2012-01-26,28.6608
2012-01-27,28.7806
2012-01-30,28.6209
2012-01-31,28.4213
2012-02-01,28.8505
2012-02-02,29.0401
2012-02-03,29.4193
2012-02-06,29.569
2012-02-07,29.8384
2012-02-08,29.6688
2012-02-09,29.7087
2012-02-10,29.8384
2012-02-13,30.1478
2012-02-14,29.7286
2012-02-15,29.5091
2012-02-16,29.2396
2012-02-17,29.5291
2012-02-21,29.4792
2012-02-22,29.3694
2012-02-23,29.3794
2012-02-24,29.6887
2012-02-27,29.7686
2012-02-28,29.9282
2012-02-29,29.8384
2012-03-01,30.2875
2012-03-02,30.2276
2012-03-05,29.8085
2012-03-06,29.0201
2012-03-07,29.7286
2012-03-08,30.4771
2012-03-09,30.7465
2012-03-12,30.4971
2012-03-13,31.2655
2012-03-14,31.3653
2012-03-15,31.4551
2012-03-16,31.5249
2012-03-19,31.7545
2012-03-20,31.6347
2012-03-21,31.495
2012-03-22,31.3653
2012-03-23,31.7744
2012-03-26,32.3532
2012-03-27,32.4331
2012-03-28,32.1636
2012-03-29,32.7624
2012-03-30,33.8402
2012-04-02,33.6705
2012-04-03,33.8102
2012-04-04,32.922
2012-04-05,33.2613
2012-04-09,32.473
2012-04-10,31.2355
2012-04-11,31.5748
2012-04-12,32.1137
2012-04-13,32.443
2012-04-16,32.2435
2012-04-17,32.7524
2012-04-18,32.8522
2012-04-19,33.2115
2012-04-20,33.2414
2012-04-23,32.6027
2012-04-24,32.483
2012-04-25,33.1915
2012-04-26,34.0597
2012-04-27,34.2593
2012-04-30,33.3112
2012-05-01,33.3512
2012-05-02,34.1196
2012-05-03,33.9898
2012-05-04,33.1516
2012-05-07,32.9021
2012-05-08,32.8322
2012-05-09,32.8722
2012-05-10,32.962
2012-05-11,32.7324
2012-05-14,31.7046
2012-05-15,31.9042
2012-05-16,31.7145
2012-05-17,29.9582
2012-05-18,30.4971
2012-05-21,31.4351
2012-05-22,31.1058
2012-05-23,31.3852
2012-05-24,31.5649
2012-05-25,31.495
2012-05-29,32.2933
2012-05-30,31.475
2012-05-31,31.8543
2012-06-01,30.2675
2012-06-04,30.5569
2012-06-05,31.4052
2012-06-06,31.8642
2012-06-07,31.6746
2012-06-08,32.1736
2012-06-11,31.515
2012-06-12,32.3931
2012-06-13,31.3453
2012-06-14,31.6646
2012-06-15,31.5549
2012-06-18,31.5649
2012-06-19,31.8842
2012-06-20,31.954
2012-06-21,31.6746
2012-06-22,31.3852
2012-06-25,31.026
2012-06-26,31.495
2012-06-27,31.9141
2012-06-28,31.6946
2012-06-29,32.7125
2012-07-02,32.932
2012-07-03,32.7524
2012-07-05,32.5129
2012-07-06,32.4929
2012-07-09,32.1237
2012-07-10,31.515
2012-07-11,30.8563
2012-07-12,30.547
2012-07-13,31.2256
2012-07-16,31.4351
2012-07-17,31.9042
2012-07-18,31.495
2012-07-19,31.6946
2012-07-20,31.4251
2012-07-23,30.8064
2012-07-24,30.8364
2012-07-25,31.0459
2012-07-26,32.5628
2012-07-27,33.5009
2012-07-30,33.4809
2012-07-31,33.3911
2012-08-01,33.0019
2012-08-02,32.9719
2012-08-03,34.9878
2012-08-06,35.4269
2012-08-07,35.5766
2012-08-08,35.5766
2012-08-09,35.4967
2012-08-10,35.6165
2012-08-13,35.6464
2012-08-14,35.9258
2012-08-15,35.9957
2012-08-16,35.9658
2012-08-17,35.8859
2012-08-20,36.0057
2012-08-21,36.1654
2012-08-22,36.0256
2012-08-23,35.8859
2012-08-24,36.4747
2012-08-27,36.3849
2012-08-28,36.2751
2012-08-29,36.1055
2012-08-30,35.9258
2012-08-31,36.2651
2012-09-04,35.866
2012-09-05,35.4868
2012-09-06,36.6344
2012-09-07,36.9437
2012-09-10,36.824
2012-09-11,36.7641
2012-09-12,36.0855
2012-09-13,36.8739
2012-09-14,37.0735
2012-09-17,37.0535
2012-09-18,36.4947
2012-09-19,36.9837
2012-09-20,36.6244
2012-09-21,37.8219
2012-09-24,37.1633
2012-09-25,36.2651
2012-09-26,35.4967
2012-09-27,35.8859
2012-09-28,36.2552
2012-10-01,35.4468
2012-10-02,34.9179
2012-10-03,34.7782
2012-10-04,35.9258
2012-10-05,36.4148
2012-10-08,36.1254
2012-10-09,34.7882
2012-10-10,34.5387
2012-10-11,33.7603
2012-10-12,33.7004
2012-10-15,33.9599
2012-10-16,33.9998
2012-10-17,34.3491
2012-10-18,33.9898
2012-10-19,33.6705
2012-10-22,33.8601
2012-10-23,33.2115
2012-10-24,33.0019
2012-10-25,33.2115
2012-10-26,32.8023
2012-10-31,32.3333
2012-11-01,33.3811
2012-11-02,33.1416
2012-11-05,33.9399
2012-11-06,34.3591
2012-11-07,33.93
2012-11-08,34.2892
2012-11-09,34.8082
2012-11-12,34.4589
2012-11-13,34.2992
2012-11-14,33.2713
2012-11-15,33.3112
2012-11-16,33.5308
2012-11-19,34.419
2012-11-20,34.7084
2012-11-21,34.7383
2012-11-23,35.7762
2012-11-26,35.4568
2012-11-27,34.6984
2012-11-28,35.2373
2012-11-29,35.4269
2012-11-30,35.9059
2012-12-03,35.5466
2012-12-04,35.7662
2012-12-05,35.3969
2012-12-06,35.5766
2012-12-07,35.866
2012-12-10,35.8061
2012-12-11,35.7662
2012-12-12,36.0356
2012-12-13,35.387
2012-12-14,34.7583
2012-12-17,35.6564
2012-12-18,36.325
2012-12-19,36.355
2012-12-20,37.4427
2012-12-21,37.2032
2012-12-24,37.3928
2012-12-26,37.2531
2012-12-27,37.2032
2012-12-28,36.7741
2012-12-31,37.9716
2013-01-02,39.2191
2013-01-03,38.9795
2013-01-04,38.5704
2013-01-07,38.1612
2013-01-08,37.4427
2013-01-09,37.8718
2013-01-10,38.4606
2013-01-11,38.4906
2013-01-14,38.1313
2013-01-15,38.0215
2013-01-16,37.8619
2013-01-17,40.8657
2013-01-18,40.3367
2013-01-22,41.7738
2013-01-23,42.153
2013-01-24,41.8935
2013-01-25,42.1031
2013-01-28,42.2428
2013-01-29,42.0332
2013-01-30,41.9335
2013-01-31,41.6341
2013-02-01,42.3226
2013-02-04,41.7738
2013-02-05,42.2428
2013-02-06,41.8935
2013-02-07,42.3626
2013-02-08,42.7418
2013-02-11,42.1929
2013-02-12,43.121
2013-02-13,42.5821
2013-02-14,42.8516
2013-02-15,44.5481
2013-02-19,44.7876
2013-02-20,43.7297
2013-02-21,43.3206
2013-02-22,43.2807
2013-02-25,42.2727
2013-02-26,42.4025
2013-02-27,43.7098
2013-02-28,43.3006
2013-03-01,43.4603
2013-03-04,43.6898
2013-03-05,44.7876
2013-03-06,44.7177
2013-03-07,44.8874
2013-03-08,45.9053
2013-03-11,45.8055
2013-03-12,45.8254
2013-03-13,45.8454
2013-03-14,46.8533
2013-03-15,46.6637
2013-03-18,46.4441
2013-03-19,45.6558
2013-03-20,46.1847
2013-03-21,45.7955
2013-03-22,45.8853
2013-03-25,45.3264
2013-03-26,45.6158
2013-03-27,46.0649
2013-03-28,46.5938
2013-04-01,45.6458
2013-04-02,45.4163
2013-04-03,44.7476
2013-04-04,44.8275
2013-04-05,45.1069
2013-04-08,46.0949
2013-04-09,45.7655
2013-04-10,46.514
2013-04-11,46.2046
2013-04-12,46.4741
2013-04-15,44.8674
2013-04-16,46.0749
2013-04-17,45.3464
2013-04-18,44.6179
2013-04-19,45.9651
2013-04-22,46.8533
2013-04-23,46.6537
2013-04-24,45.9651
2013-04-25,45.8753
2013-04-26,46.1747
2013-04-29,46.1847
2013-04-30,45.6857
2013-05-01,46.3044
2013-05-02,47.2525
2013-05-03,47.3024
2013-05-06,47.0728
2013-05-07,47.5519
2013-05-08,46.8533
2013-05-09,46.8034
2013-05-10,47.6516
2013-05-13,48.8791
2013-05-14,49.927
2013-05-15,50.2962
2013-05-16,49.4579
2013-05-17,51.4239
2013-05-20,50.9449
2013-05-21,50.9249
2013-05-22,51.1544
2013-05-23,50.9548
2013-05-24,50.6455
2013-05-28,51.1943
2013-05-29,50.3461
2013-05-30,50.1964
2013-05-31,49.398
2013-06-03,49.4879
2013-06-04,49.0088
2013-06-05,48.1207
2013-06-06,48.7394
2013-06-07,47.9311
2013-06-10,47.6916
2013-06-11,46.993
2013-06-12,45.8254
2013-06-13,47.2625
2013-06-14,47.6217
2013-06-17,47.6916
2013-06-18,48.6496
2013-06-19,48.2804
2013-06-20,46.8333
2013-06-21,46.7934
2013-06-24,46.5639
2013-06-25,47.8313
2013-06-26,48.3302
2013-06-27,48.6995
2013-06-28,48.7693
2013-07-01,48.6296
2013-07-02,49.0088
2013-07-03,49.6575
2013-07-05,49.9569
2013-07-08,50.7552
2013-07-09,51.1844
2013-07-10,51.0646
2013-07-11,51.3041
2013-07-12,52.7811
2013-07-15,53.0206
2013-07-16,52.5715
2013-07-17,52.5216
2013-07-18,53.4297
2013-07-19,52.3919
2013-07-22,52.4418
2013-07-23,52.3619
2013-07-24,52.3719
2013-07-25,52.3819
2013-07-26,53.3898
2013-07-29,52.2821
2013-07-30,52.2222
2013-07-31,52.7312
2013-08-01,54.767
2013-08-02,54.4177
2013-08-05,53.7491
2013-08-06,53.8888
2013-08-07,53.5195
2013-08-08,53.9287
2013-08-09,53.4397
2013-08-12,53.5694
2013-08-13,53.5395
2013-08-14,52.9008
2013-08-15,51.863
2013-08-16,51.5736
2013-08-19,50.9848
2013-08-20,51.4438
2013-08-21,50.7453
2013-08-22,52.6314
2013-08-23,53.0904
2013-08-26,52.801
2013-08-27,51.0546
2013-08-28,51.4738
2013-08-29,51.4638
2013-08-30,50.9947
2013-09-03,53.3898
2013-09-04,54.4875
2013-09-05,53.8289
2013-09-06,53.5096
2013-09-09,53.4696
2013-09-10,53.9387
2013-09-11,54.4177
2013-09-12,55.1462
2013-09-13,55.3458
2013-09-16,55.8248
2013-09-17,56.2739
2013-09-18,56.693
2013-09-19,56.4535
2013-09-20,55.9645
2013-09-23,55.8048
2013-09-24,55.9545
2013-09-25,55.4056
2013-09-26,55.4456
2013-09-27,55.3857
2013-09-30,55.0464
2013-10-01,55.6451
2013-10-02,55.3557
2013-10-03,54.8668
2013-10-04,56.2639
2013-10-07,55.2061
2013-10-08,53.8788
2013-10-09,53.5096
2013-10-10,55.6451
2013-10-11,56.1341
