Date,Settle
2018-10-23,44.7607
2018-10-24,43.7492
2018-10-25,44.2697
2018-10-26,43.8769
2018-10-29,44.1126
2018-10-30,44.5741
2018-10-31,44.9473
2018-11-01,45.4874
2018-11-02,45.8017
2018-11-05,45.6936
2018-11-06,46.381
2018-11-07,47.1863
2018-11-08,47.3631
2018-11-09,47.2649
2018-11-12,47.0095
2018-11-13,47.3827
2018-11-14,47.3926
2018-11-15,47.6693
2018-11-16,47.6891
2018-11-19,47.1159
2018-11-20,47.4717
2018-11-21,47.5013
2018-11-23,47.442
2018-11-26,47.6792
2018-11-27,47.2048
2018-11-28,47.5013
2018-11-29,47.6199
2018-11-30,48.1932
2018-12-03,48.1734
2018-12-04,47.9066
2018-12-06,47.6891
2018-12-07,47.5013
2018-12-10,46.7205
2018-12-11,46.6315
2018-12-12,46.5821
2018-12-13,46.4635
2018-12-14,46.0286
2018-12-17,45.7124
2018-12-18,45.4257
2018-12-19,45.2281
2018-12-20,44.4374
2018-12-21,43.4589
2018-12-24,43.1327
2018-12-26,44.3484
2018-12-27,44.635
2018-12-28,44.8129
2018-12-31,45.3664
2019-01-02,45.149
2019-01-03,44.8426
2019-01-04,45.2676
2019-01-07,46.3153
2019-01-08,45.9199
2019-01-09,46.1967
2019-01-10,46.256
2019-01-11,46.6019
2019-01-14,46.4932
2019-01-15,46.7897
2019-01-16,46.8095
2019-01-17,46.7403
2019-01-18,46.7897
2019-01-22,46.9874
2019-01-23,47.2938
2019-01-24,47.1653
2019-01-25,48.1734
2019-01-28,48.0054
2019-01-29,47.6199
2019-01-30,47.8374
2019-01-31,48.2723
2019-02-01,48.7467
2019-02-04,48.8356
2019-02-05,49.2507
2019-02-06,49.3792
2019-02-07,49.567
2019-02-08,49.824
2019-02-11,50.6048
2019-02-12,51.3263
2019-02-13,51.9391
2019-02-14,51.6525
2019-02-15,52.3246
2019-02-19,52.6627
2019-02-20,52.9113
2019-02-21,53.0903
2019-02-22,52.9709
2019-02-25,53.1599
2019-02-26,53.0505
2019-02-27,53.0306
2019-02-28,52.603
2019-03-01,52.5732
2019-03-04,52.6726
2019-03-05,52.5831
2019-03-06,52.3345
2019-03-07,52.5334
2019-03-08,52.7422
2019-03-11,52.5036
2019-03-12,52.7124
2019-03-13,52.4539
2019-03-14,52.3544
2019-03-15,52.6925
2019-03-18,52.7422
2019-03-19,52.9212
2019-03-20,53.3488
2019-03-21,53.9753
2019-03-22,54.0349
2019-03-25,54.025
2019-03-26,54.5421
2019-03-27,54.3134
2019-03-28,54.8006
2019-03-29,55.1685
2019-04-01,56.0734
2019-04-02,54.9398
2019-04-03,55.2978
2019-04-04,55.2481
2019-04-05,54.9796
2019-04-08,55.2879
2019-04-09,54.8901
2019-04-10,55.4867
2019-04-11,55.8348
2019-04-12,56.6104
2019-04-15,56.3419
2019-04-16,55.9342
2019-04-17,55.4668
2019-04-18,55.089
2019-04-22,54.8106
2019-04-23,55.9143
2019-04-24,56.7596
2019-04-25,56.68
2019-04-26,58.07
2019-04-29,57.85
2019-04-30,57.42
2019-05-01,57.58
2019-05-02,58.46
2019-05-03,59.53
2019-05-06,59.04
2019-05-07,58.25
2019-05-08,57.89
2019-05-09,57.5
2019-05-10,58.09
2019-05-13,57.68
2019-05-14,58.14
2019-05-15,57.89
2019-05-16,57.78
2019-05-17,58.0
2019-05-20,57.93
2019-05-21,58.12
2019-05-22,57.59
2019-05-23,57.25
2019-05-24,57.4
2019-05-28,57.1
2019-05-29,56.54
2019-05-30,56.35
2019-05-31,58.35
2019-06-03,57.65
2019-06-04,57.2
2019-06-05,56.51
2019-06-06,56.1
2019-06-07,58.08
2019-06-10,57.25
