Date,Settle
2016-05-24,24.1741
2016-05-25,25.3769
2016-05-26,25.282
2016-05-27,25.3453
2016-05-31,25.456
2016-06-01,25.4956
2016-06-02,25.6855
2016-06-03,25.5985
2016-06-06,24.7913
2016-06-07,24.9971
2016-06-08,24.8626
2016-06-09,23.8181
2016-06-10,23.5145
2016-06-13,23.4347
2016-06-14,23.2989
2016-06-15,23.4347
2016-06-16,23.6982
2016-06-17,24.2014
2016-06-20,24.2653
2016-06-21,24.0097
2016-06-22,24.0018
2016-06-23,24.3053
2016-06-24,24.0816
2016-06-27,23.4586
2016-06-28,23.9778
2016-06-29,24.3612
2016-06-30,24.4411
2016-07-01,25.0481
2016-07-05,24.2494
2016-07-06,24.465
2016-07-07,24.4411
2016-07-08,24.7206
2016-07-11,24.9602
2016-07-12,25.1839
2016-07-13,25.08
2016-07-14,25.3676
2016-07-15,25.0641
2016-07-18,25.5433
2016-07-19,25.3117
2016-07-20,25.3915
2016-07-21,25.7829
2016-07-22,25.6711
2016-07-25,25.9347
2016-07-26,26.5098
2016-07-27,26.4698
2016-07-28,26.5816
2016-07-29,26.8372
2016-08-01,26.7334
2016-08-02,26.2462
2016-08-03,26.6855
2016-08-04,26.7174
2016-08-05,27.3564
2016-08-08,27.2686
2016-08-09,26.8053
2016-08-10,26.9411
2016-08-11,27.6519
2016-08-12,27.8516
2016-08-15,27.5641
2016-08-16,27.4043
2016-08-17,26.5976
2016-08-18,26.5178
2016-08-19,26.0305
2016-08-22,26.1983
2016-08-23,31.3341
2016-08-24,31.5497
2016-08-25,31.5577
2016-08-26,31.5338
2016-08-29,31.1663
2016-08-30,31.0705
2016-08-31,30.735
2016-09-01,30.783
2016-09-02,30.9507
2016-09-06,30.5433
2016-09-07,30.8229
2016-09-08,30.2877
2016-09-09,29.6681
2016-09-12,30.0061
2016-09-13,30.151
2016-09-14,30.3038
2016-09-15,30.3199
2016-09-16,30.5774
2016-09-19,30.6901
2016-09-20,30.4326
2016-09-21,30.7947
2016-09-22,30.9556
2016-09-23,30.5694
2016-09-26,30.1831
2016-09-27,30.7786
2016-09-28,30.3199
2016-09-29,30.1027
2016-09-30,30.7223
2016-10-03,30.7223
2016-10-04,30.5613
2016-10-05,30.4889
2016-10-06,30.7223
2016-10-07,31.3016
2016-10-10,31.3097
2016-10-11,30.843
2016-10-12,32.0017
2016-10-13,32.05
2016-10-14,31.6315
2016-10-17,31.7603
2016-10-18,31.7201
2016-10-19,31.8247
2016-10-20,31.7683
2016-10-21,31.7522
2016-10-24,31.7522
2016-10-25,31.5913
2016-10-26,31.6154
2016-10-27,30.9637
2016-10-28,31.2051
2016-10-31,31.3097
2016-11-01,31.1166
2016-11-02,30.8912
2016-11-03,30.6659
2016-11-04,30.7303
2016-11-07,31.4384
2016-11-08,30.5694
2016-11-09,30.9878
2016-11-10,32.1707
2016-11-11,30.8671
2016-11-14,32.1385
2016-11-15,32.0902
2016-11-16,32.5489
2016-11-17,37.0067
2016-11-18,36.0411
2016-11-21,36.7331
2016-11-22,37.4976
2016-11-23,37.7873
2016-11-25,37.4815
2016-11-28,36.4756
2016-11-29,36.709
2016-11-30,36.7734
2016-12-01,36.5722
2016-12-02,36.7492
2016-12-05,37.6746
2016-12-06,37.9903
2016-12-07,39.2774
2016-12-08,39.9169
2016-12-09,39.666
2016-12-12,39.4798
2016-12-13,39.3908
2016-12-14,39.0265
2016-12-15,38.986
2016-12-16,38.047
2016-12-19,37.6908
2016-12-20,38.2575
2016-12-21,37.9013
2016-12-22,36.5089
2016-12-23,36.2418
2016-12-27,36.2256
2016-12-28,35.3837
2016-12-29,34.8656
2016-12-30,34.5418
2017-01-03,34.6147
2017-01-04,35.4323
2017-01-05,34.5175
2017-01-06,34.6228
2017-01-09,35.0842
2017-01-10,35.5051
2017-01-11,35.1489
2017-01-12,35.8046
2017-01-13,35.4808
2017-01-17,36.3308
2017-01-18,36.2418
2017-01-19,35.3189
2017-01-20,35.1004
2017-01-23,35.2461
2017-01-24,35.7561
2017-01-25,36.1608
2017-01-26,36.6141
2017-01-27,35.1894
2017-01-30,35.7965
2017-01-31,36.0394
2017-02-01,36.0232
2017-02-02,35.8694
2017-02-03,36.2094
2017-02-06,35.5861
2017-02-07,35.238
2017-02-08,35.5132
2017-02-09,36.2094
2017-02-10,36.1689
2017-02-13,35.5942
2017-02-14,36.6627
2017-02-15,37.1727
2017-02-16,36.7275
2017-02-17,36.6222
2017-02-21,37.2213
2017-02-22,37.0108
2017-02-23,35.8694
2017-02-24,36.8813
2017-02-27,37.3589
2017-02-28,35.7237
2017-03-01,34.1128
2017-03-02,36.3065
2017-03-03,36.1446
2017-03-06,35.5294
2017-03-07,36.0637
2017-03-08,36.5089
2017-03-09,36.2984
2017-03-10,36.2661
2017-03-13,36.3065
2017-03-14,35.918
2017-03-15,35.9503
2017-03-16,36.0232
2017-03-17,37.027
2017-03-20,37.1493
2017-03-21,35.9341
2017-03-22,36.7171
2017-03-23,36.3909
2017-03-24,36.5784
2017-03-27,37.6795
2017-03-28,38.3074
2017-03-29,38.9599
2017-03-30,39.6287
2017-03-31,40.0854
2017-04-03,39.5797
2017-04-04,39.6776
2017-04-05,39.123
2017-04-06,39.1393
2017-04-07,39.3269
2017-04-10,39.5961
2017-04-11,39.6776
2017-04-12,39.4411
2017-04-13,39.3677
2017-04-17,39.4411
2017-04-18,39.5716
2017-04-19,40.273
2017-04-20,41.2109
2017-04-21,41.3006
2017-04-24,41.7165
2017-04-25,42.2222
2017-04-26,42.6137
2017-04-27,42.6952
2017-04-28,42.2548
2017-05-01,41.9694
2017-05-02,42.0101
2017-05-03,42.1243
2017-05-04,41.4882
2017-05-05,42.0999
2017-05-08,42.214
2017-05-09,42.263
2017-05-10,42.4098
2017-05-11,42.3853
2017-05-12,41.6839
2017-05-15,41.7247
2017-05-16,42.263
2017-05-17,41.2761
2017-05-18,41.2924
2017-05-19,41.8633
2017-05-22,42.2059
2017-05-23,42.0428
2017-05-24,41.1212
2017-05-25,49.9538
2017-05-26,48.0943
2017-05-30,48.3471
2017-05-31,48.4369
2017-06-01,49.179
2017-06-02,48.6652
2017-06-05,48.5429
2017-06-06,47.7355
2017-06-07,48.4287
2017-06-08,48.2085
2017-06-09,47.4092
2017-06-12,46.5855
2017-06-13,47.4634
2017-06-14,47.1598
2017-06-15,46.3968
2017-06-16,45.6584
2017-06-19,45.7733
2017-06-20,45.0677
2017-06-21,45.2646
2017-06-22,45.3056
2017-06-23,45.2728
2017-06-26,46.1835
2017-06-27,46.0932
2017-06-28,46.5773
2017-06-29,46.9793
2017-06-30,47.0368
2017-07-03,48.5874
2017-07-05,47.7095
2017-07-06,47.1106
2017-07-07,47.4798
2017-07-10,44.4933
2017-07-11,44.0503
2017-07-12,43.7303
2017-07-13,44.8461
2017-07-14,45.3384
2017-07-17,45.9456
2017-07-18,45.7733
2017-07-19,46.085
2017-07-20,44.2718
2017-07-21,44.4195
2017-07-24,44.961
2017-07-25,45.3876
2017-07-26,45.5928
2017-07-27,46.807
2017-07-28,47.2911
2017-07-31,47.8654
2017-08-01,48.8007
2017-08-02,48.7187
2017-08-03,48.973
2017-08-04,49.4571
2017-08-07,50.6714
2017-08-08,50.4417
2017-08-09,50.1053
2017-08-10,49.0469
2017-08-11,49.2848
2017-08-14,49.8099
2017-08-15,48.3823
2017-08-16,49.7771
2017-08-17,49.3504
2017-08-18,48.7925
2017-08-21,49.5966
2017-08-22,50.696
2017-08-23,50.9503
2017-08-24,50.7042
2017-08-25,50.7616
2017-08-28,51.2539
2017-08-29,45.1415
2017-08-30,44.4605
2017-08-31,44.518
2017-09-01,44.6985
2017-09-05,45.3384
2017-09-06,45.6666
2017-09-07,45.9538
2017-09-08,45.5353
2017-09-11,45.9127
2017-09-12,46.5937
2017-09-13,48.0787
2017-09-14,47.8982
2017-09-15,48.0869
2017-09-18,47.3277
2017-09-19,43.5399
2017-09-20,43.3996
2017-09-21,44.5219
2017-09-22,44.4806
2017-09-25,44.7034
2017-09-26,45.0913
2017-09-27,46.7666
2017-09-28,46.8986
2017-09-29,47.0059
2017-10-02,47.3855
2017-10-03,46.9646
2017-10-04,47.1627
2017-10-05,47.4433
2017-10-06,48.4913
2017-10-09,48.7224
2017-10-10,47.1792
2017-10-11,45.7763
2017-10-12,45.4957
2017-10-13,45.4709
2017-10-16,45.3141
2017-10-17,45.0996
2017-10-18,45.768
2017-10-19,45.768
2017-10-20,46.0734
2017-10-23,46.2301
2017-10-24,46.75
2017-10-25,45.5287
2017-10-26,46.1724
2017-10-27,45.5534
2017-10-30,45.702
2017-10-31,46.1971
2017-11-01,46.2219
2017-11-02,47.3195
2017-11-03,46.9729
2017-11-06,46.5355
2017-11-07,45.4957
2017-11-08,46.6675
2017-11-09,46.1559
2017-11-10,46.7748
2017-11-13,47.0141
2017-11-14,47.2039
2017-11-15,47.2865
2017-11-16,45.5947
2017-11-17,46.0734
2017-11-20,46.5025
2017-11-21,46.2632
2017-11-22,46.618
2017-11-24,47.0389
2017-11-27,47.0554
2017-11-28,47.9054
2017-11-29,48.5491
2017-11-30,49.1928
2017-12-01,49.8035
2017-12-04,51.619
2017-12-05,51.1486
2017-12-06,50.5926
2017-12-07,51.0241
2017-12-08,52.9327
2017-12-11,52.7916
2017-12-12,52.7086
2017-12-13,53.4305
2017-12-14,52.8995
2017-12-15,54.2022
2017-12-18,55.6046
2017-12-19,54.6005
2017-12-20,55.3723
2017-12-21,55.6627
2017-12-22,55.6876
2017-12-26,56.4427
2017-12-27,56.7248
2017-12-28,56.7746
2017-12-29,56.8161
2018-01-02,57.3887
2018-01-03,56.758
2018-01-04,55.8286
2018-01-05,57.148
2018-01-08,57.8285
2018-01-09,57.9031
2018-01-10,58.3678
2018-01-11,59.5046
2018-01-12,60.7825
2018-01-16,60.0772
2018-01-17,61.6206
2018-01-18,61.9774
2018-01-19,63.7781
2018-01-22,64.7738
2018-01-23,64.3258
2018-01-24,63.72
2018-01-25,63.2885
2018-01-26,64.5996
2018-01-29,63.554
2018-01-30,63.3051
2018-01-31,60.6249
2018-02-01,60.6581
2018-02-02,59.1146
2018-02-05,56.4427
2018-02-06,58.3346
2018-02-07,59.1312
2018-02-08,57.0816
2018-02-09,58.7163
2018-02-12,58.3761
2018-02-13,58.1687
2018-02-14,60.1768
2018-02-15,60.8406
2018-02-16,60.7244
2018-02-20,59.6789
2018-02-21,58.7412
2018-02-22,59.1561
2018-02-23,60.7161
2018-02-26,60.2183
2018-02-27,59.3221
2018-02-28,60.1104
2018-03-01,62.4836
2018-03-02,60.6083
2018-03-05,62.2845
2018-03-06,63.7034
2018-03-07,61.1061
2018-03-08,60.7825
2018-03-09,61.2555
2018-03-12,59.7868
2018-03-13,59.347
2018-03-14,58.0027
2018-03-15,57.2476
2018-03-16,57.8616
2018-03-19,56.8659
2018-03-20,58.1189
2018-03-21,57.1584
2018-03-22,56.1646
2018-03-23,55.6886
2018-03-26,58.0521
2018-03-27,56.5738
2018-03-28,57.2587
2018-03-29,58.4529
2018-04-02,57.5593
2018-04-03,58.7453
2018-04-04,60.8499
2018-04-05,60.2318
2018-04-06,58.8705
2018-04-09,58.311
2018-04-10,59.8978
2018-04-11,59.2213
2018-04-12,59.547
2018-04-13,59.405
2018-04-16,60.0565
2018-04-17,60.758
2018-04-18,62.9712
2018-04-19,61.2507
2018-04-20,60.3822
2018-04-23,61.3844
2018-04-24,61.1088
2018-04-25,62.1193
2018-04-26,63.1549
2018-04-27,64.3408
2018-04-30,63.9149
2018-05-01,62.9545
2018-05-02,63.3637
2018-05-03,62.6455
2018-05-04,63.656
2018-05-07,63.0547
2018-05-08,63.1633
2018-05-09,63.656
2018-05-10,64.1654
2018-05-11,64.9589
2018-05-14,65.3514
2018-05-15,65.6437
2018-05-16,65.5685
2018-05-17,65.794
2018-05-18,65.3514
2018-05-21,65.3931
2018-05-22,63.0296
2018-05-23,63.4305
2018-05-24,59.2129
2018-05-25,57.1668
2018-05-29,56.9413
2018-05-30,58.1272
2018-05-31,56.9998
2018-06-01,57.5009
2018-06-04,58.3444
2018-06-05,59.9312
2018-06-06,59.7641
2018-06-07,59.8477
2018-06-08,60.3905
2018-06-11,61.5013
2018-06-12,61.8437
2018-06-13,61.558
2018-06-14,61.6084
2018-06-15,62.8604
2018-06-18,64.751
2018-06-19,64.2049
2018-06-20,63.7427
2018-06-21,64.8939
2018-06-22,64.0788
2018-06-25,63.1125
2018-06-26,64.2973
2018-06-27,62.247
2018-06-28,63.0117
2018-06-29,62.6672
2018-07-02,62.4739
2018-07-03,61.8689
2018-07-05,61.9613
2018-07-06,62.4151
2018-07-09,63.1965
2018-07-10,63.6167
2018-07-11,62.4151
2018-07-12,62.7596
2018-07-13,63.7595
2018-07-16,63.4234
2018-07-17,64.3309
2018-07-18,64.1544
2018-07-19,65.5241
2018-07-20,63.9528
2018-07-23,64.1965
2018-07-24,63.2301
2018-07-25,63.289
2018-07-26,63.8687
2018-07-27,62.7512
2018-07-30,62.5495
2018-07-31,63.0453
2018-08-01,62.9192
2018-08-02,63.7931
2018-08-03,63.9276
2018-08-06,64.2133
2018-08-07,64.9443
2018-08-08,64.9443
2018-08-09,66.1123
2018-08-10,66.1375
2018-08-13,64.7594
2018-08-14,65.9862
2018-08-15,64.1796
2018-08-16,64.625
2018-08-17,65.9442
2018-08-20,66.7004
2018-08-21,68.423
2018-08-22,68.0197
2018-08-23,69.4061
2018-08-24,68.9692
2018-08-27,68.6163
2018-08-28,65.1796
2018-08-29,65.23
2018-08-30,65.5493
2018-08-31,66.8517
2018-09-04,67.7928
2018-09-05,66.44
2018-09-06,66.5744
2018-09-07,65.7005
2018-09-10,64.9611
2018-09-11,65.1796
2018-09-12,65.7509
2018-09-13,66.0114
2018-09-14,65.8686
2018-09-17,65.108
2018-09-18,65.6658
2018-09-19,65.6996
2018-09-20,67.2377
2018-09-21,68.1504
2018-09-24,67.1194
2018-09-25,65.801
2018-09-26,67.2968
2018-09-27,66.139
2018-09-28,67.0687
2018-10-01,66.7729
2018-10-02,63.553
2018-10-03,63.3924
2018-10-04,61.8205
2018-10-05,61.3134
2018-10-08,60.3246
2018-10-09,60.2908
2018-10-10,59.8175
2018-10-11,59.7922
2018-10-12,61.2289
2018-10-15,61.6852
2018-10-16,63.2234
2018-10-17,62.3951
2018-10-18,61.3979
2018-10-19,59.826
2018-10-22,61.0091
2018-10-23,60.5697
2018-10-24,58.271
2018-10-25,58.4569
2018-10-26,57.8484
2018-10-29,57.4512
2018-10-30,59.5893
2018-10-31,59.2936
2018-11-01,61.7613
2018-11-02,60.7556
2018-11-05,60.088
2018-11-06,60.5781
2018-11-07,61.5331
2018-11-08,61.8881
2018-11-09,57.2906
2018-11-12,56.7497
2018-11-13,56.6652
2018-11-14,56.2427
2018-11-15,57.2822
2018-11-16,56.1413
2018-11-19,52.5664
2018-11-20,53.6904
2018-11-21,52.4734
2018-11-23,52.8622
2018-11-26,54.375
2018-11-27,54.6623
2018-11-28,55.4314
2018-11-29,54.1468
2018-11-30,54.5862
2018-12-03,56.6145
2018-12-04,52.6171
2018-12-06,52.634
2018-12-07,51.1973
2018-12-10,49.9457
2018-12-11,49.4604
2018-12-12,50.2182
2018-12-13,47.6213
2018-12-14,47.1444
2018-12-17,44.4709
2018-12-18,44.2495
2018-12-19,43.3896
2018-12-20,42.9213
2018-12-21,41.6015
2018-12-24,41.0736
2018-12-26,43.909
2018-12-27,44.241
2018-12-28,43.7131
2018-12-31,45.0925
2019-01-02,45.6374
2019-01-03,44.7008
2019-01-04,44.9137
2019-01-07,47.4765
2019-01-08,48.8729
2019-01-09,49.239
2019-01-10,48.4216
2019-01-11,48.1151
2019-01-14,48.7707
2019-01-15,48.2513
2019-01-16,47.9618
2019-01-17,49.2305
2019-01-18,49.9883
2019-01-22,49.1879
2019-01-23,48.7962
2019-01-24,49.0432
2019-01-25,50.5247
2019-01-28,50.6609
2019-01-29,50.0479
2019-01-30,50.2182
2019-01-31,50.4395
2019-02-01,49.7839
2019-02-04,50.414
2019-02-05,50.6779
2019-02-06,50.6268
2019-02-07,50.116
2019-02-08,50.1926
2019-02-11,49.7669
2019-02-12,50.9674
2019-02-13,50.6524
2019-02-14,50.7205
2019-02-15,51.2399
2019-02-19,51.3761
2019-02-20,51.3591
2019-02-21,50.8908
2019-02-22,51.4613
2019-02-25,51.5549
2019-02-26,51.3506
2019-02-27,58.5964
2019-02-28,58.6134
2019-03-01,57.7364
2019-03-04,57.0978
2019-03-05,56.885
2019-03-06,57.2937
2019-03-07,57.5917
2019-03-08,57.3618
2019-03-11,58.5112
2019-03-12,58.6049
2019-03-13,58.1962
2019-03-14,58.6219
2019-03-15,59.286
2019-03-18,59.8054
2019-03-19,59.934
2019-03-20,59.2652
2019-03-21,60.5086
2019-03-22,60.1227
2019-03-25,60.7916
2019-03-26,60.4571
2019-03-27,60.4571
2019-03-28,60.9717
2019-03-29,60.9374
2019-04-01,61.8207
2019-04-02,61.2718
2019-04-03,62.2065
2019-04-04,63.9474
2019-04-05,64.1189
2019-04-08,64.1618
2019-04-09,64.1017
2019-04-10,63.8788
2019-04-11,63.4414
2019-04-12,63.0898
2019-04-15,62.8068
2019-04-16,62.7382
2019-04-17,62.944
2019-04-18,63.1499
2019-04-22,62.258
2019-04-23,63.1327
2019-04-24,64.0503
2019-04-25,63.2785
2019-04-26,62.4295
2019-04-29,62.9355
2019-04-30,63.8102
2019-05-01,63.3128
2019-05-02,64.4705
2019-05-03,64.3418
2019-05-06,64.2818
2019-05-07,62.8497
2019-05-08,63.0126
2019-05-09,61.9922
2019-05-10,61.1603
2019-05-13,57.5415
2019-05-14,57.9874
2019-05-15,58.1932
2019-05-16,58.9479
2019-05-17,59.1108
2019-05-20,59.0336
2019-05-21,59.9855
2019-05-22,59.3166
2019-05-23,56.4438
2019-05-24,56.5467
2019-05-28,56.0837
2019-05-29,55.3462
2019-05-30,55.7492
2019-05-31,53.7425
2019-06-03,54.2142
2019-06-04,54.8316
2019-06-05,54.2142
2019-06-06,53.4253
2019-06-07,54.643
2019-06-10,55.9036
2019-06-11,56.1866
2019-06-12,55.694
2019-06-13,56.8952
2019-06-14,57.0593
2019-06-17,57.5778
2019-06-18,59.3234
2019-06-19,58.4333
2019-06-20,59.0987
2019-06-21,58.3642
2019-06-24,58.3037
2019-06-25,57.3704
2019-06-26,58.8827
2019-06-27,59.1679
2019-06-28,60.2567
2019-07-01,62.5899
2019-07-02,61.9072
2019-07-03,62.1924
2019-07-05,62.1232
2019-07-08,62.2183
2019-07-09,62.0973
2019-07-10,62.1578
2019-07-11,63.7305
2019-07-12,64.6119
2019-07-15,65.2428
2019-07-16,64.6206
2019-07-17,64.1453
2019-07-18,63.8083
2019-07-19,64.5601
2019-07-22,65.4156
2019-07-23,66.1156
2019-07-24,67.2822
2019-07-25,66.5995
2019-07-26,67.1871
2019-07-29,67.0575
2019-07-30,66.539
2019-07-31,66.1328
2019-08-01,58.995
2019-08-02,59.2197
2019-08-05,57.1544
2019-08-06,58.5025
2019-08-07,58.5111
2019-08-08,59.5481
2019-08-09,58.2087
2019-08-12,57.863
2019-08-13,61.6047
2019-08-14,57.8716
2019-08-15,55.2446
2019-08-16,56.5841
2019-08-19,57.2581
2019-08-20,57.068
2019-08-21,58.6407
2019-08-22,59.453
2019-08-23,57.2149
2019-08-26,58.4593
2019-08-27,58.6062
2019-08-28,59.6258
2019-08-29,54.8644
2019-08-30,55.0027
2019-09-03,54.6225
2019-09-04,55.2446
2019-09-05,56.826
2019-09-06,57.3359
2019-09-09,59.816
2019-09-10,59.6431
2019-09-11,58.6234
2019-09-12,58.6407
2019-09-13,58.3642
2019-09-16,59.5481
2019-09-17,59.1246
2019-09-18,58.4544
2019-09-19,58.8374
2019-09-20,58.1236
2019-09-23,58.6807
2019-09-24,58.9418
2019-09-25,58.6981
2019-09-26,58.289
2019-09-27,59.4293
2019-09-30,60.0561
2019-10-01,59.203
2019-10-02,56.6002
2019-10-03,57.1573
2019-10-04,58.228
2019-10-07,58.1671
2019-10-08,56.8265
2019-10-09,57.1921
2019-10-10,58.0887
2019-10-11,60.5262
2019-10-14,59.821
2019-10-15,59.1421
2019-10-16,59.5512
2019-10-17,60.8308
2019-10-18,61.388
2019-10-21,62.2149
2019-10-22,63.0245
2019-10-23,62.7372
2019-10-24,62.7808
2019-10-25,63.6774
2019-10-28,64.7394
2019-10-29,64.3303
2019-10-30,63.2857
2019-10-31,62.5283
2019-11-01,63.4772
2019-11-04,65.1224
2019-11-05,65.1485
2019-11-06,65.3313
2019-11-07,66.167
2019-11-08,66.8982
2019-11-11,66.3759
2019-11-12,65.4532
2019-11-13,65.3052
2019-11-14,65.8101
2019-11-15,67.1072
2019-11-18,67.2813
2019-11-19,65.6012
2019-11-20,64.5479
2019-11-21,62.8591
2019-11-22,63.2334
2019-11-25,64.6349
2019-11-26,71.007
2019-11-27,70.2845
2019-11-29,70.1975
2019-12-02,68.9439
2019-12-03,67.9951
2019-12-04,68.9265
2019-12-05,69.9189
2019-12-06,71.4249
2019-12-09,71.8775
2019-12-10,72.1474
2019-12-11,72.9744
2019-12-12,74.2975
2019-12-13,73.81
2019-12-16,75.1236
2019-12-17,75.6227
2019-12-18,76.1919
2019-12-19,77.6192
2019-12-20,76.8223
2019-12-23,76.7435
2019-12-24,76.9975
2019-12-26,76.9274
2019-12-27,76.1919
2019-12-30,76.6822
2019-12-31,76.8836
2020-01-02,76.4546
2020-01-03,76.3407
2020-01-06,76.98
2020-01-07,77.4178
2020-01-08,77.628
2020-01-09,78.2584
2020-01-10,79.3793
2020-01-13,79.9135
2020-01-14,79.2217
2020-01-15,77.8644
2020-01-16,77.8907
2020-01-17,78.7576
2020-01-21,79.0203
2020-01-22,78.1709
2020-01-23,78.6525
2020-01-24,78.3197
2020-01-27,76.8836
2020-01-28,77.8381
2020-01-29,77.1639
2020-01-30,76.2707
2020-01-31,74.1603
2020-02-03,74.6594
2020-02-04,75.9117
2020-02-05,78.3723
2020-02-06,77.6192
2020-02-07,76.2006
2020-02-10,77.6717
2020-02-11,78.7138
2020-02-12,79.6245
2020-02-13,79.1604
2020-02-14,78.994
2020-02-18,78.9502
2020-02-19,79.6332
2020-02-20,80.5002
2020-02-21,79.0378
2020-02-24,74.8696
2020-02-25,71.7084
2020-02-26,71.9624
2020-02-27,68.5736
2020-02-28,66.2443
2020-03-02,69.7119
2020-03-03,67.0324
2020-03-04,70.4125
2020-03-05,68.1883
2020-03-06,64.6418
2020-03-09,58.5559
2020-03-10,61.4018
2020-03-11,57.2424
2020-03-12,48.512
2020-03-13,53.4683
2020-03-16,50.1758
2020-03-17,52.8203
2020-03-18,47.7212
2020-03-19,48.384
2020-03-20,45.6444
2020-03-23,44.7961
2020-03-24,52.3166
2020-03-25,53.5184
2020-03-26,55.5687
2020-03-27,55.2063
2020-03-30,52.8026
2020-03-31,50.3724
2020-04-01,47.6328
2020-04-02,46.6254
2020-04-03,47.2617
2020-04-06,53.1561
2020-04-07,54.5701
2020-04-08,56.9561
2020-04-09,58.3171
2020-04-13,60.3938
2020-04-14,61.7282
2020-04-15,57.2301
2020-04-16,57.4245
2020-04-17,62.2143
2020-04-20,61.6752
2020-04-21,59.9166
2020-04-22,60.9594
2020-04-23,61.5073
2020-04-24,63.5222
2020-04-27,65.8994
2020-04-28,68.5683
2020-04-29,70.7422
2020-04-30,67.8083
2020-05-01,63.858
2020-05-04,65.7138
2020-05-05,66.0585
2020-05-06,65.3869
2020-05-07,67.3841
2020-05-08,69.4874
2020-05-11,68.9483
2020-05-12,68.0911
2020-05-13,66.3059
2020-05-14,68.2148
2020-05-15,69.4697
2020-05-18,77.0255
2020-05-19,73.7734
2020-05-20,72.059
2020-05-21,68.9129
2020-05-22,67.9762
2020-05-26,70.2297
2020-05-27,69.885
2020-05-28,67.5432
2020-05-29,69.0101
2020-06-01,68.4887
2020-06-02,71.1664
2020-06-03,72.6599
2020-06-04,70.6274
2020-06-05,72.9339
2020-06-08,73.9502
2020-06-09,72.1297
2020-06-10,72.6902
2020-06-11,68.731
2020-06-12,69.1847
2020-06-15,71.1866
2020-06-16,74.265
2020-06-17,74.0604
2020-06-18,73.2241
2020-06-19,72.2454
2020-06-22,75.4306
2020-06-23,76.3737
2020-06-24,74.5764
2020-06-25,75.3683
2020-06-26,75.4484
2020-06-29,76.8096
2020-06-30,77.646
2020-07-01,77.7171
2020-07-02,77.8061
2020-07-06,78.0285
2020-07-07,76.1512
2020-07-08,77.5659
2020-07-09,75.5818
2020-07-10,75.5373
2020-07-13,76.1601
2020-07-14,77.3079
2020-07-15,78.6691
2020-07-16,78.6069
2020-07-17,78.2599
2020-07-20,78.6336
2020-07-21,80.324
2020-07-22,86.6233
2020-07-23,85.4844
2020-07-24,86.2941
2020-07-27,87.1215
2020-07-28,86.472
2020-07-29,87.2816
2020-07-30,88.9988
2020-07-31,88.6073
2020-08-03,89.764
2020-08-04,89.4259
2020-08-05,90.6715
2020-08-06,91.4189
2020-08-07,91.5523
2020-08-10,92.7267
2020-08-11,92.6378
2020-08-12,93.4029
2020-08-13,96.0009
2020-08-14,97.4156
2020-08-17,98.5722
2020-08-18,98.332
2020-08-19,99.6132
2020-08-20,99.3819
2020-08-21,101.4282
2020-08-24,104.4266
2020-08-25,100.2182
2020-08-26,99.9246
2020-08-27,98.9548
2020-08-28,98.9637
2020-08-31,98.679
2020-09-01,100.9834
2020-09-02,101.446
2020-09-03,96.7127
2020-09-04,94.5863
2020-09-08,93.6521
2020-09-09,96.8462
2020-09-10,95.5383
2020-09-11,95.298
2020-09-14,96.3176
2020-09-15,96.5501
2020-09-16,95.7631
2020-09-17,94.4663
2020-09-18,94.4216
2020-09-21,94.7704
2020-09-22,96.255
2020-09-23,95.2354
2020-09-24,93.6972
2020-09-25,94.7704
2020-09-28,96.9793
2020-09-29,98.446
2020-09-30,99.5281
2020-10-01,102.0322
2020-10-02,100.5387
2020-10-05,103.803
2020-10-06,100.5655
2020-10-07,102.3899
2020-10-08,102.7745
2020-10-09,104.268
2020-10-12,105.8241
2020-10-13,105.7168
2020-10-14,105.9225
2020-10-15,107.8184
2020-10-16,106.7363
2020-10-19,108.0599
2020-10-20,108.1135
2020-10-21,106.1461
2020-10-22,105.0461
2020-10-23,105.7168
2020-10-26,102.2737
2020-10-27,101.5761
2020-10-28,99.3672
2020-10-29,100.4135
2020-10-30,99.7607
2020-11-02,103.4899
2020-11-03,106.2623
2020-11-04,107.1924
2020-11-05,110.0542
2020-11-06,110.0542
2020-11-09,99.2688
2020-11-10,100.7265
2020-11-11,102.4525
2020-11-12,101.9517
2020-11-13,102.22
2020-11-16,106.1103
2020-11-17,106.4412
2020-11-18,105.3233
2020-11-19,106.2713
2020-11-20,106.5485
2020-11-23,109.142
2020-11-24,101.5403
2020-11-25,101.8623
2020-11-27,100.7265
2020-11-30,97.3013
2020-12-01,97.355
2020-12-02,96.1119
2020-12-03,95.2802
2020-12-04,94.4127
2020-12-07,91.8728
2020-12-08,92.1053
2020-12-09,93.6883
2020-12-10,92.1411
2020-12-11,89.9679
2020-12-14,91.074
2020-12-15,92.6117
2020-12-16,93.0703
2020-12-17,92.0272
2020-12-18,91.6765
2020-12-21,92.8904
2020-12-22,93.6368
2020-12-23,92.0272
2020-12-24,92.216
2020-12-28,92.243
2020-12-29,90.6064
2020-12-30,91.1639
2020-12-31,89.7341
2021-01-04,90.3636
2021-01-05,90.8222
2021-01-06,95.2374
2021-01-07,96.856
2021-01-08,96.7301
2021-01-11,99.6167
2021-01-12,103.1506
2021-01-13,101.8108
2021-01-14,102.4402
2021-01-15,102.5122
2021-01-19,100.372
2021-01-20,100.9205
2021-01-21,102.9618
2021-01-22,103.3485
2021-01-25,102.2784
