Date,Settle
2013-07-30,72.7404
2013-07-31,74.0534
2013-08-01,73.5206
2013-08-02,73.5491
2013-08-05,74.0629
2013-08-06,73.9868
2013-08-07,74.0439
2013-08-08,74.8527
2013-08-09,74.6338
2013-08-12,74.6814
2013-08-13,75.1381
2013-08-14,74.2056
2013-08-15,72.9878
2013-08-16,73.6062
2013-08-19,73.6728
2013-08-20,74.7575
2013-08-21,74.0629
2013-08-22,75.2428
2013-08-23,75.4806
2013-08-26,75.6709
2013-08-27,74.4245
2013-08-28,74.6433
2013-08-29,75.2047
2013-08-30,74.8717
2013-09-03,75.6043
2013-09-04,76.4416
2013-09-05,77.3075
2013-09-06,76.9078
2013-09-09,76.7556
2013-09-10,77.7261
2013-09-11,78.3065
2013-09-12,78.6586
2013-09-13,79.591
2013-09-16,80.1809
2013-09-17,79.6576
2013-09-18,77.3075
2013-09-19,73.9487
2013-09-20,74.7765
2013-09-23,74.4435
2013-09-24,74.5101
2013-09-25,74.5196
2013-09-26,74.2532
2013-09-27,73.8821
2013-09-30,73.1305
2013-10-01,74.7385
2013-10-02,74.6148
2013-10-03,74.3103
2013-10-04,75.3855
2013-10-07,74.3484
2013-10-08,73.6443
2013-10-09,73.435
2013-10-10,75.2428
2013-10-11,75.7375
2013-10-14,75.4045
2013-10-15,74.3579
2013-10-16,76.5653
2013-10-17,73.7204
2013-10-18,71.3132
2013-10-21,72.2646
2013-10-22,72.7594
2013-10-23,70.3141
2013-10-24,69.6195
2013-10-25,70.3141
2013-10-28,70.6281
2013-10-29,70.6947
2013-10-30,71.0182
2013-10-31,73.2447
2013-11-01,74.5767
2013-11-04,75.747
2013-11-05,75.6519
2013-11-06,76.5082
2013-11-07,75.4331
2013-11-08,76.7651
2013-11-11,77.1743
2013-11-12,77.1647
2013-11-13,78.1828
2013-11-14,79.0011
2013-11-15,79.5815
2013-11-18,80.0287
2013-11-19,80.5425
2013-11-20,81.6557
2013-11-21,81.5701
2013-11-22,82.4169
2013-11-25,83.9012
2013-11-26,83.6824
2013-11-27,83.749
2013-11-29,83.2066
2013-12-02,82.9402
2013-12-03,81.9792
2013-12-04,81.7794
2013-12-05,80.2285
2013-12-06,82.3027
2013-12-09,82.9212
2013-12-10,81.9221
2013-12-11,80.9992
2013-12-12,80.1904
2013-12-13,79.2104
2013-12-16,79.8764
2013-12-17,79.7147
2013-12-18,80.9136
2013-12-19,81.18
2013-12-20,81.1134
2013-12-23,81.8175
2013-12-24,81.9887
2013-12-26,82.5977
2013-12-27,82.3313
2013-12-30,82.4074
2013-12-31,83.2352
2014-01-02,82.0173
2014-01-03,82.2076
2014-01-06,81.9507
2014-01-07,84.0629
2014-01-08,83.6443
2014-01-09,85.6805
2014-01-10,84.8812
2014-01-13,84.4721
2014-01-14,85.1476
2014-01-15,85.4997
2014-01-16,84.5101
2014-01-17,85.1191
2014-01-21,85.7566
2014-01-22,85.3094
2014-01-23,85.1952
2014-01-24,82.493
2014-01-27,82.7785
2014-01-28,81.7699
2014-01-29,81.7128
2014-01-30,83.3969
2014-01-31,82.1219
2014-02-03,80.4188
2014-02-04,80.8279
2014-02-05,80.9421
2014-02-06,81.2275
2014-02-07,73.7109
2014-02-10,73.0163
2014-02-11,73.473
2014-02-12,72.2551
2014-02-13,72.4454
2014-02-14,73.9392
2014-02-18,73.8251
2014-02-19,72.7309
2014-02-20,73.3588
2014-02-21,73.5872
2014-02-24,75.3474
2014-02-25,74.3674
2014-02-26,74.2342
2014-02-27,74.0249
2014-02-28,75.728
2014-03-03,74.7956
2014-03-04,75.8422
2014-03-05,75.8612
2014-03-06,75.2332
2014-03-07,75.2142
2014-03-10,75.833
2014-03-11,76.1186
2014-03-12,75.4903
2014-03-13,73.9481
2014-03-14,72.8724
2014-03-17,74.0433
2014-03-18,73.9576
2014-03-19,76.4232
2014-03-20,78.8126
2014-03-21,78.0986
2014-03-24,76.9373
2014-03-25,76.4518
2014-03-26,76.1567
2014-03-27,73.7672
2014-03-28,75.595
2014-03-31,79.7075
2014-04-01,79.0601
2014-04-02,78.527
2014-04-03,79.0316
2014-04-04,77.8702
2014-04-07,76.9849
2014-04-08,77.4132
2014-04-09,77.6607
2014-04-10,75.2904
2014-04-11,73.4055
2014-04-14,73.634
2014-04-15,73.6149
2014-04-16,73.0913
2014-04-17,72.0061
2014-04-21,72.6344
2014-04-22,73.5673
2014-04-23,73.6435
2014-04-24,75.6616
2014-04-25,75.1571
2014-04-28,74.0243
2014-04-29,74.1099
2014-04-30,76.1947
2014-05-01,78.1082
2014-05-02,78.6889
2014-05-05,79.7551
2014-05-06,79.8407
2014-05-07,81.2687
2014-05-08,81.4876
2014-05-09,82.3349
2014-05-12,84.2769
2014-05-13,84.1531
2014-05-14,84.1436
2014-05-15,83.2583
2014-05-16,83.2868
2014-05-19,84.2102
2014-05-20,84.1436
2014-05-21,84.8956
2014-05-22,84.5053
2014-05-23,84.9527
2014-05-27,84.8385
2014-05-28,85.1717
2014-05-29,85.7714
2014-05-30,85.4668
2014-06-02,86.1046
2014-06-03,86.057
2014-06-04,86.0665
2014-06-05,85.9523
2014-06-06,85.9904
2014-06-09,85.5239
2014-06-10,85.5239
2014-06-11,87.0661
2014-06-12,86.3807
2014-06-13,86.6472
2014-06-16,86.3426
2014-06-17,85.6762
2014-06-18,86.2284
2014-06-19,86.9804
2014-06-20,87.4469
2014-06-23,87.0661
2014-06-24,85.9428
2014-06-25,87.6849
2014-06-26,86.9614
2014-06-27,87.504
2014-06-30,87.5516
2014-07-01,88.1704
2014-07-02,88.3798
2014-07-03,89.1604
2014-07-07,87.9895
2014-07-08,87.504
2014-07-09,88.0752
2014-07-10,87.8657
2014-07-11,88.8748
2014-07-14,89.6935
2014-07-15,89.5317
2014-07-16,89.446
2014-07-17,89.9505
2014-07-18,91.6926
2014-07-21,90.9406
2014-07-22,91.7592
2014-07-23,92.1495
2014-07-24,92.102
2014-07-25,91.1595
2014-07-28,92.2162
2014-07-29,90.0838
2014-07-30,89.0081
2014-07-31,85.7143
2014-08-01,86.3997
2014-08-04,87.3993
2014-08-05,86.5044
2014-08-06,87.0756
2014-08-07,84.4863
2014-08-08,86.2474
2014-08-11,85.6858
2014-08-12,86.1237
2014-08-13,86.9519
2014-08-14,88.5035
2014-08-15,88.1132
2014-08-18,88.6749
2014-08-19,89.1794
2014-08-20,89.4365
2014-08-21,89.4555
2014-08-22,88.6654
2014-08-25,88.7987
2014-08-26,89.2556
2014-08-27,89.941
2014-08-28,89.9886
2014-08-29,90.0552
2014-09-02,89.6745
2014-09-03,90.198
2014-09-04,90.9025
2014-09-05,91.7592
2014-09-08,91.3975
2014-09-09,91.3689
2014-09-10,89.7982
2014-09-11,88.8653
2014-09-12,87.8848
2014-09-15,87.1232
2014-09-16,88.7606
2014-09-17,89.5697
2014-09-18,90.6359
2014-09-19,90.674
2014-09-22,90.1504
2014-09-23,88.5131
2014-09-24,90.2647
2014-09-25,87.3136
2014-09-26,87.4088
2014-09-29,86.8567
2014-09-30,86.3331
2014-10-01,85.1431
2014-10-02,84.4577
2014-10-03,86.2379
2014-10-06,84.9051
2014-10-07,84.829
2014-10-08,87.028
2014-10-09,85.6572
2014-10-10,86.2379
2014-10-13,85.3716
2014-10-14,83.4962
2014-10-15,84.4672
2014-10-16,83.8009
2014-10-17,84.7624
2014-10-20,86.2474
2014-10-21,88.256
2014-10-22,87.0566
2014-10-23,87.8372
2014-10-24,88.3703
2014-10-27,88.1989
2014-10-28,88.1323
2014-10-29,89.4841
2014-10-30,92.4351
2014-10-31,94.7865
2014-11-03,94.9388
2014-11-04,96.1668
2014-11-05,95.1958
2014-11-06,96.4714
2014-11-07,94.2343
2014-11-10,96.4143
2014-11-11,97.2235
2014-11-12,97.2044
2014-11-13,97.7756
2014-11-14,97.0045
2014-11-17,97.9946
2014-11-18,98.956
2014-11-19,97.6995
2014-11-20,97.2996
2014-11-21,97.2711
2014-11-24,97.4805
2014-11-25,97.0045
2014-11-26,97.1092
2014-11-28,97.947
2014-12-01,97.6328
2014-12-02,98.4134
2014-12-03,99.0322
2014-12-04,98.2326
2014-12-05,99.6795
2014-12-08,99.8414
2014-12-09,99.3749
2014-12-10,97.4805
2014-12-11,97.5091
2014-12-12,96.8427
2014-12-15,96.481
2014-12-16,95.1673
2014-12-17,96.7189
2014-12-18,99.5558
2014-12-19,99.5082
2014-12-22,100.146
2014-12-23,99.2988
2014-12-24,99.2226
2014-12-26,99.0036
2014-12-29,99.1179
2014-12-30,99.3368
2014-12-31,97.966
2015-01-02,97.8899
2015-01-05,96.2049
2015-01-06,96.5857
2015-01-07,98.8513
2015-01-08,103.8872
2015-01-09,102.8115
2015-01-12,101.0789
2015-01-13,101.6977
2015-01-14,102.2784
2015-01-15,101.7262
2015-01-16,102.7068
2015-01-20,103.2494
2015-01-21,104.8392
2015-01-22,106.7907
2015-01-23,104.6868
2015-01-26,104.1537
2015-01-27,103.6016
2015-01-28,103.4778
2015-01-29,104.3537
2015-01-30,101.6977
2015-02-02,102.6972
2015-02-03,103.4778
2015-02-04,104.8106
2015-02-05,106.8287
2015-02-06,106.3337
2015-02-09,105.6864
2015-02-10,108.2376
2015-02-11,109.5418
2015-02-12,109.4561
2015-02-13,108.9706
2015-02-17,109.9321
2015-02-18,110.4367
2015-02-19,110.608
2015-02-20,112.8451
2015-02-23,115.5582
2015-02-24,114.9585
2015-02-25,115.3583
2015-02-26,115.7486
2015-02-27,115.7867
2015-03-02,116.5958
2015-03-03,115.2917
2015-03-04,116.0056
2015-03-05,116.6244
2015-03-06,114.7776
2015-03-09,116.1484
2015-03-10,114.0915
2015-03-11,114.701
2015-03-12,116.8912
2015-03-13,117.0245
2015-03-16,119.0433
2015-03-17,118.891
2015-03-18,121.4049
2015-03-19,121.9858
2015-03-20,122.2525
2015-03-23,122.2906
2015-03-24,123.3857
2015-03-25,120.8526
2015-03-26,120.186
2015-03-27,122.8238
2015-03-30,123.7571
2015-03-31,123.2619
2015-04-01,124.1475
2015-04-02,124.2427
2015-04-06,125.5188
2015-04-07,123.6809
2015-04-08,125.214
2015-04-09,125.8711
2015-04-10,126.9472
2015-04-13,126.4615
2015-04-14,126.5567
2015-04-15,124.0046
2015-04-16,126.4615
2015-04-17,124.8712
2015-04-20,124.0523
2015-04-21,124.4617
2015-04-22,124.0332
2015-04-23,124.3379
2015-04-24,124.4236
2015-04-27,124.0332
2015-04-28,125.4235
2015-04-29,120.6336
2015-04-30,118.691
2015-05-01,119.5004
2015-05-04,120.6812
2015-05-05,119.2719
2015-05-06,119.31
2015-05-07,120.4527
2015-05-08,122.3572
2015-05-11,122.1763
2015-05-12,125.5664
2015-05-13,125.4045
2015-05-14,125.5568
2015-05-15,125.7568
2015-05-18,126.9091
2015-05-19,127.3947
2015-05-20,127.2805
2015-05-21,126.6043
2015-05-22,129.3754
2015-05-26,127.5185
2015-05-27,128.4994
2015-05-28,129.385
2015-05-29,134.1082
2015-06-01,136.9936
2015-06-02,134.7558
2015-06-03,133.4607
2015-06-04,131.1181
2015-06-05,132.8417
2015-06-08,132.1466
2015-06-09,131.8894
2015-06-10,133.1655
2015-06-11,132.556
2015-06-12,130.7562
2015-06-15,146.1068
2015-06-16,146.6211
2015-06-17,147.9828
2015-06-18,148.9446
2015-06-19,147.8495
2015-06-22,154.8392
2015-06-23,156.8865
2015-06-24,157.8388
2015-06-25,161.6669
2015-06-26,160.0386
2015-06-29,156.8104
2015-06-30,154.2678
2015-07-01,154.3059
2015-07-02,153.5917
2015-07-06,152.4204
2015-07-07,147.0591
2015-07-08,143.2595
2015-07-09,149.0874
2015-07-10,149.7064
2015-07-13,147.6495
2015-07-14,148.5066
2015-07-15,148.6208
2015-07-16,146.9258
2015-07-17,146.0878
2015-07-20,145.6307
2015-07-21,144.069
2015-07-22,143.8595
2015-07-23,146.9924
2015-07-24,138.7648
2015-07-27,138.9362
2015-07-28,138.9077
2015-07-29,138.4696
2015-07-30,137.0317
2015-07-31,137.1841
2015-08-03,136.5175
2015-08-04,137.0222
2015-08-05,140.5075
2015-08-06,139.7933
2015-08-07,138.8886
2015-08-10,138.7267
2015-08-11,137.7745
2015-08-12,136.508
2015-08-13,136.3461
2015-08-14,137.2412
2015-08-17,139.5933
2015-08-18,141.4026
2015-08-19,142.0311
2015-08-20,138.3077
2015-08-21,135.8985
2015-08-24,129.2707
2015-08-25,127.4042
2015-08-26,130.9848
2015-08-27,131.699
2015-08-28,131.2895
2015-08-31,134.0701
2015-09-01,132.3656
2015-09-02,132.6893
2015-09-03,134.8605
2015-09-04,132.7274
2015-09-08,134.3177
2015-09-09,133.0798
2015-09-10,130.8991
2015-09-11,132.956
2015-09-14,132.6893
2015-09-15,133.9749
2015-09-16,135.7842
2015-09-17,135.9366
2015-09-18,134.8605
2015-09-21,135.3081
2015-09-22,134.413
2015-09-23,135.8985
2015-09-24,134.2892
2015-09-25,130.9181
2015-09-28,126.652
2015-09-29,126.1758
2015-09-30,128.5755
2015-10-01,128.966
2015-10-02,131.9656
2015-10-05,133.0226
2015-10-06,130.1849
2015-10-07,130.1087
2015-10-08,127.2519
2015-10-09,129.8516
2015-10-12,131.0419
2015-10-13,132.2227
2015-10-14,131.0324
2015-10-15,132.4513
2015-10-16,134.0225
2015-10-19,135.1272
2015-10-20,135.4224
2015-10-21,130.0897
2015-10-22,123.3095
2015-10-23,126.2139
2015-10-26,126.7757
2015-10-27,130.4325
2015-10-28,129.5564
2015-10-29,129.0802
2015-10-30,127.6423
2015-11-02,127.3662
2015-11-03,125.6521
2015-11-04,123.738
2015-11-05,126.0806
2015-11-06,126.471
2015-11-09,126.5948
2015-11-10,127.8423
2015-11-11,125.5188
2015-11-12,125.1188
2015-11-13,125.2902
2015-11-16,127.1186
2015-11-17,127.3757
2015-11-18,128.6898
2015-11-19,121.7287
2015-11-20,125.8616
2015-11-23,126.8138
2015-11-24,127.8518
2015-11-25,127.728
2015-11-27,128.8422
2015-11-30,128.5374
2015-12-01,132.9274
2015-12-02,133.0703
2015-12-03,130.7086
2015-12-04,133.7273
2015-12-07,131.2133
2015-12-08,130.7467
2015-12-09,130.5753
2015-12-10,132.5846
2015-12-11,133.394
2015-12-14,133.9749
2015-12-15,133.9273
2015-12-16,134.451
2015-12-17,136.1747
2015-12-18,137.0984
2015-12-21,137.5745
2015-12-22,138.6982
2015-12-23,139.8504
2015-12-24,139.4695
2015-12-28,140.0504
2015-12-29,141.2883
2015-12-30,139.8409
2015-12-31,139.3457
2016-01-04,139.5552
2016-01-05,137.2602
2016-01-06,136.2032
2016-01-07,134.6225
2016-01-08,132.118
2016-01-11,128.2994
2016-01-12,132.4418
2016-01-13,128.8041
2016-01-14,132.0989
2016-01-15,129.7278
2016-01-19,133.2417
2016-01-20,132.5846
2016-01-21,133.4416
2016-01-22,131.3181
2016-01-25,129.3659
2016-01-26,128.9564
2016-01-27,125.1664
2016-01-28,123.6333
2016-01-29,127.2233
2016-02-01,126.871
2016-02-02,125.6045
2016-02-03,126.1758
2016-02-04,128.3375
2016-02-05,126.6996
2016-02-08,118.9957
2016-02-09,122.062
2016-02-10,123.319
2016-02-11,121.8906
2016-02-12,124.0808
2016-02-16,127.7756
2016-02-17,129.3659
2016-02-18,129.1755
2016-02-19,127.5471
2016-02-22,129.8516
2016-02-23,131.2609
2016-02-24,130.6896
2016-02-25,133.6226
2016-02-26,134.5082
2016-02-29,132.9465
2016-03-01,131.918
2016-03-02,133.794
2016-03-03,133.7273
2016-03-04,132.3084
2016-03-07,133.7654
2016-03-08,133.2417
2016-03-09,133.4417
2016-03-10,135.3849
2016-03-11,137.7567
2016-03-14,138.3759
2016-03-15,136.5851
2016-03-16,135.2134
2016-03-17,131.2604
2016-03-18,132.9083
2016-03-21,131.5938
2016-03-22,132.3558
2016-03-23,131.3271
2016-03-24,131.4033
2016-03-28,131.0794
2016-03-29,131.5176
2016-03-30,130.9365
2016-03-31,130.727
2016-04-01,130.6507
2016-04-04,134.5276
2016-04-05,129.06
2016-04-06,128.7838
2016-04-07,125.6023
2016-04-08,124.2211
2016-04-11,125.7833
2016-04-12,129.3362
2016-04-13,130.4983
2016-04-14,128.5933
2016-04-15,130.165
2016-04-18,130.6126
2016-04-19,133.2321
2016-04-20,134.5657
2016-04-21,133.6798
2016-04-22,135.0896
2016-04-25,133.5941
2016-04-26,134.0037
2016-04-27,132.6606
2016-04-28,133.2988
2016-04-29,131.9653
2016-05-02,131.7176
2016-05-03,131.2032
2016-05-04,128.879
2016-05-05,128.5266
2016-05-06,124.6402
2016-05-09,125.1451
2016-05-10,126.7358
2016-05-11,124.3163
2016-05-12,121.9826
2016-05-13,122.2684
2016-05-16,123.8401
2016-05-17,124.2497
2016-05-18,123.3352
2016-05-19,122.9352
2016-05-20,125.0498
2016-05-23,120.1633
2016-05-24,118.8868
2016-05-25,123.1638
2016-05-26,122.7542
2016-05-27,122.7065
2016-05-31,122.0302
2016-06-01,121.6587
2016-06-02,123.421
2016-06-03,123.5448
2016-06-06,123.4781
2016-06-07,122.7446
2016-06-08,124.945
2016-06-09,123.1161
2016-06-10,122.0017
2016-06-13,120.4966
2016-06-14,121.3254
2016-06-15,120.5538
2016-06-16,122.5827
2016-06-17,123.3543
2016-06-20,121.7731
2016-06-21,121.7254
2016-06-22,121.8302
2016-06-23,123.5924
2016-06-24,121.6492
2016-06-27,116.2959
2016-06-28,119.2679
2016-06-29,122.7161
2016-06-30,121.9159
2016-07-01,122.1826
2016-07-05,120.7348
2016-07-06,122.2112
2016-07-07,120.9729
2016-07-08,123.4495
2016-07-11,122.2779
2016-07-12,122.878
2016-07-13,124.0115
2016-07-14,123.8401
2016-07-15,125.4213
2016-07-18,126.812
2016-07-19,124.1163
2016-07-20,126.793
2016-07-21,133.6608
2016-07-22,139.0712
2016-07-25,133.556
2016-07-26,133.3655
2016-07-27,131.5747
2016-07-28,129.5363
2016-07-29,122.8399
2016-08-01,120.7729
2016-08-02,118.2391
2016-08-03,118.6868
2016-08-04,122.1922
2016-08-05,122.4017
2016-08-08,122.297
2016-08-09,121.1348
2016-08-10,121.5444
2016-08-11,120.6109
2016-08-12,126.9835
2016-08-15,126.3357
2016-08-16,125.5737
2016-08-17,126.0214
2016-08-18,126.3262
2016-08-19,126.6882
2016-08-22,127.0216
2016-08-23,126.6882
2016-08-24,125.1355
2016-08-25,123.2685
2016-08-26,121.5921
2016-08-29,122.3922
2016-08-30,122.135
2016-08-31,122.1731
2016-09-01,121.5825
2016-09-02,122.0969
2016-09-06,121.5254
2016-09-07,120.7253
2016-09-08,121.6111
2016-09-09,122.3541
2016-09-12,122.8875
2016-09-13,121.4873
2016-09-14,120.2585
2016-09-15,122.5351
2016-09-16,125.7261
2016-09-19,125.6308
2016-09-20,125.326
2016-09-21,126.2691
2016-09-22,125.7356
2016-09-23,124.7831
2016-09-26,124.1544
2016-09-27,125.4499
2016-09-28,125.2594
2016-09-29,124.5926
2016-09-30,124.1354
2016-10-03,121.935
2016-10-04,122.0302
2016-10-05,121.0586
2016-10-06,120.8777
2016-10-07,121.192
2016-10-10,121.6683
2016-10-11,119.0678
2016-10-12,116.1721
2016-10-13,115.4101
2016-10-14,115.1624
2016-10-17,113.0097
2016-10-18,117.7819
2016-10-19,117.6866
2016-10-20,117.7628
2016-10-21,118.2867
2016-10-24,118.1724
2016-10-25,118.4011
2016-10-26,117.9248
2016-10-27,117.2199
2016-10-28,115.8482
2016-10-31,113.1906
2016-11-01,110.5235
2016-11-02,112.2572
2016-11-03,111.7428
2016-11-04,115.8768
2016-11-07,120.2585
2016-11-08,122.6589
2016-11-09,129.3553
2016-11-10,128.3742
2016-11-11,127.3264
2016-11-14,129.6601
2016-11-15,131.2604
2016-11-16,131.3461
2016-11-17,133.356
2016-11-18,132.1177
2016-11-21,130.5745
2016-11-22,133.0988
2016-11-23,132.9083
2016-11-25,132.0891
2016-11-28,130.2793
2016-11-29,131.7366
2016-11-30,128.3456
2016-12-01,128.117
2016-12-02,127.1073
2016-12-05,128.3075
2016-12-06,130.7365
2016-12-07,130.3364
2016-12-08,130.6222
2016-12-09,128.4027
2016-12-12,126.0976
2016-12-13,128.1837
2016-12-14,126.9168
2016-12-15,127.6312
2016-12-16,130.2697
2016-12-19,131.5366
2016-12-20,130.6031
2016-12-21,130.565
2016-12-22,130.4698
2016-12-23,132.0319
2016-12-27,132.7749
2016-12-28,130.4983
2016-12-29,129.0695
2016-12-30,127.0597
2017-01-03,129.2791
2017-01-04,132.1367
2017-01-05,134.9848
2017-01-06,135.0801
2017-01-09,135.5944
2017-01-10,133.5751
2017-01-11,135.8707
2017-01-12,137.8043
2017-01-13,139.3665
2017-01-17,137.8996
2017-01-18,135.2325
2017-01-19,137.3185
2017-01-20,137.8996
2017-01-23,138.414
2017-01-24,139.5761
2017-01-25,141.5193
2017-01-26,139.8333
2017-01-27,139.8428
2017-01-30,138.7855
2017-01-31,139.2808
2017-02-01,140.6334
2017-02-02,141.2525
2017-02-03,142.2146
2017-02-06,140.0523
2017-02-07,140.8811
2017-02-08,140.8239
2017-02-09,141.1097
2017-02-10,138.6426
2017-02-13,138.9283
2017-02-14,139.719
2017-02-15,139.6332
2017-02-16,138.433
2017-02-17,136.747
2017-02-21,139.9952
2017-02-22,140.4905
2017-02-23,140.5096
2017-02-24,140.0619
2017-02-27,142.6147
2017-02-28,141.8336
2017-03-01,144.977
2017-03-02,144.3864
2017-03-03,144.777
2017-03-06,145.7009
2017-03-07,144.6341
2017-03-08,145.0533
2017-03-09,145.0152
2017-03-10,144.7484
2017-03-13,146.1585
2017-03-14,146.2919
2017-03-15,146.7302
2017-03-16,144.6245
2017-03-17,144.7198
2017-03-20,143.9957
2017-03-21,142.5475
2017-03-22,143.2716
2017-03-23,142.1378
2017-03-24,138.9364
2017-03-27,139.146
2017-03-28,141.2993
2017-03-29,140.2798
2017-03-30,140.6323
2017-03-31,139.5747
2017-04-03,142.3378
2017-04-04,143.4336
2017-04-05,142.8333
2017-04-06,144.0719
2017-04-07,144.8627
2017-04-10,145.0914
2017-04-11,144.4149
2017-04-12,143.4812
2017-04-13,143.3097
2017-04-17,144.0338
2017-04-18,142.7475
2017-04-19,144.777
2017-04-20,148.0451
2017-04-21,147.7592
2017-04-24,148.5977
2017-04-25,149.7601
2017-04-26,149.5219
2017-04-27,148.8359
2017-04-28,148.9883
2017-05-01,150.0841
2017-05-02,150.9035
2017-05-03,149.6172
2017-05-04,149.3313
2017-05-05,152.6852
2017-05-08,154.1144
2017-05-09,154.9719
2017-05-10,155.2101
2017-05-11,156.0867
2017-05-12,154.3812
2017-05-15,154.4478
2017-05-16,153.7237
2017-05-17,150.932
2017-05-18,152.5423
2017-05-19,151.9515
2017-05-22,151.8277
2017-05-23,152.9424
2017-05-24,154.2192
2017-05-25,154.0191
2017-05-26,153.7047
2017-05-30,153.8762
2017-05-31,153.6189
2017-06-01,156.2105
2017-06-02,156.6964
2017-06-05,156.9823
2017-06-06,157.6873
2017-06-07,160.5267
2017-06-08,158.6497
2017-06-09,158.8688
2017-06-12,158.926
2017-06-13,158.6878
2017-06-14,160.1741
2017-06-15,159.3833
2017-06-16,161.0983
2017-06-19,162.2226
2017-06-20,161.5747
2017-06-21,162.1464
2017-06-22,162.6228
2017-06-23,161.6033
2017-06-26,160.3171
2017-06-27,159.1642
2017-06-28,160.1932
2017-06-29,158.8307
2017-06-30,159.4881
2017-07-03,159.5929
2017-07-05,161.1746
2017-07-06,160.0122
2017-07-07,161.6033
2017-07-10,161.5652
2017-07-11,163.0802
2017-07-12,163.9377
2017-07-13,164.8809
2017-07-14,165.5955
2017-07-17,165.9671
2017-07-18,163.9758
2017-07-19,166.0815
2017-07-20,166.253
2017-07-21,166.0052
2017-07-24,166.2911
2017-07-25,165.6051
2017-07-26,165.3764
2017-07-27,163.9472
2017-07-28,165.7575
2017-07-31,165.3669
2017-08-01,164.7952
2017-08-02,166.4912
2017-08-03,167.7393
2017-08-04,164.4045
2017-08-07,167.6726
2017-08-08,167.3391
2017-08-09,169.6735
2017-08-10,167.0819
2017-08-11,166.1482
2017-08-14,168.0252
2017-08-15,170.7025
2017-08-16,171.3695
2017-08-17,169.6259
2017-08-18,168.6731
2017-08-21,169.5782
2017-08-22,171.3314
2017-08-23,170.9217
2017-08-24,171.2837
2017-08-25,170.8359
2017-08-28,171.9793
2017-08-29,171.5886
2017-08-30,171.1884
2017-08-31,173.4656
2017-09-01,174.5232
2017-09-05,176.5622
2017-09-06,173.5037
2017-09-07,176.2478
2017-09-08,175.8476
2017-09-11,177.5245
2017-09-12,176.7909
2017-09-13,178.7631
2017-09-14,176.486
2017-09-15,177.2673
2017-09-18,176.5527
2017-09-19,172.9416
2017-09-20,173.2369
2017-09-21,173.5323
2017-09-22,174.1135
2017-09-25,172.8749
2017-09-26,174.971
2017-09-27,175.7237
2017-09-28,178.1724
2017-09-29,178.1152
2017-10-02,180.0875
2017-10-03,182.9269
2017-10-04,181.7454
2017-10-05,181.6787
2017-10-06,181.9359
2017-10-09,180.1638
2017-10-10,179.1919
2017-10-11,178.1248
2017-10-12,178.1343
2017-10-13,177.3625
2017-10-16,176.2573
2017-10-17,178.363
2017-10-18,180.421
2017-10-19,179.3348
2017-10-20,182.3838
2017-10-23,184.2512
2017-10-24,184.7372
2017-10-25,186.4617
2017-10-26,189.3677
2017-10-27,192.4071
2017-10-30,188.3864
2017-10-31,187.91
2017-11-01,188.5007
2017-11-02,189.0247
2017-11-03,192.369
2017-11-06,195.3227
2017-11-07,195.7896
2017-11-08,191.0351
2017-11-09,188.1958
2017-11-10,188.6341
2017-11-13,188.2816
2017-11-14,187.8337
2017-11-15,187.224
2017-11-16,191.4829
2017-11-17,188.6246
2017-11-20,189.9966
2017-11-21,192.4548
2017-11-22,191.2447
2017-11-24,191.1304
2017-11-27,190.492
2017-11-28,191.0828
2017-11-29,196.1135
2017-11-30,201.735
2017-12-01,198.5717
2017-12-04,194.4747
2017-12-05,194.4842
2017-12-06,194.57
2017-12-07,196.2755
2017-12-08,200.0581
2017-12-11,199.2863
2017-12-12,198.6384
2017-12-13,198.1049
2017-12-14,194.0174
2017-12-15,194.5033
2017-12-18,196.5994
2017-12-19,197.476
2017-12-20,196.3041
2017-12-21,194.8654
2017-12-22,193.7887
2017-12-26,194.1603
2017-12-27,193.1408
2017-12-28,195.5514
2017-12-29,193.5029
2018-01-02,192.9979
2018-01-03,196.2374
2018-01-04,197.2664
2018-01-05,200.6107
2018-01-08,198.3907
2018-01-09,198.0572
2018-01-10,197.314
2018-01-11,200.9347
2018-01-12,203.3166
2018-01-16,204.6124
2018-01-17,209.9576
2018-01-18,209.2907
2018-01-19,209.7575
2018-01-22,210.3292
2018-01-23,209.4145
2018-01-24,210.5674
2018-01-25,211.4059
2018-01-26,215.541
2018-01-29,213.3305
2018-01-30,198.0763
2018-01-31,198.5146
2018-02-01,195.3322
2018-02-02,194.8082
2018-02-05,187.1382
2018-02-06,188.2625
2018-02-07,186.214
2018-02-08,180.3353
2018-02-09,184.6228
2018-02-12,184.4227
2018-02-13,186.214
2018-02-14,186.3188
2018-02-15,182.8792
2018-02-16,184.6609
2018-02-20,183.5081
2018-02-21,182.6029
2018-02-22,182.8411
2018-02-23,185.5947
2018-02-26,186.6332
2018-02-27,187.5574
2018-02-28,186.6427
2018-03-01,184.2893
2018-03-02,183.9463
2018-03-05,183.2603
2018-03-06,184.9658
2018-03-07,185.0802
2018-03-08,163.8805
2018-03-09,165.2147
2018-03-12,159.449
2018-03-13,156.6662
2018-03-14,159.0392
2018-03-15,159.0582
2018-03-16,160.7451
2018-03-19,158.6199
2018-03-20,157.2475
2018-03-21,159.2012
2018-03-22,157.5715
2018-03-23,156.2945
2018-03-26,160.7546
2018-03-27,157.7621
