Date,Settle
2016-08-12,52.4402
2016-08-15,52.7493
2016-08-16,52.3146
2016-08-17,52.5368
2016-08-18,54.0439
2016-08-19,52.9715
2016-08-22,52.4305
2016-08-23,54.1502
2016-08-24,52.3242
2016-08-25,53.2807
2016-08-26,53.3869
2016-08-29,54.3144
2016-08-30,53.8893
2016-08-31,51.6576
2016-09-01,51.7252
2016-09-02,54.5752
2016-09-06,55.2515
2016-09-07,55.2419
2016-09-08,57.0581
2016-09-09,55.8119
2016-09-12,55.8795
2016-09-13,55.6862
2016-09-14,53.7813
2016-09-15,55.048
2016-09-16,55.6185
2016-09-19,55.6185
2016-09-20,56.3533
2016-09-21,59.0414
2016-09-22,59.1865
2016-09-23,57.533
2016-09-26,56.6048
2016-09-27,56.3437
2016-09-28,59.2445
2016-09-29,60.5112
2016-09-30,61.2654
2016-10-03,61.3234
2016-10-04,61.3718
2016-10-05,62.0196
2016-10-06,61.7392
2016-10-07,61.3621
2016-10-10,62.2614
2016-10-11,61.6135
2016-10-12,61.8166
2016-10-13,61.9519
2016-10-14,61.2751
2016-10-17,60.4435
2016-10-18,60.8883
2016-10-19,61.8166
2016-10-20,61.6522
2016-10-21,61.4395
2016-10-24,60.9076
2016-10-25,59.0318
2016-10-26,58.8867
2016-10-27,59.3895
2016-10-28,59.4282
2016-10-31,57.475
2016-11-01,57.9681
2016-11-02,58.1519
2016-11-03,58.2582
2016-11-04,56.6821
2016-11-07,58.2195
2016-11-08,57.7554
2016-11-09,59.1671
2016-11-10,59.8247
2016-11-11,59.0221
2016-11-14,58.5
2016-11-15,60.4919
2016-11-16,59.8924
2016-11-17,59.4186
2016-11-18,59.4766
2016-11-21,61.9133
2016-11-22,61.9326
2016-11-23,62.8512
2016-11-25,61.6425
2016-11-28,59.9504
2016-11-29,58.1712
2016-11-30,66.864
2016-12-01,66.3225
2016-12-02,66.2935
2016-12-05,66.0324
2016-12-06,65.9551
2016-12-07,66.98
2016-12-08,67.9373
2016-12-09,68.1404
2016-12-12,68.4984
2016-12-13,70.3369
2016-12-14,68.3919
2016-12-15,68.0533
2016-12-16,68.3242
2016-12-19,69.0596
2016-12-20,68.6726
2016-12-21,68.4597
2016-12-22,68.479
2016-12-23,68.9435
2016-12-27,69.2241
2016-12-28,68.3532
2016-12-29,67.8404
2016-12-30,67.4727
2017-01-03,67.9759
2017-01-04,68.5177
2017-01-05,69.2918
2017-01-06,69.4176
2017-01-09,67.7146
2017-01-10,67.3276
2017-01-11,69.2822
2017-01-12,69.1757
2017-01-13,68.9338
2017-01-17,68.4307
2017-01-18,67.6275
2017-01-19,67.9081
2017-01-20,67.763
2017-01-23,67.5985
2017-01-24,68.8758
2017-01-25,68.3823
2017-01-26,68.8371
2017-01-27,67.7436
2017-01-30,66.6018
2017-01-31,67.2792
2017-02-01,66.1471
2017-02-02,66.8631
2017-02-03,68.121
2017-02-06,66.8631
2017-02-07,64.9665
2017-02-08,64.9762
2017-02-09,66.2051
2017-02-10,67.0953
2017-02-13,65.9342
2017-02-14,66.118
2017-02-15,65.3342
2017-02-16,64.444
2017-02-17,64.6085
2017-02-21,65.0343
2017-02-22,63.7086
2017-02-23,63.8441
2017-02-24,62.6733
2017-02-27,62.7991
2017-02-28,62.5572
2017-03-01,63.8828
2017-03-02,62.0153
2017-03-03,61.1638
2017-03-06,61.2509
2017-03-07,61.1638
2017-03-08,59.4594
2017-03-09,59.9823
2017-03-10,59.9339
2017-03-13,60.8345
2017-03-14,59.8564
2017-03-15,62.0547
2017-03-16,61.3962
2017-03-17,61.2509
2017-03-20,60.8539
2017-03-21,59.8661
2017-03-22,59.6821
2017-03-23,58.8687
2017-03-24,58.4329
2017-03-27,58.0455
2017-03-28,59.2076
2017-03-29,60.4762
2017-03-30,60.2051
2017-03-31,60.0404
2017-04-03,59.8371
2017-04-04,60.728
2017-04-05,60.8636
2017-04-06,60.9023
2017-04-07,60.4568
2017-04-10,60.9023
2017-04-11,60.912
2017-04-12,60.5634
2017-04-13,59.1592
2017-04-17,59.2754
2017-04-18,58.5007
2017-04-19,57.2611
2017-04-20,57.1352
2017-04-21,57.4161
2017-04-24,57.4936
2017-04-25,58.1811
2017-04-26,58.0649
2017-04-27,55.3147
2017-04-28,55.2178
2017-05-01,54.8789
2017-05-02,54.5012
2017-05-03,50.3081
2017-05-04,50.2984
2017-05-05,50.9278
2017-05-08,50.6567
2017-05-09,49.7077
2017-05-10,50.434
2017-05-11,49.911
2017-05-12,49.9982
2017-05-15,50.2403
2017-05-16,50.1144
2017-05-17,50.1047
2017-05-18,50.434
2017-05-19,51.6154
2017-05-22,51.6638
2017-05-23,51.8769
2017-05-24,51.6638
2017-05-25,50.4243
2017-05-26,50.2015
2017-05-30,49.1654
2017-05-31,48.933
2017-06-01,49.4946
2017-06-02,48.4778
2017-06-05,48.0711
2017-06-06,48.5165
2017-06-07,45.6791
2017-06-08,45.1562
2017-06-09,46.4635
2017-06-12,46.8222
2017-06-13,47.7141
2017-06-14,45.8334
2017-06-15,44.6992
2017-06-16,45.6008
2017-06-19,45.2712
2017-06-20,44.8737
2017-06-21,43.9625
2017-06-22,43.7104
2017-06-23,44.1079
2017-06-26,43.5456
2017-06-27,42.4599
2017-06-28,42.4502
2017-06-29,43.8655
2017-06-30,43.9528
2017-07-03,44.6895
2017-07-05,43.439
2017-07-06,42.2854
2017-07-07,42.0334
2017-07-10,42.2563
2017-07-11,42.3048
2017-07-12,42.4793
2017-07-13,43.09
2017-07-14,43.3615
2017-07-17,43.8365
2017-07-18,42.4308
2017-07-19,43.5359
2017-07-20,42.4987
2017-07-21,42.712
2017-07-24,42.8574
2017-07-25,44.3212
2017-07-26,43.788
2017-07-27,45.8722
2017-07-28,44.9028
2017-07-31,44.2727
2017-08-01,43.3324
2017-08-02,43.2936
2017-08-03,42.4308
2017-08-04,43.5166
2017-08-07,43.0125
2017-08-08,42.8574
2017-08-09,42.7507
2017-08-10,42.363
2017-08-11,42.2079
2017-08-14,41.7038
2017-08-15,41.917
2017-08-16,41.2288
2017-08-17,40.4435
2017-08-18,40.8798
2017-08-21,40.7634
2017-08-22,40.9767
2017-08-23,41.665
2017-08-24,41.3451
2017-08-25,41.064
2017-08-28,40.0073
2017-08-29,39.4644
2017-08-30,39.2803
2017-08-31,39.6777
2017-09-01,40.2206
2017-09-05,40.2109
2017-09-06,41.0543
2017-09-07,40.8798
2017-09-08,39.668
2017-09-11,39.765
2017-09-12,40.5317
2017-09-13,41.8614
2017-09-14,42.2497
2017-09-15,42.2691
2017-09-18,42.4729
2017-09-19,42.4729
2017-09-20,43.492
2017-09-21,47.0638
2017-09-22,47.3938
2017-09-25,48.4614
2017-09-26,48.4129
2017-09-27,47.617
2017-09-28,47.4423
2017-09-29,47.4132
2017-10-02,47.9276
2017-10-03,47.8208
2017-10-04,47.9664
2017-10-05,47.6073
2017-10-06,47.2094
2017-10-09,47.4229
2017-10-10,46.9861
2017-10-11,46.9667
2017-10-12,46.3261
2017-10-13,46.3844
2017-10-16,47.025
2017-10-17,47.4617
2017-10-18,47.3355
2017-10-19,47.2385
2017-10-20,47.5685
2017-10-23,46.6852
2017-10-24,46.6367
2017-10-25,46.2776
2017-10-26,46.2873
2017-10-27,47.3744
2017-10-30,47.2579
2017-10-31,47.9179
2017-11-01,48.6652
2017-11-02,47.9373
2017-11-03,48.0538
2017-11-06,50.3055
2017-11-07,49.5776
2017-11-08,49.6552
2017-11-09,49.8882
2017-11-10,49.6067
2017-11-13,48.7526
2017-11-14,46.6367
2017-11-15,46.2194
2017-11-16,46.1029
2017-11-17,46.7338
2017-11-20,46.8891
2017-11-21,46.6076
2017-11-22,46.9279
2017-11-24,46.695
2017-11-27,46.2873
2017-11-28,46.365
2017-11-29,46.4717
2017-11-30,46.6755
2017-12-01,47.287
2017-12-04,47.1608
2017-12-05,46.8405
2017-12-06,45.7244
2017-12-07,45.9282
2017-12-08,46.5105
2017-12-11,46.8794
2017-12-12,47.1611
2017-12-13,46.8891
2017-12-14,46.5296
2017-12-15,46.1701
2017-12-18,47.1514
2017-12-19,47.987
2017-12-20,49.2889
2017-12-21,50.484
2017-12-22,51.4264
2017-12-26,52.5632
2017-12-27,52.2523
2017-12-28,52.2328
2017-12-29,52.1163
2018-01-02,53.2142
2018-01-03,53.2142
2018-01-04,54.0692
2018-01-05,53.4571
2018-01-08,53.8165
2018-01-09,53.9428
2018-01-10,53.836
2018-01-11,56.8382
2018-01-12,57.3046
2018-01-16,56.8868
2018-01-17,57.2948
2018-01-18,56.6342
2018-01-19,56.5467
2018-01-22,58.9951
2018-01-23,59.2089
2018-01-24,59.685
2018-01-25,59.7433
2018-01-26,60.0833
2018-01-29,59.2283
2018-01-30,58.0527
2018-01-31,58.3442
2018-02-01,59.6267
2018-02-02,57.4309
2018-02-05,55.2351
2018-02-06,55.8569
2018-02-07,57.0519
2018-02-08,54.6035
2018-02-09,54.5355
2018-02-12,56.1775
2018-02-13,55.5557
2018-02-14,58.0818
2018-02-15,57.9264
2018-02-16,57.4989
2018-02-20,57.5669
2018-02-21,55.6431
2018-02-22,56.6244
2018-02-23,59.0923
2018-02-26,58.6842
2018-02-27,56.809
2018-02-28,55.4197
2018-03-01,55.4974
2018-03-02,55.818
2018-03-05,57.2754
2018-03-06,57.1394
2018-03-07,56.0804
2018-03-08,55.4585
2018-03-09,56.3815
2018-03-12,57.3046
2018-03-13,57.1289
2018-03-14,57.4899
2018-03-15,56.5045
2018-03-16,57.1094
2018-03-19,55.6361
2018-03-20,57.0606
2018-03-21,60.0073
2018-03-22,59.1877
2018-03-23,60.0659
2018-03-26,61.0709
2018-03-27,59.3243
2018-03-28,57.4704
2018-03-29,58.9438
2018-04-02,56.7582
2018-04-03,57.7632
2018-04-04,57.6461
2018-04-05,58.6511
2018-04-06,57.4314
2018-04-09,58.3779
2018-04-10,60.3098
2018-04-11,61.6661
2018-04-12,61.227
2018-04-13,61.5002
2018-04-16,61.9198
2018-04-17,62.5052
2018-04-18,64.7396
2018-04-19,64.4762
2018-04-20,64.8762
2018-04-23,65.1592
2018-04-24,64.4859
2018-04-25,65.208
2018-04-26,65.8617
2018-04-27,65.4226
2018-04-30,65.6861
2018-05-01,64.9055
2018-05-02,63.9785
2018-05-03,64.4274
2018-05-04,64.964
2018-05-07,64.3981
2018-05-08,65.4129
2018-05-09,65.8032
2018-05-10,66.7301
2018-05-11,66.652
2018-05-14,67.5204
2018-05-15,67.9986
2018-05-16,68.6133
2018-05-17,69.4134
2018-05-18,68.8572
2018-05-21,69.9695
2018-05-22,68.8084
2018-05-23,68.623
2018-05-24,67.3838
2018-05-25,65.9495
2018-05-29,65.6666
2018-05-30,68.7791
2018-05-31,68.1059
2018-06-01,69.3255
2018-06-04,67.657
2018-06-05,67.5497
2018-06-06,67.7644
2018-06-07,69.911
2018-06-08,69.667
2018-06-11,69.9403
2018-06-12,69.8619
2018-06-13,69.7934
2018-06-14,69.5584
2018-06-15,67.0616
2018-06-18,68.1876
2018-06-19,67.6393
2018-06-20,68.638
2018-06-21,68.0113
2018-06-22,72.5644
2018-06-25,70.3907
2018-06-26,71.546
2018-06-27,72.7798
2018-06-28,72.0454
2018-06-29,71.7223
2018-07-02,70.9292
2018-07-03,71.9279
2018-07-05,71.0663
2018-07-06,72.1237
2018-07-09,73.612
2018-07-10,73.896
2018-07-11,71.8202
2018-07-12,72.1531
2018-07-13,73.0343
2018-07-16,71.3208
2018-07-17,69.9403
2018-07-18,70.0088
2018-07-19,69.5976
2018-07-20,69.4703
2018-07-23,69.578
2018-07-24,70.8509
2018-07-25,71.781
2018-07-26,71.8006
2018-07-27,70.89
2018-07-30,72.1727
2018-07-31,71.6244
2018-08-01,68.119
2018-08-02,68.217
2018-08-03,66.8364
2018-08-06,66.8559
2018-08-07,63.1939
2018-08-08,63.7912
2018-08-09,64.6822
2018-08-10,65.4264
2018-08-13,64.9564
2018-08-14,65.5831
2018-08-15,61.0398
2018-08-16,61.0105
2018-08-17,60.7559
2018-08-20,61.0202
2018-08-21,61.2552
2018-08-22,62.2442
2018-08-23,61.7742
2018-08-24,62.3225
2018-08-27,63.2037
2018-08-28,63.5171
2018-08-29,63.6346
2018-08-30,63.1058
2018-08-31,63.0569
2018-09-04,62.626
2018-09-05,63.0471
2018-09-06,62.3519
2018-09-07,62.2148
2018-09-10,61.8623
2018-09-11,61.5084
2018-09-12,60.722
2018-09-13,61.3806
2018-09-14,61.941
2018-09-17,62.8847
2018-09-18,63.6514
2018-09-19,63.6613
2018-09-20,62.7765
2018-09-21,63.5433
2018-09-24,64.8901
2018-09-25,65.6863
2018-09-26,65.4897
2018-09-27,65.3717
2018-09-28,66.2663
2018-10-01,67.5737
2018-10-02,66.8463
2018-10-03,67.9571
2018-10-04,67.7409
2018-10-05,67.9473
2018-10-08,68.0947
2018-10-09,69.412
2018-10-10,66.8463
2018-10-11,65.1555
2018-10-12,66.4826
2018-10-15,66.4826
2018-10-16,67.1215
2018-10-17,65.9124
2018-10-18,65.3717
2018-10-19,64.8802
2018-10-22,62.8453
2018-10-23,60.7908
2018-10-24,58.5986
2018-10-25,58.6183
2018-10-26,57.8417
2018-10-29,54.9221
2018-10-30,55.4923
2018-10-31,52.2974
2018-11-01,53.9292
2018-11-02,52.3072
2018-11-05,53.7621
2018-11-06,53.8408
2018-11-07,56.9078
2018-11-08,56.8095
2018-11-09,57.2224
2018-11-12,55.3153
2018-11-13,53.998
2018-11-14,53.477
2018-11-15,54.5682
2018-11-16,55.4234
2018-11-19,54.6665
2018-11-20,51.4618
2018-11-21,52.6611
2018-11-23,50.7442
2018-11-26,51.4815
2018-11-27,51.0883
2018-11-28,51.6388
2018-11-29,52.7889
2018-11-30,52.0025
2018-12-03,54.5289
2018-12-04,52.0811
2018-12-06,50.7147
2018-12-07,51.1767
2018-12-10,50.1937
2018-12-11,51.0639
2018-12-12,51.9736
2018-12-13,51.9044
2018-12-14,50.3816
2018-12-17,49.0269
2018-12-18,46.6042
2018-12-19,46.268
2018-12-20,43.6574
2018-12-21,42.4708
2018-12-24,40.1174
2018-12-26,43.3608
2018-12-27,43.4795
2018-12-28,42.718
2018-12-31,43.3509
2019-01-02,44.1914
2019-01-03,43.964
2019-01-04,45.7439
2019-01-07,46.4658
2019-01-08,46.8119
2019-01-09,47.3755
2019-01-10,47.7908
2019-01-11,47.1184
2019-01-14,46.624
2019-01-15,46.9997
2019-01-16,46.268
2019-01-17,47.5139
2019-01-18,48.127
2019-01-22,46.5548
2019-01-23,45.3681
2019-01-24,45.734
2019-01-25,46.3669
2019-01-28,45.9318
2019-01-29,45.9417
2019-01-30,47.2964
2019-01-31,46.802
2019-02-01,47.9095
2019-02-04,48.5819
2019-02-05,48.5324
2019-02-06,44.9429
2019-02-07,42.1247
2019-02-08,41.3732
2019-02-11,42.0852
2019-02-12,42.3225
2019-02-13,43.5487
2019-02-14,43.3114
2019-02-15,44.7254
2019-02-19,44.9429
2019-02-20,44.6562
2019-02-21,43.3509
2019-02-22,43.2026
2019-02-25,44.1024
2019-02-26,44.2705
2019-02-27,44.0925
2019-02-28,43.0147
2019-03-01,43.9047
2019-03-04,44.2606
2019-03-05,43.6377
2019-03-06,42.985
2019-03-07,42.7576
2019-03-08,41.6007
2019-03-11,42.9653
2019-03-12,43.6224
2019-03-13,44.4787
2019-03-14,44.0605
2019-03-15,44.3593
2019-03-18,44.897
2019-03-19,44.2696
2019-03-20,45.2056
2019-03-21,45.0762
2019-03-22,43.0449
2019-03-25,43.4133
2019-03-26,44.7476
2019-03-27,44.3095
2019-03-28,44.877
2019-03-29,45.2853
2019-04-01,45.7931
2019-04-02,45.0463
2019-04-03,44.2796
2019-04-04,44.8671
2019-04-05,46.8087
2019-04-08,46.988
2019-04-09,45.9723
2019-04-10,46.5996
2019-04-11,46.5996
2019-04-12,61.5155
2019-04-15,61.9934
2019-04-16,63.3277
2019-04-17,63.7559
2019-04-18,63.9052
2019-04-22,63.7857
2019-04-23,63.716
2019-04-24,71.0943
2019-04-25,71.4627
2019-04-26,72.4883
2019-04-29,72.6178
2019-04-30,72.5381
2019-05-01,72.0602
2019-05-02,71.2337
2019-05-03,72.4087
2019-05-06,75.1668
2019-05-07,75.4954
2019-05-08,75.5352
2019-05-09,73.0758
2019-05-10,72.7472
2019-05-13,72.4584
2019-05-14,72.6476
2019-05-15,72.558
2019-05-16,72.4186
2019-05-17,72.2991
2019-05-20,72.4385
2019-05-21,72.4584
2019-05-22,72.0004
2019-05-23,71.9805
2019-05-24,71.6818
2019-05-28,71.1839
2019-05-29,71.0346
2019-05-30,70.6164
2019-05-31,70.0687
2019-06-03,69.7302
2019-06-04,70.2977
2019-06-05,69.531
2019-06-06,69.8696
2019-06-07,69.7501
2019-06-10,69.77
2019-06-11,70.09
2019-06-12,69.78
2019-06-13,70.07
2019-06-14,69.83
2019-06-17,69.76
2019-06-18,69.91
2019-06-19,69.9
2019-06-20,70.48
2019-06-21,70.31
2019-06-24,70.11
2019-06-25,70.09
2019-06-26,70.49
2019-06-27,70.53
2019-06-28,70.56
2019-07-01,70.69
2019-07-02,70.95
2019-07-03,71.0
2019-07-05,71.04
2019-07-08,70.91
2019-07-09,70.99
2019-07-10,71.16
2019-07-11,71.98
2019-07-12,73.11
2019-07-15,73.12
2019-07-16,73.06
2019-07-17,73.14
2019-07-18,72.97
2019-07-19,73.38
2019-07-22,73.64
2019-07-23,73.62
2019-07-24,73.64
2019-07-25,73.47
2019-07-26,73.62
2019-07-29,73.24
2019-07-30,74.04
2019-07-31,73.66
2019-08-01,74.31
2019-08-02,73.76
2019-08-05,73.1
2019-08-06,72.8
2019-08-07,72.21
2019-08-08,72.77
