Date,Settle
2020-04-27,108.4098
2020-04-28,104.5694
2020-04-29,106.1018
2020-04-30,102.8875
2020-05-01,101.6728
2020-05-04,100.2431
2020-05-05,101.2055
2020-05-06,100.3646
2020-05-07,100.3179
2020-05-08,104.8591
2020-05-11,103.6537
2020-05-12,100.7477
2020-05-13,100.131
2020-05-14,103.2239
2020-05-15,103.7939
2020-05-18,101.8877
2020-05-19,102.9903
2020-05-20,106.4849
2020-05-21,105.5786
2020-05-22,105.4291
2020-05-26,105.3543
2020-05-27,107.9613
2020-05-28,110.3254
2020-05-29,110.5216
2020-06-01,110.6711
2020-06-02,114.5676
2020-06-03,111.6616
2020-06-04,111.6896
2020-06-05,109.419
2020-06-08,109.1387
2020-06-09,109.0826
2020-06-10,106.812
2020-06-11,103.6537
2020-06-12,103.3453
2020-06-15,105.3823
2020-06-16,106.4008
2020-06-17,106.242
2020-06-18,103.8032
2020-06-19,101.1682
2020-06-22,102.7006
2020-06-23,99.9441
2020-06-24,97.6922
2020-06-25,101.1962
2020-06-26,102.9903
2020-06-29,103.1771
2020-06-30,106.4849
2020-07-01,106.569
2020-07-02,108.4285
2020-07-06,110.6057
2020-07-07,110.1363
2020-07-08,110.7089
2020-07-09,108.7655
2020-07-10,109.6762
2020-07-13,111.8543
2020-07-14,115.206
2020-07-15,114.7648
2020-07-16,116.1167
2020-07-17,117.4593
2020-07-20,119.1398
2020-07-21,120.7452
2020-07-22,121.8249
2020-07-23,119.797
2020-07-24,117.3466
2020-07-27,116.4547
2020-07-28,115.9102
2020-07-29,118.4826
2020-07-30,119.0084
2020-07-31,119.2994
2020-08-03,122.0596
2020-08-04,120.2664
2020-08-05,119.29
2020-08-06,116.896
2020-08-07,117.5532
2020-08-10,113.8259
2020-08-11,112.7932
2020-08-12,113.7414
2020-08-13,114.3047
2020-08-14,112.6711
2020-08-17,112.6618
2020-08-18,112.6618
2020-08-19,110.4648
2020-08-20,110.6996
2020-08-21,110.6245
2020-08-24,110.4085
2020-08-25,111.0939
2020-08-26,111.0939
2020-08-27,103.2827
2020-08-28,103.9774
2020-08-31,104.4374
2020-09-01,102.9447
2020-09-02,103.9211
2020-09-03,102.0152
2020-09-04,102.2312
2020-09-08,100.8323
2020-09-09,100.5037
2020-09-10,103.7427
2020-09-11,103.5831
2020-09-14,105.8269
2020-09-15,106.6437
2020-09-16,107.545
2020-09-17,105.7049
2020-09-18,106.9066
2020-09-21,110.9249
2020-09-22,108.1834
2020-09-23,104.5126
2020-09-24,102.5128
2020-09-25,104.8693
2020-09-28,106.916
2020-09-29,106.7001
2020-09-30,107.4887
2020-10-01,105.8082
2020-10-02,106.9066
2020-10-05,108.8691
2020-10-06,109.6427
2020-10-07,109.8692
2020-10-08,109.7088
2020-10-09,110.0767
2020-10-12,110.0767
2020-10-13,110.5202
2020-10-14,110.973
2020-10-15,111.4637
2020-10-16,113.4072
2020-10-19,114.0016
2020-10-20,116.3509
2020-10-21,115.8886
2020-10-22,119.2003
2020-10-23,119.9456
2020-10-26,117.2944
2020-10-27,119.9645
2020-10-28,117.9077
2020-10-29,116.0207
2020-10-30,115.2376
2020-11-02,117.785
2020-11-03,119.3512
2020-11-04,118.653
2020-11-05,120.8136
2020-11-06,119.7381
2020-11-09,113.5205
2020-11-10,113.8884
2020-11-11,116.2943
2020-11-12,114.5017
2020-11-13,114.6527
2020-11-16,115.9547
2020-11-17,116.9359
2020-11-18,115.3603
2020-11-19,115.8698
2020-11-20,117.7567
2020-11-23,118.5115
2020-11-24,118.8795
2020-11-25,117.3039
2020-11-27,117.7473
2020-11-30,116.9736
2020-12-01,118.5776
2020-12-02,117.351
2020-12-03,115.8792
2020-12-04,116.3226
2020-12-07,115.9547
2020-12-08,117.0774
2020-12-09,117.1529
2020-12-10,118.3794
2020-12-11,115.1621
2020-12-14,116.2
2020-12-15,117.4642
2020-12-16,114.1432
2020-12-17,113.8979
2020-12-18,113.5582
2020-12-21,114.0111
2020-12-22,114.3507
2020-12-23,114.0016
2020-12-24,113.4356
2020-12-28,111.8033
2020-12-29,111.709
2020-12-30,111.6429
2020-12-31,112.4355
2021-01-04,114.2753
2021-01-05,114.8602
2021-01-06,118.6059
2021-01-07,116.9359
2021-01-08,116.0207
2021-01-11,116.6434
2021-01-12,119.087
2021-01-13,118.3606
2021-01-14,117.9077
2021-01-15,117.3605
2021-01-19,119.4076
2021-01-20,120.706
2021-01-21,118.6399
2021-01-22,117.9575
2021-01-25,118.4409
2021-01-26,119.4076
2021-01-27,118.5831
2021-01-28,117.2562
2021-01-29,122.4025
2021-02-01,126.3736
2021-02-02,124.1464
2021-02-03,120.2701
2021-02-04,115.6166
2021-02-05,115.427
2021-02-08,115.2849
2021-02-09,115.427
2021-02-10,117.0951
2021-02-11,118.5262
2021-02-12,119.436
2021-02-16,115.7019
2021-02-17,115.4839
2021-02-18,115.4839
2021-02-19,113.0008
2021-02-22,110.1386
2021-02-23,111.3517
2021-02-24,109.6931
2021-02-25,108.6411
2021-02-26,109.551
2021-03-01,110.4798
2021-03-02,112.3658
2021-03-03,110.7736
2021-03-04,111.1527
2021-03-05,111.7971
2021-03-08,114.7636
2021-03-09,113.6168
2021-03-10,110.7641
2021-03-11,115.4934
2021-03-12,115.5029
2021-03-15,116.915
2021-03-16,116.2705
2021-03-17,116.6876
2021-03-18,117.768
2021-03-19,118.7347
2021-03-22,119.3318
2021-03-23,118.6684
2021-03-24,120.2606
2021-03-25,120.507
2021-03-26,122.4878
2021-03-29,121.3505
2021-03-30,121.777
2021-03-31,121.6348
2021-04-01,122.6774
2021-04-05,123.3313
2021-04-06,122.1886
2021-04-07,121.6458
2021-04-08,120.6173
2021-04-09,120.6459
2021-04-12,122.7123
2021-04-13,122.2647
2021-04-14,121.2648
2021-04-15,122.9885
2021-04-16,123.9027
2021-04-19,124.8359
2021-04-20,123.198
2021-04-21,123.817
2021-04-22,127.3119
2021-04-23,124.9502
2021-04-26,125.9596
2021-04-27,125.9882
2021-04-28,125.3978
2021-04-29,125.1883
2021-04-30,125.5882
2021-05-03,126.3787
2021-05-04,129.8831
2021-05-05,130.0545
2021-05-06,131.7877
2021-05-07,132.321
2021-05-10,134.7302
2021-05-11,131.2734
2021-05-12,129.5212
2021-05-13,130.9116
2021-05-14,128.9594
2021-05-17,125.712
2021-05-18,124.7407
2021-05-19,124.455
2021-05-20,125.1788
2021-05-21,125.0645
2021-05-24,124.2455
2021-05-25,124.6074
2021-05-26,126.3215
2021-05-27,126.2358
2021-05-28,125.3883
2021-06-01,121.1982
2021-06-02,121.4458
2021-06-03,122.0267
2021-06-04,122.7314
2021-06-07,122.779
2021-06-08,121.4363
2021-06-09,121.4172
2021-06-10,122.0648
2021-06-11,121.2172
2021-06-14,121.9314
2021-06-15,122.0552
2021-06-16,121.3791
2021-06-17,121.9791
2021-06-18,121.4172
2021-06-21,123.2551
2021-06-22,124.0265
2021-06-23,122.998
2021-06-24,123.0266
2021-06-25,123.4456
2021-06-28,125.3787
2021-06-29,126.6358
2021-06-30,125.674
2021-07-01,126.6072
2021-07-02,126.9595
2021-07-06,127.6867
2021-07-07,128.8061
2021-07-08,128.0789
2021-07-09,129.1983
2021-07-12,129.7628
2021-07-13,129.1983
2021-07-14,128.7869
2021-07-15,128.2703
2021-07-16,128.7008
2021-07-19,130.356
2021-07-20,130.3751
2021-07-21,129.9063
2021-07-22,132.0016
2021-07-23,133.3984
2021-07-26,132.3938
2021-07-27,133.9055
2021-07-28,133.9151
2021-07-29,135.1301
2021-07-30,135.6659
2021-08-02,136.8523
2021-08-03,139.0719
2021-08-04,140.3635
2021-08-05,140.928
2021-08-06,140.2582
2021-08-09,141.502
2021-08-10,142.143
2021-08-11,142.1239
2021-08-12,141.6647
2021-08-13,141.8082
2021-08-16,144.8028
2021-08-17,145.6925
2021-08-18,142.6788
2021-08-19,145.042
2021-08-20,145.4247
2021-08-23,144.0182
2021-08-24,143.0615
2021-08-25,143.2337
2021-08-26,143.1189
2021-08-27,142.6884
2021-08-30,144.2479
2021-08-31,146.2187
2021-09-01,146.898
2021-09-02,148.3044
2021-09-03,149.0985
2021-09-07,148.8115
2021-09-08,151.1651
2021-09-09,150.5432
2021-09-10,148.2375
2021-09-13,147.2425
2021-09-14,148.1131
2021-09-15,149.0507
2021-09-16,148.3044
2021-09-17,148.0748
2021-09-20,147.5486
2021-09-21,147.6634
2021-09-22,146.1039
2021-09-23,146.8789
2021-09-24,146.4675
2021-09-27,143.3964
2021-09-28,139.732
2021-09-29,141.2915
2021-09-30,139.0241
2021-10-01,137.101
2021-10-04,135.7173
2021-10-05,135.65
2021-10-06,136.7647
2021-10-07,137.8889
2021-10-08,136.3803
2021-10-11,134.8717
2021-10-12,134.987
2021-10-13,135.4386
2021-10-14,136.8416
2021-10-15,136.928
2021-10-18,138.1003
2021-10-19,140.0125
2021-10-20,141.108
2021-10-21,139.6762
2021-10-22,140.762
2021-10-25,139.3399
2021-10-26,139.8107
2021-10-27,138.3117
2021-10-28,140.1278
2021-10-29,141.0407
2021-11-01,141.55
2021-11-02,138.5904
2021-11-03,139.3591
2021-11-04,138.1868
2021-11-05,135.0543
2021-11-08,136.659
2021-11-09,136.4764
2021-11-10,139.1189
2021-11-11,142.4436
2021-11-12,144.1348
2021-11-15,140.8677
2021-11-16,142.213
2021-11-17,142.0496
2021-11-18,142.04
2021-11-19,142.6358
2021-11-22,144.8458
2021-11-23,145.1341
2021-11-24,143.6736
2021-11-26,148.8912
2021-11-29,150.5728
2021-11-30,142.8664
2021-12-01,145.3263
2021-12-02,148.2859
2021-12-03,150.9187
2021-12-06,151.476
2021-12-07,153.8783
2021-12-08,153.8879
2021-12-09,151.5529
2021-12-10,153.8014
2021-12-13,156.8763
2021-12-14,158.0005
2021-12-15,161.8249
2021-12-16,165.1689
2021-12-17,164.5058
2021-12-20,164.7845
2021-12-21,160.5661
2021-12-22,161.2099
2021-12-23,160.5181
2021-12-27,162.7282
2021-12-28,162.7186
2021-12-29,163.4585
2021-12-30,164.6404
2021-12-31,166.2451
2022-01-03,157.9237
2022-01-04,152.0141
2022-01-05,151.1686
2022-01-06,152.1487
2022-01-07,149.7753
2022-01-10,153.3594
2022-01-11,151.7067
2022-01-12,141.3866
2022-01-13,139.3399
2022-01-14,136.7359
2022-01-18,133.9853
2022-01-19,134.1301
2022-01-20,132.3832
2022-01-21,132.9141
2022-01-24,133.4738
2022-01-25,132.3929
2022-01-26,130.675
2022-01-27,130.3662
2022-01-28,130.1442
2022-01-31,130.3083
2022-02-01,130.5206
2022-02-02,131.1672
2022-02-03,131.5533
2022-02-04,129.3721
2022-02-07,127.5963
2022-02-08,129.8257
2022-02-09,132.0165
2022-02-10,129.044
2022-02-11,127.7507
2022-02-14,125.7433
2022-02-15,126.5347
2022-02-16,127.1234
2022-02-17,124.6142
2022-02-18,126.7953
2022-02-22,125.9943
2022-02-23,124.5852
2022-02-24,124.9906
2022-02-25,127.5674
2022-02-28,126.6891
2022-03-01,127.3165
2022-03-02,130.0573
2022-03-03,131.0514
2022-03-04,132.8465
2022-03-07,131.3506
2022-03-08,129.6134
2022-03-09,130.8487
2022-03-10,131.2251
2022-03-11,131.5822
2022-03-14,133.2904
2022-03-15,136.7069
2022-03-16,138.2897
2022-03-17,140.0944
2022-03-18,139.9979
2022-03-21,138.8301
2022-03-22,138.7626
2022-03-23,137.3921
2022-03-24,137.035
2022-03-25,139.0521
2022-03-28,139.8435
2022-03-29,136.456
2022-03-30,134.1108
2022-03-31,132.0841
2022-04-01,131.5726
2022-04-04,129.845
2022-04-05,129.6414
2022-04-06,130.3784
2022-04-07,133.773
2022-04-08,135.7806
2022-04-11,133.2492
2022-04-12,133.1329
2022-04-13,132.9195
2022-04-14,131.8235
2022-04-18,129.2243
2022-04-19,131.7847
2022-04-20,134.2773
2022-04-21,137.3711
2022-04-22,133.0553
2022-04-25,132.5024
2022-04-26,130.6694
2022-04-27,133.3365
2022-04-28,131.7363
2022-04-29,129.8062
2022-05-02,128.429
2022-05-03,129.748
2022-05-04,134.8495
2022-05-05,132.0757
2022-05-06,132.1921
2022-05-09,132.1048
2022-05-10,130.0487
2022-05-11,128.8558
2022-05-12,131.9884
2022-05-13,132.2794
2022-05-16,131.3095
2022-05-17,136.2849
2022-05-18,135.0047
2022-05-19,135.8485
2022-05-20,136.7795
2022-05-23,135.3344
2022-05-24,135.8679
2022-05-25,136.7795
2022-05-26,137.3808
2022-05-27,141.0081
2022-05-31,136.7698
2022-06-01,134.4422
2022-06-02,134.4713
2022-06-03,132.0951
2022-06-06,131.746
2022-06-07,133.6178
2022-06-08,131.4647
2022-06-09,130.8246
2022-06-10,127.2943
2022-06-13,123.9386
2022-06-14,123.2403
2022-06-15,124.8987
2022-06-16,124.1228
2022-06-17,126.7027
2022-06-21,127.9538
2022-06-22,130.2912
2022-06-23,133.2783
2022-06-24,136.0812
2022-06-27,134.384
2022-06-28,132.3473
2022-06-29,133.4626
2022-06-30,128.9721
2022-07-01,132.5606
2022-07-05,130.1827
2022-07-06,132.4827
2022-07-07,132.3072
2022-07-08,132.2878
2022-07-11,132.5119
2022-07-12,130.6797
2022-07-13,129.7052
2022-07-14,129.8416
2022-07-15,132.4047
2022-07-18,130.2509
2022-07-19,133.1844
2022-07-20,131.4106
2022-07-21,131.206
2022-07-22,127.6975
2022-07-25,127.717
2022-07-26,129.8124
2022-07-27,130.8844
2022-07-28,131.742
2022-07-29,133.0966
2022-08-01,133.1941
2022-08-02,133.2233
2022-08-03,134.4221
2022-08-04,134.5293
2022-08-05,135.8352
2022-08-08,136.4589
2022-08-09,135.6695
2022-08-10,137.3945
2022-08-11,136.9949
2022-08-12,136.9754
2022-08-15,137.5114
2022-08-16,136.9559
2022-08-17,134.3343
2022-08-18,132.5022
2022-08-19,132.0344
2022-08-22,128.6331
2022-08-23,126.7425
2022-08-24,125.4658
2022-08-25,127.2785
2022-08-26,123.8675
2022-08-29,123.4094
2022-08-30,123.0684
2022-08-31,122.123
2022-09-01,122.9124
2022-09-02,121.9476
2022-09-06,122.1815
2022-09-07,124.2086
2022-09-08,126.8887
2022-09-09,126.6937
2022-09-12,128.3018
2022-09-13,122.7175
2022-09-14,120.8366
2022-09-15,121.1192
2022-09-16,121.5578
2022-09-19,122.3959
2022-09-20,121.1777
2022-09-21,118.6731
2022-09-22,119.7158
2022-09-23,119.2383
2022-09-26,120.0667
2022-09-27,119.1993
2022-09-28,121.9866
2022-09-29,121.4506
2022-09-30,119.5697
2022-10-03,122.9109
2022-10-04,125.5173
2022-10-05,125.1841
2022-10-06,123.5184
2022-10-07,120.8238
2022-10-10,121.5195
2022-10-11,121.8527
2022-10-12,121.8821
2022-10-13,123.1755
2022-10-14,123.5674
2022-10-17,125.3507
2022-10-18,126.9674
2022-10-19,124.1063
2022-10-20,131.945
2022-10-21,133.9929
2022-10-24,136.1583
2022-10-25,141.1457
2022-10-26,140.6166
2022-10-27,139.7739
2022-10-28,141.6748
2022-10-31,140.7538
2022-11-01,139.9013
2022-11-02,137.6477
2022-11-03,140.0973
2022-11-04,140.7244
2022-11-07,143.1936
2022-11-08,142.8898
2022-11-09,142.4881
2022-11-10,149.4057
2022-11-11,147.985
2022-11-14,147.3481
2022-11-15,144.9573
2022-11-16,146.2604
2022-11-17,143.0172
2022-11-18,143.4679
2022-11-21,143.5463
2022-11-22,143.7423
2022-11-23,145.4668
2022-11-25,146.0547
2022-11-28,146.0645
2022-11-29,146.0057
2022-11-30,148.7688
2022-12-01,149.5331
2022-12-02,147.4265
2022-12-05,145.9175
2022-12-06,145.9665
2022-12-07,145.9959
2022-12-08,147.4656
2022-12-09,145.8489
2022-12-12,145.9959
2022-12-13,146.7308
2022-12-14,148.0633
2022-12-15,146.2115
2022-12-16,146.2311
2022-12-19,148.3965
2022-12-20,147.1717
2022-12-21,152.1689
2022-12-22,152.4922
2022-12-23,153.1585
2022-12-27,154.109
2022-12-28,153.3545
2022-12-29,153.6288
2022-12-30,153.2859
2023-01-03,152.6294
2023-01-04,151.4634
2023-01-05,151.385
2023-01-06,152.502
2023-01-09,149.8467
2023-01-10,149.4645
2023-01-11,149.7585
2023-01-12,145.1336
2023-01-13,144.9573
2023-01-17,145.223
2023-01-18,142.8116
2023-01-19,143.0085
2023-01-20,143.1364
2023-01-23,144.6915
2023-01-24,141.6306
2023-01-25,142.6246
2023-01-26,144.6522
2023-01-27,143.3333
2023-01-30,143.4612
2023-01-31,146.1383
2023-02-01,146.2958
2023-02-02,143.1758
2023-02-03,140.5578
2023-02-06,143.0971
2023-02-07,143.6187
2023-02-08,143.973
2023-02-09,143.7171
2023-02-10,142.5164
2023-02-13,143.9632
2023-02-14,142.3097
2023-02-15,144.3077
2023-02-16,144.347
2023-02-17,145.8824
2023-02-21,141.3156
2023-02-22,141.5125
2023-02-23,140.1936
2023-02-24,137.7822
2023-02-27,136.4732
2023-02-28,136.1779
2023-03-01,136.8078
2023-03-02,137.5066
2023-03-03,138.5795
2023-03-06,138.1169
2023-03-07,135.548
2023-03-08,134.5736
2023-03-09,132.7627
2023-03-10,132.1918
2023-03-13,130.9615
2023-03-14,131.7883
2023-03-15,130.7548
2023-03-16,131.8867
2023-03-17,129.4557
2023-03-20,130.8139
2023-03-21,133.7666
2023-03-22,132.2017
2023-03-23,133.2548
2023-03-24,137.8511
2023-03-27,137.2311
2023-03-28,136.6012
2023-03-29,136.296
2023-03-30,137.0933
2023-03-31,139.2487
2023-04-03,140.42
2023-04-04,138.9731
2023-04-05,141.0499
2023-04-06,141.3268
2023-04-10,141.8214
2023-04-11,142.316
2023-04-12,140.9213
2023-04-13,141.1191
2023-04-14,140.7927
2023-04-17,141.5345
2023-04-18,140.5553
2023-04-19,141.9895
2023-04-20,142.2863
2023-04-21,143.6018
2023-04-24,144.9569
2023-04-25,144.9075
2023-04-26,145.2438
2023-04-27,139.4772
2023-04-28,137.3011
2023-05-01,137.9638
2023-05-02,136.6087
2023-05-03,135.0854
2023-05-04,133.938
2023-05-05,135.0261
2023-05-08,133.2654
2023-05-09,132.1972
2023-05-10,130.9904
2023-05-11,129.4573
2023-05-12,129.3089
2023-05-15,130.9608
2023-05-16,129.1408
2023-05-17,130.7135
2023-05-18,129.4968
2023-05-19,130.0606
2023-05-22,130.1892
2023-05-23,129.665
2023-05-24,130.6047
2023-05-25,131.2476
2023-05-26,132.3159
2023-05-30,132.4247
2023-05-31,131.208
2023-06-01,132.5928
2023-06-02,134.0864
2023-06-05,132.761
2023-06-06,131.7026
2023-06-07,133.4336
2023-06-08,134.1952
2023-06-09,133.0874
2023-06-12,134.2644
2023-06-13,135.2239
2023-06-14,134.7689
2023-06-15,135.7086
2023-06-16,137.0934
2023-06-20,136.5394
2023-06-21,137.1527
2023-06-22,137.2813
2023-06-23,139.9519
2023-06-26,139.853
2023-06-27,141.0103
2023-06-28,140.3773
2023-06-29,139.6057
2023-06-30,139.032
