Date,Settle
2010-07-07,9.0079
2010-07-08,9.1108
2010-07-09,9.0884
2010-07-12,9.0683
2010-07-13,9.3881
2010-07-14,9.4686
2010-07-15,9.5267
2010-07-16,9.2025
2010-07-19,9.3031
2010-07-20,9.4954
2010-07-21,9.5044
2010-07-22,9.8197
2010-07-23,10.0858
2010-07-26,10.2513
2010-07-27,10.0746
2010-07-28,10.0366
2010-07-29,10.0142
2010-07-30,10.0187
2010-08-02,10.2222
2010-08-03,10.1149
2010-08-04,10.2088
2010-08-05,10.1171
2010-08-06,10.0634
2010-08-09,10.2222
2010-08-10,10.0612
2010-08-11,9.5334
2010-08-12,9.312
2010-08-13,9.1309
2010-08-16,9.236
2010-08-17,9.4663
2010-08-18,9.4686
2010-08-19,9.2763
2010-08-20,9.3165
2010-08-23,9.1152
2010-08-24,9.028
2010-08-25,9.0683
2010-08-26,9.1779
2010-08-27,9.3769
2010-08-30,9.2203
2010-08-31,9.1063
2010-09-01,9.8174
2010-09-02,9.9874
2010-09-03,10.2446
2010-09-07,10.3363
2010-09-08,10.4861
2010-09-09,10.3452
2010-09-10,10.2625
2010-09-13,10.6037
2010-09-14,10.6104
2010-09-15,10.5902
2010-09-16,10.4896
2010-09-17,10.5925
2010-09-20,10.7961
2010-09-21,10.6775
2010-09-22,10.456
2010-09-23,10.4784
2010-09-24,10.899
2010-09-27,10.8408
2010-09-28,10.9437
2010-09-29,11.0019
2010-09-30,10.9571
2010-10-01,10.975
2010-10-04,10.7938
2010-10-05,11.2189
2010-10-06,11.06
2010-10-07,11.0556
2010-10-08,11.0175
2010-10-11,11.0332
2010-10-12,11.0242
2010-10-13,11.1562
2010-10-14,11.06
2010-10-15,11.2189
2010-10-18,11.1607
2010-10-19,10.9101
2010-10-20,10.8878
2010-10-21,11.0511
2010-10-22,10.9884
2010-10-25,11.1943
2010-10-26,11.1585
2010-10-27,11.0667
2010-10-28,11.0488
2010-10-29,11.2144
2010-11-01,11.1808
2010-11-02,11.4359
2010-11-03,11.5209
2010-11-04,11.8452
2010-11-05,11.8296
2010-11-08,11.7401
2010-11-09,11.6707
2010-11-10,11.749
2010-11-11,11.4649
2010-11-12,11.3128
2010-11-15,11.2614
2010-11-16,10.9549
2010-11-17,10.9773
2010-11-18,11.2837
2010-11-19,11.4627
2010-11-22,11.4247
2010-11-23,11.1115
2010-11-24,11.4247
2010-11-26,11.3285
2010-11-29,11.3218
2010-11-30,11.192
2010-12-01,11.5678
2010-12-02,11.8162
2010-12-03,11.8408
2010-12-06,11.8676
2010-12-07,11.8475
2010-12-08,11.7625
2010-12-09,11.8967
2010-12-10,11.9235
2010-12-13,11.9269
2010-12-14,11.9046
2010-12-15,11.8061
2010-12-16,11.8956
2010-12-17,11.8934
2010-12-20,11.7904
2010-12-21,11.8061
2010-12-22,11.8598
2010-12-23,11.7524
2010-12-27,11.8397
2010-12-28,11.8397
2010-12-29,11.871
2010-12-30,11.8374
2010-12-31,11.8106
2011-01-03,11.9516
2011-01-04,11.7144
2011-01-05,11.6204
2011-01-06,11.5644
2011-01-07,11.6002
2011-01-10,11.6159
2011-01-11,11.7233
2011-01-12,11.8195
2011-01-13,11.7703
2011-01-14,11.6942
2011-01-18,11.8352
2011-01-19,11.8352
2011-01-20,11.7255
2011-01-21,11.9247
2011-01-24,12.2469
2011-01-25,12.3275
2011-01-26,12.3812
2011-01-27,12.7034
2011-01-28,12.3118
2011-01-31,12.3834
2011-02-01,12.7303
2011-02-02,12.7885
2011-02-03,12.7034
2011-02-04,12.8712
2011-02-07,12.8847
2011-02-08,12.7594
2011-02-09,12.8444
2011-02-10,12.9809
2011-02-11,13.095
2011-02-14,13.0055
2011-02-15,12.869
2011-02-16,12.8601
2011-02-17,12.8578
2011-02-18,12.8422
2011-02-22,12.6587
2011-02-23,12.6296
2011-02-24,12.69
2011-02-25,12.7213
2011-02-28,12.8623
2011-03-01,12.5915
2011-03-02,12.7482
2011-03-03,13.1129
2011-03-04,13.0838
2011-03-07,12.9384
2011-03-08,12.9943
2011-03-09,12.9182
2011-03-10,12.6296
2011-03-11,12.5938
2011-03-14,12.6061
2011-03-15,12.4808
2011-03-16,12.1965
2011-03-17,12.2681
2011-03-18,12.3465
2011-03-21,12.5726
2011-03-22,12.3263
2011-03-23,12.2144
2011-03-24,12.145
2011-03-25,12.1741
2011-03-28,12.0801
2011-03-29,12.2816
2011-03-30,12.3689
2011-03-31,12.1741
2011-04-01,11.7309
2011-04-04,11.7041
2011-04-05,11.6884
2011-04-06,11.7668
2011-04-07,11.7623
2011-04-08,11.7735
2011-04-11,11.6862
2011-04-12,11.6548
2011-04-13,11.8026
2011-04-14,11.7399
2011-04-15,11.8697
2011-04-18,11.5899
2011-04-19,11.5452
2011-04-20,12.2928
2011-04-21,12.2659
2011-04-25,12.2502
2011-04-26,12.445
2011-04-27,12.5524
2011-04-28,12.5367
2011-04-29,12.5144
2011-05-02,12.5367
2011-05-03,12.4271
2011-05-04,12.2838
2011-05-05,12.3375
2011-05-06,12.4539
2011-05-09,12.5099
2011-05-10,12.7516
2011-05-11,12.4338
2011-05-12,12.3622
2011-05-13,12.3196
2011-05-16,12.3219
2011-05-17,12.2211
2011-05-18,12.3599
2011-05-19,12.2883
2011-05-20,12.2323
2011-05-23,11.9995
2011-05-24,11.8048
2011-05-25,11.8899
2011-05-26,11.9704
2011-05-27,12.0622
2011-05-31,12.1003
2011-06-01,11.8988
2011-06-02,11.9055
2011-06-03,11.7533
2011-06-06,11.666
2011-06-07,11.6392
2011-06-08,11.4042
2011-06-09,11.4982
2011-06-10,11.4959
2011-06-13,11.3448
2011-06-14,11.4859
2011-06-15,11.356
2011-06-16,11.1971
2011-06-17,11.2307
2011-06-20,11.2239
2011-06-21,11.3896
2011-06-22,11.4635
2011-06-23,11.5329
2011-06-24,11.3807
2011-06-27,11.4098
2011-06-28,11.571
2011-06-29,11.6852
2011-06-30,12.0882
2011-07-01,12.283
2011-07-05,12.1867
2011-07-06,12.1643
2011-07-07,12.4375
2011-07-08,12.1352
2011-07-11,11.7949
2011-07-12,11.4478
2011-07-13,11.4904
2011-07-14,11.2822
2011-07-15,11.3672
2011-07-18,11.2284
2011-07-19,11.571
2011-07-20,11.2284
2011-07-21,11.3202
2011-07-22,11.4254
2011-07-25,11.3762
2011-07-26,11.3874
2011-07-27,11.0112
2011-07-28,10.9888
2011-07-29,10.9463
2011-08-01,10.8321
2011-08-02,10.4134
2011-08-03,10.5254
2011-08-04,9.7529
2011-08-05,9.7126
2011-08-08,9.2178
2011-08-09,9.8716
2011-08-10,9.5358
2011-08-11,10.3149
2011-08-12,10.4112
2011-08-15,10.5724
2011-08-16,10.4269
2011-08-17,10.2567
2011-08-18,9.5044
2011-08-19,9.4328
2011-08-22,9.482
2011-08-23,9.885
2011-08-24,9.8806
2011-08-25,9.688
2011-08-26,9.9612
2011-08-29,10.3284
2011-08-30,10.3866
2011-08-31,10.5187
2011-09-01,10.2612
2011-09-02,9.6074
2011-09-06,9.7059
2011-09-07,10.0933
2011-09-08,9.9231
2011-09-09,9.6231
2011-09-12,9.7183
2011-09-13,9.7788
2011-09-14,10.0453
2011-09-15,10.1058
2011-09-16,9.9557
2011-09-19,9.7206
2011-09-20,9.6018
2011-09-21,9.5212
2011-09-22,9.4137
2011-09-23,9.3465
2011-09-26,9.5906
2011-09-27,9.7989
2011-09-28,9.519
2011-09-29,9.6758
2011-09-30,9.1315
2011-10-03,8.9142
2011-10-04,9.192
2011-10-05,9.36
2011-10-06,9.5347
2011-10-07,9.4943
2011-10-10,9.8549
2011-10-11,9.5951
2011-10-12,9.6892
2011-10-13,9.6825
2011-10-14,9.8885
2011-10-17,9.5839
2011-10-18,9.8773
2011-10-19,9.3846
2011-10-20,9.4495
2011-10-21,10.2178
2011-10-24,10.5
2011-10-25,10.3298
2011-10-26,10.5941
2011-10-27,11.1876
2011-10-28,11.0353
2011-10-31,10.6366
2011-11-01,10.4261
2011-11-02,10.6075
2011-11-03,10.7979
2011-11-04,10.7172
2011-11-07,10.7262
2011-11-08,10.7172
2011-11-09,10.1775
2011-11-10,10.1618
2011-11-11,10.4933
2011-11-14,10.444
2011-11-15,10.6209
2011-11-16,10.5448
2011-11-17,10.229
2011-11-18,10.0767
2011-11-21,9.7676
2011-11-22,9.678
2011-11-23,9.342
2011-11-25,9.3129
2011-11-28,9.6063
2011-11-29,9.5727
2011-11-30,10.1528
2011-12-01,10.1327
2011-12-02,10.0946
2011-12-05,10.2648
2011-12-06,10.1909
2011-12-07,10.1483
2011-12-08,9.8415
2011-12-09,10.0722
2011-12-12,9.7709
2011-12-13,9.5379
2011-12-14,9.3654
2011-12-15,9.334
2011-12-16,9.325
2011-12-19,9.2063
2011-12-20,9.7843
2011-12-21,9.8695
2011-12-22,10.0846
2011-12-23,10.2392
2011-12-27,10.2683
2011-12-28,10.1339
2011-12-29,10.2705
2011-12-30,10.1697
2012-01-03,10.2974
2012-01-04,10.266
2012-01-05,10.3534
2012-01-06,10.3579
2012-01-09,10.5349
2012-01-10,10.75
2012-01-11,10.7164
2012-01-12,10.8015
2012-01-13,10.7881
2012-01-17,10.815
2012-01-18,12.0002
2012-01-19,12.2982
2012-01-20,12.4035
2012-01-23,12.3408
2012-01-24,12.2668
2012-01-25,12.2556
2012-01-26,12.2579
2012-01-27,12.1906
2012-01-30,12.1414
2012-01-31,12.1951
2012-02-01,12.278
2012-02-02,12.1526
2012-02-03,12.3385
2012-02-06,12.2892
2012-02-07,12.2937
2012-02-08,12.2467
2012-02-09,12.3901
2012-02-10,12.2825
2012-02-13,12.3564
2012-02-14,12.3363
2012-02-15,12.2937
2012-02-16,12.6253
2012-02-17,12.6163
2012-02-21,12.6387
2012-02-22,12.585
2012-02-23,12.5671
2012-02-24,12.6141
2012-02-27,12.5783
2012-02-28,12.6612
2012-02-29,12.5379
2012-03-01,12.6477
2012-03-02,12.5984
2012-03-05,12.4998
2012-03-06,12.343
2012-03-07,12.5491
2012-03-08,12.6253
2012-03-09,12.7329
2012-03-12,12.7294
2012-03-13,13.019
2012-03-14,12.8664
2012-03-15,12.9584
2012-03-16,12.9584
2012-03-19,12.9292
2012-03-20,12.7092
2012-03-21,12.7654
2012-03-22,12.7609
2012-03-23,12.7496
2012-03-26,13.0033
2012-03-27,13.2569
2012-03-28,13.1559
2012-03-29,13.2547
2012-03-30,13.4163
2012-04-02,13.7665
2012-04-03,13.6251
2012-04-04,13.3871
2012-04-05,13.3175
2012-04-09,13.1335
2012-04-10,12.8282
2012-04-11,12.9382
2012-04-12,13.2682
2012-04-13,13.1963
2012-04-16,13.2592
2012-04-17,13.4567
2012-04-18,13.0392
2012-04-19,12.9359
2012-04-20,12.9472
2012-04-23,12.7407
2012-04-24,12.6868
2012-04-25,12.8664
2012-04-26,13.129
2012-04-27,13.1716
2012-04-30,13.0504
2012-05-01,12.9966
2012-05-02,13.01
2012-05-03,12.7272
2012-05-04,12.4242
2012-05-07,12.303
2012-05-08,12.2401
2012-05-09,12.2895
2012-05-10,12.1705
2012-05-11,12.1301
2012-05-14,11.9999
2012-05-15,11.9371
2012-05-16,11.8271
2012-05-17,11.7306
2012-05-18,11.4904
2012-05-21,11.7755
2012-05-22,11.8922
2012-05-23,11.9954
2012-05-24,11.955
2012-05-25,11.9461
2012-05-29,12.1368
2012-05-30,11.9573
2012-05-31,11.9393
2012-06-01,11.5824
2012-06-04,11.7216
2012-06-05,11.9573
2012-06-06,12.1548
2012-06-07,12.2446
2012-06-08,12.3142
2012-06-11,12.1443
2012-06-12,12.2995
2012-06-13,12.3512
2012-06-14,12.2365
2012-06-15,12.5312
2012-06-18,12.6931
2012-06-19,12.8932
2012-06-20,12.7583
2012-06-21,12.3243
2012-06-22,12.394
2012-06-25,12.0364
2012-06-26,12.0229
2012-06-27,12.0881
2012-06-28,11.9712
2012-06-29,12.3512
2012-07-02,12.2995
2012-07-03,12.412
2012-07-05,12.3985
2012-07-06,12.0364
2012-07-09,11.9757
2012-07-10,11.8025
2012-07-11,11.6563
2012-07-12,11.5754
2012-07-13,11.7125
2012-07-16,11.6316
2012-07-17,11.5506
2012-07-18,13.2553
2012-07-19,13.2711
2012-07-20,13.0844
2012-07-23,13.0664
2012-07-24,12.9764
2012-07-25,13.1923
2012-07-26,13.478
2012-07-27,13.4915
2012-07-30,13.4217
2012-07-31,13.2418
2012-08-01,13.2148
2012-08-02,13.0574
2012-08-03,13.4465
2012-08-06,13.5702
2012-08-07,13.7996
2012-08-08,13.7119
2012-08-09,13.6894
2012-08-10,13.7276
2012-08-13,13.9008
2012-08-14,13.9165
2012-08-15,13.8783
2012-08-16,14.0177
2012-08-17,14.0312
2012-08-20,13.9795
2012-08-21,13.93
2012-08-22,13.7096
2012-08-23,13.7074
2012-08-24,13.867
2012-08-27,13.8603
2012-08-28,13.6691
2012-08-29,13.6736
2012-08-30,13.5657
2012-08-31,13.6894
2012-09-04,13.7996
2012-09-05,13.5792
2012-09-06,13.8873
2012-09-07,13.9502
2012-09-10,13.8612
2012-09-11,13.8364
2012-09-12,13.8026
2012-09-13,14.064
2012-09-14,14.2329
2012-09-17,14.2126
2012-09-18,14.1068
2012-09-19,14.0595
2012-09-20,13.9423
2012-09-21,13.9423
2012-09-24,13.6765
2012-09-25,13.5571
2012-09-26,13.3363
2012-09-27,13.3543
2012-09-28,13.2642
2012-10-01,13.0142
2012-10-02,13.0592
2012-10-03,13.1178
2012-10-04,13.0547
2012-10-05,13.2372
2012-10-08,13.1381
2012-10-09,13.1786
2012-10-10,13.1448
2012-10-11,13.1786
2012-10-12,13.1944
2012-10-15,13.2913
2012-10-16,13.5548
2012-10-17,13.8612
2012-10-18,13.9153
2012-10-19,13.7666
2012-10-22,13.868
2012-10-23,13.7418
2012-10-24,13.4985
2012-10-25,13.5391
2012-10-26,13.5458
2012-10-31,13.5458
2012-11-01,13.7531
2012-11-02,13.7035
2012-11-05,13.9108
2012-11-06,13.9896
2012-11-07,13.7193
2012-11-08,13.5954
2012-11-09,13.7508
2012-11-12,13.8297
2012-11-13,13.6585
2012-11-14,13.3431
2012-11-15,13.2282
2012-11-16,13.3183
2012-11-19,13.6292
2012-11-20,13.6112
2012-11-21,13.6855
2012-11-23,13.859
2012-11-26,13.9198
2012-11-27,13.7553
2012-11-28,13.868
2012-11-29,13.9671
2012-11-30,13.9491
2012-12-03,13.7531
2012-12-04,13.7328
2012-12-05,13.7351
2012-12-06,13.7666
2012-12-07,13.8837
2012-12-10,13.9683
2012-12-11,14.1737
2012-12-12,14.1917
2012-12-13,14.1285
2012-12-14,14.1127
2012-12-17,14.388
2012-12-18,14.5979
2012-12-19,14.634
2012-12-20,14.6701
2012-12-21,14.6566
2012-12-24,14.6024
2012-12-26,14.5595
2012-12-27,14.5776
2012-12-28,14.3497
2012-12-31,14.6002
2013-01-02,15.3629
2013-01-03,15.1666
2013-01-04,15.1056
2013-01-07,15.126
2013-01-08,15.0492
2013-01-09,15.2343
2013-01-10,15.311
2013-01-11,15.4283
2013-01-14,15.3855
2013-01-15,15.4238
2013-01-16,15.4035
2013-01-17,15.3065
2013-01-18,15.2478
2013-01-22,15.302
2013-01-23,15.2681
2013-01-24,15.2884
2013-01-25,15.2771
2013-01-28,15.1914
2013-01-29,15.2952
2013-01-30,15.2975
2013-01-31,15.2478
2013-02-01,15.4509
2013-02-04,15.232
2013-02-05,15.5457
2013-02-06,15.6946
2013-02-07,15.6811
2013-02-08,15.8955
2013-02-11,15.8887
2013-02-12,15.8864
2013-02-13,15.821
2013-02-14,15.8187
2013-02-15,15.8909
2013-02-19,15.997
2013-02-20,15.6811
2013-02-21,15.6337
2013-02-22,15.9767
2013-02-25,15.6089
2013-02-26,15.8165
2013-02-27,15.9496
2013-02-28,15.9902
2013-03-01,16.182
2013-03-04,16.2407
2013-03-05,16.3784
2013-03-06,16.4258
2013-03-07,16.3648
2013-03-08,16.5273
2013-03-11,16.5261
2013-03-12,16.4199
2013-03-13,16.4741
2013-03-14,16.5532
2013-03-15,16.3589
2013-03-18,16.377
2013-03-19,16.3499
2013-03-20,16.5329
2013-03-21,16.4402
2013-03-22,16.5465
2013-03-25,16.4064
2013-03-26,16.5397
2013-03-27,16.5306
2013-03-28,16.8696
2013-04-01,16.6143
2013-04-02,16.6572
2013-04-03,16.5691
2013-04-04,16.5487
2013-04-05,16.2821
2013-04-08,16.5058
2013-04-09,16.4967
2013-04-10,16.8041
2013-04-11,16.8967
2013-04-12,16.6075
2013-04-15,16.1578
2013-04-16,16.612
2013-04-17,16.3295
2013-04-18,16.3227
2013-04-19,16.447
2013-04-22,16.6775
2013-04-23,16.7182
2013-04-24,16.8063
2013-04-25,17.0142
2013-04-26,16.7905
2013-04-29,16.9261
2013-04-30,17.0662
2013-05-01,17.0685
2013-05-02,17.1272
2013-05-03,17.4368
2013-05-06,17.4368
2013-05-07,17.6018
2013-05-08,17.6221
2013-05-09,17.6832
2013-05-10,18.1442
2013-05-13,18.0425
2013-05-14,18.2639
2013-05-15,18.386
2013-05-16,18.3995
2013-05-17,18.8221
2013-05-20,18.5148
2013-05-21,18.3046
2013-05-22,17.5453
2013-05-23,17.6267
2013-05-24,17.7035
2013-05-28,17.7735
2013-05-29,17.6786
2013-05-30,17.7284
2013-05-31,17.6041
2013-06-03,17.7848
2013-06-04,17.5634
2013-06-05,17.3419
2013-06-06,17.4617
2013-06-07,17.5634
2013-06-10,17.6097
2013-06-11,17.3676
2013-06-12,17.2183
2013-06-13,17.4332
2013-06-14,17.2431
2013-06-17,17.8767
2013-06-18,17.9401
2013-06-19,17.7116
2013-06-20,17.1096
2013-06-21,17.2861
2013-06-24,16.9625
2013-06-25,17.2861
2013-06-26,17.5418
2013-06-27,17.9718
2013-06-28,17.6369
2013-07-01,17.7636
2013-07-02,17.7568
2013-07-03,17.8541
2013-07-05,18.1596
2013-07-08,18.2117
2013-07-09,18.499
2013-07-10,18.7208
2013-07-11,19.2639
2013-07-12,19.3205
2013-07-15,19.2164
2013-07-16,19.0715
2013-07-17,19.1372
2013-07-18,17.2771
2013-07-19,17.3744
2013-07-22,17.7659
2013-07-23,17.6324
2013-07-24,17.6301
2013-07-25,17.5441
2013-07-26,17.5396
2013-07-29,17.5079
2013-07-30,17.6437
2013-07-31,17.7772
2013-08-01,18.0736
2013-08-02,17.8971
2013-08-05,17.9605
2013-08-06,17.8202
2013-08-07,17.526
2013-08-08,17.5283
2013-08-09,17.5532
2013-08-12,17.5351
2013-08-13,17.5124
2013-08-14,17.3789
2013-08-15,16.992
2013-08-16,16.9241
2013-08-19,16.7725
2013-08-20,17.0915
2013-08-21,17.1006
2013-08-22,17.6097
2013-08-23,17.6052
2013-08-26,17.4332
2013-08-27,17.0101
2013-08-28,17.2183
2013-08-29,17.2771
2013-08-30,17.1458
2013-09-03,17.0508
2013-09-04,17.2793
2013-09-05,17.1142
2013-09-06,17.0055
2013-09-09,17.2892
2013-09-10,17.7021
2013-09-11,17.7225
2013-09-12,17.6363
2013-09-13,17.5365
2013-09-16,17.7157
2013-09-17,17.7248
2013-09-18,17.7747
2013-09-19,17.8518
2013-09-20,17.4162
2013-09-23,17.5614
2013-09-24,17.5455
2013-09-25,17.6499
2013-09-26,17.693
2013-09-27,17.5932
2013-09-30,17.5569
2013-10-01,17.6113
2013-10-02,17.5955
2013-10-03,17.3005
2013-10-04,17.355
2013-10-07,17.2007
2013-10-08,16.9783
2013-10-09,17.1734
2013-10-10,17.2846
2013-10-11,17.482
2013-10-14,17.4934
2013-10-15,17.5728
2013-10-16,17.9358
2013-10-17,18.4055
2013-10-18,18.68
2013-10-21,18.6823
2013-10-22,18.6029
2013-10-23,18.5053
2013-10-24,18.444
2013-10-25,18.4395
2013-10-28,18.317
2013-10-29,18.3646
2013-10-30,18.2466
2013-10-31,18.2171
2013-11-01,18.1355
2013-11-04,18.2171
2013-11-05,18.106
2013-11-06,18.351
2013-11-07,18.2126
2013-11-08,18.4554
2013-11-11,18.3987
2013-11-12,18.4622
2013-11-13,18.5348
2013-11-14,18.7685
2013-11-15,19.0816
2013-11-18,19.2359
2013-11-19,19.2041
2013-11-20,19.2654
2013-11-21,19.2835
2013-11-22,19.3108
2013-11-25,19.2971
2013-11-26,19.2858
2013-11-27,19.2881
2013-11-29,19.2858
2013-12-02,19.2971
2013-12-03,19.3629
2013-12-04,19.3221
2013-12-05,19.2926
2013-12-06,19.5377
2013-12-09,19.6923
2013-12-10,19.6673
2013-12-11,19.3193
2013-12-12,19.3443
2013-12-13,19.3671
2013-12-16,19.5695
2013-12-17,19.6309
2013-12-18,19.8333
2013-12-19,19.7924
2013-12-20,19.9675
2013-12-23,19.9879
2013-12-24,20.0562
2013-12-26,20.1108
2013-12-27,20.0744
2013-12-30,20.1744
2013-12-31,20.2813
2014-01-02,19.9538
2014-01-03,20.0266
2014-01-06,19.8424
2014-01-07,19.9766
2014-01-08,20.088
2014-01-09,20.3359
2014-01-10,20.3177
2014-01-13,20.2836
2014-01-14,21.0159
2014-01-15,20.934
2014-01-16,20.8931
2014-01-17,20.9408
2014-01-21,20.7043
2014-01-22,20.7111
2014-01-23,20.1244
2014-01-24,19.5331
2014-01-27,19.408
2014-01-28,19.5786
2014-01-29,19.474
2014-01-30,19.7105
2014-01-31,19.7582
2014-02-03,19.2579
2014-02-04,19.3216
2014-02-05,19.4057
2014-02-06,19.7173
2014-02-07,19.8674
2014-02-10,19.7924
2014-02-11,20.0039
2014-02-12,20.0766
2014-02-13,20.1358
2014-02-14,20.0744
2014-02-18,20.2063
2014-02-19,20.138
2014-02-20,20.229
2014-02-21,20.0493
2014-02-24,20.2199
2014-02-25,20.088
2014-02-26,19.8037
2014-02-27,19.9197
2014-02-28,20.0175
2014-03-03,19.9629
2014-03-04,20.4633
2014-03-05,20.3086
2014-03-06,20.5247
2014-03-07,20.561
2014-03-10,20.6249
2014-03-11,20.4767
2014-03-12,20.6408
2014-03-13,20.5656
2014-03-14,20.6249
2014-03-17,20.7958
2014-03-18,20.912
2014-03-19,20.773
2014-03-20,20.8938
2014-03-21,21.2539
2014-03-24,21.083
2014-03-25,21.1331
2014-03-26,20.8482
2014-03-27,20.691
2014-03-28,20.8824
2014-03-31,20.8893
2014-04-01,21.0192
2014-04-02,21.4249
2014-04-03,21.3656
2014-04-04,21.1331
2014-04-07,20.8482
2014-04-08,20.9052
2014-04-09,21.2289
2014-04-10,20.7525
2014-04-11,20.634
2014-04-14,20.7912
2014-04-15,20.8232
2014-04-16,21.2836
2014-04-17,21.4522
2014-04-21,21.5069
2014-04-22,21.6551
2014-04-23,21.7736
2014-04-24,21.9537
2014-04-25,21.5867
2014-04-28,21.5913
2014-04-29,21.6505
2014-04-30,21.7326
2014-05-01,21.9559
2014-05-02,21.8215
2014-05-05,22.0038
2014-05-06,21.7257
2014-05-07,21.8055
2014-05-08,21.769
2014-05-09,21.8807
2014-05-12,22.0243
2014-05-13,21.9081
2014-05-14,21.7827
2014-05-15,21.6072
2014-05-16,21.7645
2014-05-19,21.8283
2014-05-20,21.5616
2014-05-21,21.687
2014-05-22,21.7508
2014-05-23,21.8146
2014-05-27,21.7668
2014-05-28,21.7235
2014-05-29,21.8625
2014-05-30,21.8351
2014-06-02,22.0699
2014-06-03,21.9878
2014-06-04,21.9035
2014-06-05,22.079
2014-06-06,22.2431
2014-06-09,22.4281
2014-06-10,22.3048
2014-06-11,22.3961
2014-06-12,22.1563
2014-06-13,22.1129
2014-06-16,22.0353
2014-06-17,22.097
2014-06-18,22.154
2014-06-19,22.2477
2014-06-20,22.2637
2014-06-23,22.1769
2014-06-24,21.9645
2014-06-25,21.9553
2014-06-26,21.8274
2014-06-27,21.9873
2014-06-30,22.0033
2014-07-01,22.234
2014-07-02,22.1997
2014-07-03,22.3413
2014-07-07,22.3436
2014-07-08,22.3094
2014-07-09,22.218
2014-07-10,22.0764
2014-07-11,22.0604
2014-07-14,22.1449
2014-07-15,22.0399
2014-07-16,22.0399
2014-07-17,21.6196
2014-07-18,22.0102
2014-07-21,22.0033
2014-07-22,22.202
2014-07-23,22.1495
2014-07-24,22.3162
2014-07-25,22.2911
2014-07-28,22.2934
2014-07-29,22.1929
2014-07-30,22.2477
2014-07-31,21.9645
2014-08-01,21.9759
2014-08-04,22.1906
2014-08-05,22.2386
2014-08-06,22.3413
2014-08-07,22.2545
2014-08-08,22.5172
2014-08-11,22.6634
2014-08-12,22.805
2014-08-13,22.8461
2014-08-14,23.0448
2014-08-15,22.9283
2014-08-18,23.248
2014-08-19,23.3394
2014-08-20,23.3531
2014-08-21,23.8396
2014-08-22,23.7185
2014-08-25,23.8259
2014-08-26,23.7025
2014-08-27,23.6409
2014-08-28,23.6135
2014-08-29,23.5267
2014-09-02,23.8213
2014-09-03,23.7871
2014-09-04,23.7368
2014-09-05,23.7802
2014-09-08,23.8283
2014-09-09,23.6818
2014-09-10,23.6726
2014-09-11,23.9107
2014-09-12,23.8603
2014-09-15,23.723
2014-09-16,23.8077
2014-09-17,23.9153
2014-09-18,24.1122
2014-09-19,23.7916
2014-09-22,23.7115
2014-09-23,23.3086
2014-09-24,23.3841
2014-09-25,23.0567
2014-09-26,23.3109
2014-09-29,23.3154
2014-09-30,22.8621
2014-10-01,22.4592
2014-10-02,22.6012
2014-10-03,22.7523
2014-10-06,22.6653
2014-10-07,22.3768
2014-10-08,22.8507
2014-10-09,22.592
2014-10-10,20.9253
2014-10-13,20.8612
2014-10-14,21.2641
2014-10-15,21.5526
2014-10-16,21.6121
2014-10-17,21.9922
2014-10-20,22.0975
2014-10-21,22.7431
2014-10-22,21.5755
2014-10-23,21.983
2014-10-24,22.3585
2014-10-27,22.1478
2014-10-28,22.5416
2014-10-29,22.5233
2014-10-30,22.6607
2014-10-31,23.1598
2014-11-03,23.0774
2014-11-04,22.885
2014-11-05,23.1781
2014-11-06,23.3704
2014-11-07,23.3338
2014-11-10,23.2056
2014-11-11,23.2651
2014-11-12,23.4757
2014-11-13,23.2193
2014-11-14,23.288
2014-11-17,23.2742
2014-11-18,23.6039
2014-11-19,23.5948
2014-11-20,23.5123
2014-11-21,23.8329
2014-11-24,24.016
2014-11-25,24.0893
2014-11-26,24.2587
2014-11-28,24.5563
2014-12-01,24.2404
2014-12-02,24.3594
2014-12-03,24.6463
2014-12-04,24.6417
2014-12-05,24.6555
2014-12-08,24.6004
2014-12-09,24.7289
2014-12-10,24.7014
2014-12-11,24.683
2014-12-12,24.0175
2014-12-15,23.8201
2014-12-16,23.6962
2014-12-17,24.1598
2014-12-18,24.963
2014-12-19,25.2521
2014-12-22,25.3485
2014-12-23,25.4495
2014-12-24,25.3623
2014-12-26,25.3439
2014-12-29,25.2337
2014-12-30,25.0043
2014-12-31,24.6968
2015-01-02,24.6187
2015-01-05,24.169
2015-01-06,23.8615
2015-01-07,24.2699
2015-01-08,24.7427
2015-01-09,24.6004
2015-01-12,24.3021
2015-01-13,24.247
2015-01-14,24.0726
2015-01-15,23.8339
2015-01-16,24.0588
2015-01-20,24.0267
2015-01-21,24.7518
2015-01-22,25.1328
2015-01-23,25.2016
2015-01-26,25.1465
2015-01-27,24.9308
2015-01-28,24.7702
2015-01-29,25.2246
2015-01-30,24.6509
2015-02-02,24.8941
2015-02-03,25.0502
2015-02-04,25.0456
2015-02-05,25.3531
2015-02-06,25.2659
2015-02-09,25.1511
2015-02-10,25.5826
2015-02-11,25.4954
2015-02-12,25.7019
2015-02-13,25.8809
2015-02-17,25.7019
2015-02-18,25.8166
2015-02-19,25.8029
2015-02-20,26.1241
2015-02-23,26.0323
2015-02-24,26.0782
2015-02-25,26.092
2015-02-26,26.0691
2015-02-27,25.913
2015-03-02,26.2618
2015-03-03,26.3077
2015-03-04,26.73
2015-03-05,26.9503
2015-03-06,26.5143
