Date,Settle
2020-10-15,26.0253
2020-10-16,25.7299
2020-10-19,25.3894
2020-10-20,25.7363
2020-10-21,25.2834
2020-10-22,26.2502
2020-10-23,26.1089
2020-10-26,25.3316
2020-10-27,25.0811
2020-10-28,24.3873
2020-10-29,25.0168
2020-10-30,25.3541
2020-11-02,26.2598
2020-11-03,27.0499
2020-11-04,27.2458
2020-11-05,27.9524
2020-11-06,27.6794
2020-11-09,28.3282
2020-11-10,29.356
2020-11-11,28.9192
2020-11-12,28.8196
2020-11-13,29.0991
2020-11-16,29.8699
2020-11-17,29.7093
2020-11-18,29.3335
2020-11-19,29.4524
2020-11-20,29.401
2020-11-23,29.568
2020-11-24,29.8426
2020-11-25,29.6258
2020-11-27,29.4036
2020-11-30,29.0042
2020-12-01,29.1878
2020-12-02,29.2071
2020-12-03,29.1266
2020-12-04,29.584
2020-12-07,29.6435
2020-12-08,29.4712
2020-12-09,29.5453
2020-12-10,28.9881
2020-12-11,29.1266
2020-12-14,28.6402
2020-12-15,29.059
2020-12-16,28.6982
2020-12-17,29.1652
2020-12-18,29.2007
2020-12-21,28.8882
2020-12-22,28.8432
2020-12-23,28.8818
2020-12-24,29.0042
2020-12-28,29.1942
2020-12-29,28.7723
2020-12-30,29.0944
2020-12-31,29.2297
2021-01-04,28.3407
2021-01-05,28.8206
2021-01-06,29.5872
2021-01-07,30.2861
2021-01-08,30.8691
2021-01-11,30.9174
2021-01-12,30.8852
2021-01-13,30.4826
2021-01-14,30.1122
2021-01-15,30.0896
2021-01-19,29.8448
2021-01-20,30.022
2021-01-21,29.5067
2021-01-22,28.228
2021-01-25,28.3053
2021-01-26,27.9671
2021-01-27,27.0201
2021-01-28,27.9252
2021-01-29,27.6208
2021-02-01,28.0379
2021-02-02,28.8721
2021-02-03,28.7691
2021-02-04,28.4792
2021-02-05,28.5211
2021-02-08,28.1056
2021-02-09,28.4953
2021-02-10,28.4019
2021-02-11,28.5855
2021-02-12,29.0332
2021-02-16,29.2297
2021-02-17,28.9849
2021-02-18,28.9945
2021-02-19,29.6613
2021-02-22,29.8191
2021-02-23,29.5324
2021-02-24,30.0735
2021-02-25,29.7827
2021-02-26,29.576
2021-03-01,30.0218
2021-03-02,29.7731
2021-03-03,29.4274
2021-03-04,28.5131
2021-03-05,29.6018
2021-03-08,29.8926
2021-03-09,29.9604
2021-03-10,30.235
2021-03-11,30.3093
2021-03-12,30.319
2021-03-15,30.1995
2021-03-16,29.702
2021-03-17,29.7666
2021-03-18,29.8861
2021-03-19,29.324
2021-03-22,30.2964
2021-03-23,30.0186
2021-03-24,30.4224
2021-03-25,30.865
2021-03-26,31.5499
2021-03-29,31.2107
2021-03-30,31.1331
2021-03-31,31.1493
2021-04-01,31.4207
2021-04-05,31.8439
2021-04-06,31.3722
2021-04-07,31.3205
2021-04-08,31.1687
2021-04-09,31.7534
2021-04-12,31.8568
2021-04-13,31.5951
2021-04-14,31.776
2021-04-15,31.9408
2021-04-16,31.8665
2021-04-19,31.8891
2021-04-20,31.8051
2021-04-21,33.1749
2021-04-22,32.8938
2021-04-23,33.3105
2021-04-26,33.0553
2021-04-27,32.9261
2021-04-28,32.7904
2021-04-29,32.6903
2021-04-30,32.5481
2021-05-03,32.7517
2021-05-04,32.8389
2021-05-05,32.6935
2021-05-06,33.1329
2021-05-07,33.317
2021-05-10,33.3267
2021-05-11,32.8033
2021-05-12,32.1895
2021-05-13,32.5417
2021-05-14,32.8583
2021-05-17,32.4351
2021-05-18,31.9505
2021-05-19,31.776
2021-05-20,31.7502
2021-05-21,31.7534
2021-05-24,32.0958
2021-05-25,32.0022
2021-05-26,32.448
2021-05-27,32.354
2021-05-28,32.435
2021-06-01,32.4933
2021-06-02,32.2601
2021-06-03,32.2989
2021-06-04,32.273
2021-06-07,31.7709
2021-06-08,31.7968
2021-06-09,31.6899
2021-06-10,31.3173
2021-06-11,31.4987
2021-06-14,31.5182
2021-06-15,31.881
2021-06-16,31.4987
2021-06-17,31.1813
2021-06-18,30.6953
2021-06-21,31.0387
2021-06-22,30.867
2021-06-23,30.6662
2021-06-24,30.8249
2021-06-25,31.0711
2021-06-28,30.88
2021-06-29,30.6726
2021-06-30,31.178
2021-07-01,31.3724
2021-07-02,31.664
2021-07-06,31.489
2021-07-07,32.0527
2021-07-08,30.0798
2021-07-09,30.935
2021-07-12,30.8476
2021-07-13,30.8087
2021-07-14,30.7504
2021-07-15,30.9156
2021-07-16,30.624
2021-07-19,29.9534
2021-07-20,30.3033
2021-07-21,30.6824
2021-07-22,31.7514
2021-07-23,31.8875
2021-07-26,31.9652
2021-07-27,31.4696
2021-07-28,31.0128
2021-07-29,31.1877
2021-07-30,31.4113
2021-08-02,31.1877
2021-08-03,31.5182
2021-08-04,31.0225
2021-08-05,31.2461
2021-08-06,31.3918
2021-08-09,31.4793
2021-08-10,32.0236
2021-08-11,33.0246
2021-08-12,33.1704
2021-08-13,32.9177
2021-08-16,32.9177
2021-08-17,32.7913
2021-08-18,32.8108
2021-08-19,32.6456
2021-08-20,32.7816
2021-08-23,32.9177
2021-08-24,32.4317
2021-08-25,32.5192
2021-08-26,32.3443
2021-08-27,32.5095
2021-08-30,32.2593
2021-08-31,31.7038
2021-09-01,31.7136
2021-09-02,31.7526
2021-09-03,31.1873
2021-09-07,30.7097
2021-09-08,30.8852
2021-09-09,30.5538
2021-09-10,30.164
2021-09-13,30.1152
2021-09-14,29.7254
2021-09-15,30.0665
2021-09-16,30.125
2021-09-17,29.5402
2021-09-20,29.0139
2021-09-21,28.9554
2021-09-22,29.1016
2021-09-23,29.4427
2021-09-24,29.6474
2021-09-27,29.7839
2021-09-28,29.7254
2021-09-29,29.5889
2021-09-30,28.9847
2021-10-01,29.5694
2021-10-04,29.7351
2021-10-05,30.6318
2021-10-06,31.7136
2021-10-07,31.3627
2021-10-08,31.8793
2021-10-11,31.6746
2021-10-12,31.314
2021-10-13,31.7526
2021-10-14,32.581
2021-10-15,33.2924
2021-10-18,33.3606
2021-10-19,33.2437
2021-10-20,33.5848
2021-10-21,34.1208
2021-10-22,34.5204
2021-10-25,34.8226
2021-10-26,34.7836
2021-10-27,34.9493
2021-10-28,35.3196
2021-10-29,35.2514
2021-11-01,34.7836
2021-11-02,34.7836
2021-11-03,34.7738
2021-11-04,34.5302
2021-11-05,34.5107
2021-11-08,34.5692
2021-11-09,34.6374
2021-11-10,34.5692
2021-11-11,34.228
2021-11-12,34.3353
2021-11-15,34.2963
2021-11-16,34.2573
2021-11-17,34.6374
2021-11-18,35.2904
2021-11-19,35.1637
2021-11-22,35.1344
2021-11-23,35.5535
2021-11-24,35.3293
2021-11-26,34.6666
2021-11-29,34.8067
2021-11-30,33.8686
2021-12-01,33.6536
2021-12-02,34.7578
2021-12-03,35.0217
2021-12-06,35.9206
2021-12-07,36.2431
2021-12-08,36.1063
2021-12-09,35.7741
2021-12-10,35.9011
2021-12-13,35.1878
2021-12-14,35.0998
2021-12-15,35.6373
2021-12-16,35.735
2021-12-17,34.9044
2021-12-20,34.5038
2021-12-21,35.1291
2021-12-22,35.2562
2021-12-23,35.95
2021-12-27,36.3408
2021-12-28,36.5656
2021-12-29,36.7219
2021-12-30,36.4679
2021-12-31,36.7415
2022-01-03,36.2333
2022-01-04,36.7708
2022-01-05,36.5851
2022-01-06,36.849
2022-01-07,36.6535
2022-01-10,35.7057
2022-01-11,35.4711
2022-01-12,35.8034
2022-01-13,35.9011
2022-01-14,35.608
2022-01-18,34.4451
2022-01-19,34.4451
2022-01-20,34.4354
2022-01-21,33.3214
2022-01-24,33.5754
2022-01-25,32.9501
2022-01-26,32.8817
2022-01-27,32.7937
2022-01-28,33.6438
2022-01-31,33.4386
2022-02-01,33.9272
2022-02-02,34.406
2022-02-03,33.8197
2022-02-04,33.5168
2022-02-07,32.8817
2022-02-08,33.3312
2022-02-09,33.9468
2022-02-10,33.2139
2022-02-11,32.608
2022-02-14,33.1455
2022-02-15,33.7611
2022-02-16,34.3669
2022-02-17,34.2985
2022-02-18,33.8686
2022-02-22,33.4582
2022-02-23,32.6374
2022-02-24,32.8328
2022-02-25,33.6267
2022-02-28,33.2346
2022-03-01,32.676
2022-03-02,33.9207
2022-03-03,34.5871
2022-03-04,36.6845
2022-03-07,36.2729
2022-03-08,34.2931
2022-03-09,33.9207
2022-03-10,34.1951
2022-03-11,33.9991
2022-03-14,33.5483
2022-03-15,33.6757
2022-03-16,34.9008
2022-03-17,35.577
2022-03-18,35.5868
2022-03-21,36.1259
2022-03-22,36.0475
2022-03-23,35.6652
2022-03-24,35.9495
2022-03-25,36.1847
2022-03-28,36.7825
2022-03-29,36.9295
2022-03-30,37.0472
2022-03-31,36.7041
2022-04-01,34.8028
2022-04-04,34.9008
2022-04-05,34.5675
2022-04-06,33.9795
2022-04-07,34.0481
2022-04-08,33.6463
2022-04-11,33.5581
2022-04-12,33.7247
2022-04-13,34.1951
2022-04-14,34.3617
2022-04-18,34.0579
2022-04-19,34.5871
2022-04-20,34.5969
2022-04-21,35.577
2022-04-22,33.8325
2022-04-25,33.9501
2022-04-26,33.4306
2022-04-27,33.7933
2022-04-28,34.5087
2022-04-29,33.6561
2022-05-02,33.6071
2022-05-03,33.8423
2022-05-04,34.793
2022-05-05,33.9599
2022-05-06,34.0873
2022-05-09,32.9504
2022-05-10,32.1271
2022-05-11,32.5094
2022-05-12,32.3428
2022-05-13,32.7642
2022-05-16,32.5976
2022-05-17,33.0876
2022-05-18,31.6763
2022-05-19,30.3238
2022-05-20,30.3238
2022-05-23,30.608
2022-05-24,30.2944
2022-05-25,30.5296
2022-05-26,30.951
2022-05-27,31.5115
2022-05-31,31.2558
2022-06-01,31.4623
2022-06-02,32.0424
2022-06-03,31.5705
2022-06-06,31.5999
2022-06-07,32.0129
2022-06-08,31.2755
2022-06-09,30.6462
2022-06-10,29.7909
2022-06-13,28.965
2022-06-14,28.847
2022-06-15,28.9257
2022-06-16,28.5619
2022-06-17,28.4439
2022-06-21,28.5029
2022-06-22,28.3456
2022-06-23,28.2276
2022-06-24,29.0731
2022-06-27,28.8273
2022-06-28,28.6504
2022-06-29,28.6307
2022-06-30,28.5717
2022-07-01,28.847
2022-07-05,28.0309
2022-07-06,28.4046
2022-07-07,28.7487
2022-07-08,28.5029
2022-07-11,28.3652
2022-07-12,27.9425
2022-07-13,27.7556
2022-07-14,27.7065
2022-07-15,28.3751
2022-07-18,28.3456
2022-07-19,29.2206
2022-07-20,29.2304
2022-07-21,30.4693
2022-07-22,30.371
2022-07-25,30.8232
2022-07-26,30.6364
2022-07-27,31.2952
2022-07-28,31.1772
2022-07-29,31.7868
2022-08-01,32.0522
2022-08-02,31.6098
2022-08-03,31.9539
2022-08-04,32.2784
2022-08-05,32.5536
2022-08-08,32.2685
2022-08-09,32.121
2022-08-10,33.4877
2022-08-11,33.586
2022-08-12,33.7728
2022-08-15,33.5663
2022-08-16,33.8613
2022-08-17,33.9006
2022-08-18,33.7728
2022-08-19,33.2615
2022-08-22,32.9961
2022-08-23,33.0649
2022-08-24,33.0551
2022-08-25,33.409
2022-08-26,32.0817
2022-08-29,32.1702
2022-08-30,31.2333
2022-08-31,31.2136
2022-09-01,31.1741
2022-09-02,30.8092
2022-09-06,31.0558
2022-09-07,31.4503
2022-09-08,31.7659
2022-09-09,32.1801
2022-09-12,32.3872
2022-09-13,31.1248
2022-09-14,30.7994
2022-09-15,29.754
2022-09-16,29.0834
2022-09-19,29.468
2022-09-20,29.0636
2022-09-21,28.7382
2022-09-22,28.176
2022-09-23,27.2983
2022-09-26,27.0518
2022-09-27,26.8447
2022-09-28,27.249
2022-09-29,26.8151
2022-09-30,26.2727
2022-10-03,27.0419
2022-10-04,27.7323
2022-10-05,27.4364
2022-10-06,26.9827
2022-10-07,26.4009
2022-10-10,26.2233
2022-10-11,26.1445
2022-10-12,26.2825
2022-10-13,27.1208
2022-10-14,26.9334
2022-10-17,27.7618
2022-10-18,28.0183
2022-10-19,27.535
2022-10-20,26.7066
2022-10-21,27.1602
2022-10-24,27.7717
2022-10-25,28.3634
2022-10-26,28.3733
2022-10-27,28.4127
2022-10-28,28.8171
2022-10-31,28.6593
2022-11-01,28.6692
2022-11-02,28.1366
2022-11-03,28.6001
2022-11-04,29.2214
2022-11-07,29.5469
2022-11-08,29.5666
2022-11-09,29.0242
2022-11-10,30.7895
2022-11-11,31.4996
2022-11-14,31.3615
2022-11-15,30.8783
2022-11-16,30.8092
2022-11-17,30.5232
2022-11-18,30.4542
2022-11-21,30.8585
2022-11-22,31.4799
2022-11-23,31.6278
2022-11-25,31.5785
2022-11-28,31.2629
2022-11-29,31.8268
2022-11-30,32.3413
2022-12-01,32.3314
2022-12-02,31.7081
2022-12-05,31.0156
2022-12-06,30.8276
2022-12-07,30.5802
2022-12-08,31.1837
2022-12-09,31.0848
2022-12-12,31.8763
2022-12-13,32.3907
2022-12-14,32.3215
2022-12-15,31.4311
2022-12-16,31.3124
2022-12-19,30.8474
2022-12-20,30.4022
2022-12-21,30.8869
2022-12-22,30.6396
2022-12-23,30.9166
2022-12-27,30.9067
2022-12-28,30.511
2022-12-29,30.9067
2022-12-30,30.6495
2023-01-03,30.5506
2023-01-04,30.9463
2023-01-05,30.5802
2023-01-06,31.8565
2023-01-09,31.7971
2023-01-10,32.0544
2023-01-11,32.1038
2023-01-12,32.1434
2023-01-13,32.0741
2023-01-17,32.2522
2023-01-18,31.8862
2023-01-19,31.2134
2023-01-20,31.6685
2023-01-23,31.7081
2023-01-24,31.5201
2023-01-25,30.7188
2023-01-26,29.8284
2023-01-27,29.7591
2023-01-30,29.5612
2023-01-31,30.5901
2023-02-01,31.253
2023-02-02,32.2918
2023-02-03,31.9257
2023-02-06,31.7081
2023-02-07,31.9455
2023-02-08,31.6092
2023-02-09,30.7979
2023-02-10,31.2332
2023-02-13,31.2926
2023-02-14,31.1046
2023-02-15,31.3321
2023-02-16,30.7781
2023-02-17,30.877
2023-02-21,30.2637
2023-02-22,29.6701
2023-02-23,30.323
2023-02-24,30.422
2023-02-27,30.551
2023-02-28,30.273
2023-03-01,30.6404
2023-03-02,31.0574
2023-03-03,30.9283
2023-03-06,30.3227
2023-03-07,29.4787
2023-03-08,30.0546
2023-03-09,29.5482
2023-03-10,29.2801
2023-03-13,28.8532
2023-03-14,29.0518
2023-03-15,28.7738
2023-03-16,29.1213
2023-03-17,28.7043
2023-03-20,28.9723
2023-03-21,29.1113
2023-03-22,28.0887
2023-03-23,27.8802
2023-03-24,28.049
2023-03-27,28.5454
2023-03-28,28.9028
2023-03-29,29.3794
2023-03-30,29.2901
2023-03-31,29.7269
2023-04-03,29.6376
2023-04-04,29.3
2023-04-05,29.0816
2023-04-06,29.8064
2023-04-10,29.7766
2023-04-11,30.0943
2023-04-12,29.9454
2023-04-13,30.2035
2023-04-14,30.2432
2023-04-17,30.2333
2023-04-18,30.1936
2023-04-19,30.3425
2023-04-20,30.5907
2023-04-21,31.5936
2023-04-24,31.1567
2023-04-25,30.6801
2023-04-26,29.9255
2023-04-27,30.1737
2023-04-28,30.422
2023-05-01,31.0773
2023-05-02,30.8489
2023-05-03,30.7099
2023-05-04,31.0872
2023-05-05,31.6333
2023-05-08,31.6531
2023-05-09,31.7921
2023-05-10,31.5836
2023-05-11,31.5638
2023-05-12,31.5936
2023-05-15,31.7822
2023-05-16,31.4546
2023-05-17,31.7226
2023-05-18,32.1595
2023-05-19,32.0801
2023-05-22,31.673
2023-05-23,31.3851
2023-05-24,30.6702
2023-05-25,30.7
2023-05-26,30.5907
2023-05-30,30.8592
2023-05-31,30.5603
2023-06-01,31.2677
2023-06-02,31.8058
2023-06-05,32.0151
2023-06-06,31.8257
2023-06-07,32.4635
2023-06-08,32.4435
2023-06-09,32.1944
2023-06-12,32.2841
2023-06-13,32.5432
2023-06-14,32.9716
2023-06-15,33.4399
2023-06-16,33.0912
2023-06-20,32.7923
2023-06-21,33.0115
2023-06-22,32.9916
2023-06-23,32.6229
2023-06-26,32.9916
2023-06-27,33.3503
2023-06-28,33.4698
2023-06-29,33.7488
2023-06-30,33.978
