Date,Settle
2016-12-28,30.6623
2016-12-29,30.787
2016-12-30,30.748
2017-01-03,31.2392
2017-01-04,31.8239
2017-01-05,31.7849
2017-01-06,32.0422
2017-01-09,31.8239
2017-01-10,31.7849
2017-01-11,31.2782
2017-01-12,31.1768
2017-01-13,31.4185
2017-01-17,31.0209
2017-01-18,31.0131
2017-01-19,31.0443
2017-01-20,31.0755
2017-01-23,30.7948
2017-01-24,31.5198
2017-01-25,32.1981
2017-01-26,31.7927
2017-01-27,31.4965
2017-01-30,31.6212
2017-01-31,31.8317
2017-02-01,31.9876
2017-02-02,31.551
2017-02-03,31.6524
2017-02-06,31.629
2017-02-07,31.2626
2017-02-08,31.5432
2017-02-09,31.6914
2017-02-10,32.4554
2017-02-13,32.4866
2017-02-14,32.354
2017-02-15,32.6737
2017-02-16,32.2605
2017-02-17,33.0401
2017-02-21,33.235
2017-02-22,33.3441
2017-02-23,33.1103
2017-02-24,32.3774
2017-02-27,33.222
2017-02-28,33.0185
2017-03-01,33.6446
2017-03-02,33.762
2017-03-03,33.6211
2017-03-06,32.7915
2017-03-07,32.6272
2017-03-08,32.8228
2017-03-09,32.5254
2017-03-10,32.7054
2017-03-13,33.3472
2017-03-14,33.6681
2017-03-15,34.3959
2017-03-16,34.1611
2017-03-17,33.4646
2017-03-20,33.3159
2017-03-21,31.962
2017-03-22,32.4628
2017-03-23,32.2515
2017-03-24,32.3063
2017-03-27,32.2437
2017-03-28,32.6741
2017-03-29,32.815
2017-03-30,32.8385
2017-03-31,32.7054
2017-04-03,31.5707
2017-04-04,30.2793
2017-04-05,29.8802
2017-04-06,29.7315
2017-04-07,29.7628
2017-04-10,29.7393
2017-04-11,29.935
2017-04-12,30.2011
2017-04-13,29.7472
2017-04-17,30.3185
2017-04-18,30.4046
2017-04-19,31.0306
2017-04-20,31.3828
2017-04-21,30.9211
2017-04-24,31.6567
2017-04-25,31.962
2017-04-26,32.1341
2017-04-27,32.9794
2017-04-28,33.0889
2017-05-01,33.4881
2017-05-02,31.9933
2017-05-03,32.0872
2017-05-04,32.3454
2017-05-05,32.6585
2017-05-08,32.5646
2017-05-09,32.7915
2017-05-10,32.9794
2017-05-11,32.7367
2017-05-12,32.5959
2017-05-15,32.8854
2017-05-16,33.0341
2017-05-17,31.2576
2017-05-18,31.4063
2017-05-19,31.6176
2017-05-22,32.3767
2017-05-23,31.9463
2017-05-24,32.1263
2017-05-25,31.6411
2017-05-26,32.0794
2017-05-30,33.1435
2017-05-31,33.3949
2017-06-01,34.8482
2017-06-02,34.7775
2017-06-05,34.8089
2017-06-06,34.5025
2017-06-07,34.3454
2017-06-08,33.332
2017-06-09,33.7484
2017-06-12,34.2983
2017-06-13,34.5104
2017-06-14,33.9684
2017-06-15,34.0312
2017-06-16,32.2008
2017-06-19,32.4679
2017-06-20,31.9966
2017-06-21,32.2322
2017-06-22,32.0987
2017-06-23,32.3658
2017-06-26,32.9
2017-06-27,32.2637
2017-06-28,32.3422
2017-06-29,32.3972
2017-06-30,33.277
2017-07-03,33.9212
2017-07-05,33.9212
2017-07-06,33.7798
2017-07-07,34.6361
2017-07-10,35.4138
2017-07-11,35.7673
2017-07-12,35.8302
2017-07-13,36.2937
2017-07-14,36.3408
2017-07-17,36.3094
2017-07-18,36.2858
2017-07-19,36.7336
2017-07-20,36.3644
2017-07-21,35.2881
2017-07-24,35.131
2017-07-25,36.0109
2017-07-26,36.0266
2017-07-27,36.9378
2017-07-28,36.8514
2017-07-31,36.7179
2017-08-01,36.003
2017-08-02,36.2544
2017-08-03,36.0423
2017-08-04,36.6707
2017-08-07,36.5293
2017-08-08,36.8986
2017-08-09,36.5529
2017-08-10,35.2724
2017-08-11,35.0839
2017-08-14,35.4845
2017-08-15,35.5474
2017-08-16,35.6338
2017-08-17,35.0446
2017-08-18,34.8325
2017-08-21,35.0525
2017-08-22,35.296
2017-08-23,35.1232
2017-08-24,34.8403
2017-08-25,34.6911
2017-08-28,34.7618
2017-08-29,34.8561
2017-08-30,35.3048
2017-08-31,36.5899
2017-09-01,36.787
2017-09-05,36.2351
2017-09-06,36.5978
2017-09-07,36.3297
2017-09-08,36.4243
2017-09-11,37.0471
2017-09-12,37.4886
2017-09-13,37.5596
2017-09-14,38.0563
2017-09-15,38.4426
2017-09-18,38.7659
2017-09-19,38.7028
2017-09-20,38.9945
2017-09-21,39.097
2017-09-22,39.3887
2017-09-25,39.8144
2017-09-26,40.0904
2017-09-27,39.7829
2017-09-28,39.6489
2017-09-29,40.39
2017-10-02,40.8788
2017-10-03,40.8473
2017-10-04,41.3518
2017-10-05,41.0444
2017-10-06,40.8946
2017-10-09,40.9971
2017-10-10,40.9892
2017-10-11,41.0049
2017-10-12,40.1456
2017-10-13,40.3111
2017-10-16,41.1311
2017-10-17,41.0128
2017-10-18,41.3045
2017-10-19,41.0365
2017-10-20,41.1547
2017-10-23,41.0995
2017-10-24,41.5884
2017-10-25,40.729
2017-10-26,42.0772
2017-10-27,41.683
2017-10-30,41.3045
2017-10-31,41.5647
2017-11-01,41.5489
2017-11-02,41.7066
2017-11-03,41.7618
2017-11-06,41.5016
2017-11-07,41.3124
2017-11-08,41.1468
2017-11-09,41.0759
2017-11-10,41.0522
2017-11-13,41.0207
2017-11-14,41.0522
2017-11-15,40.7448
2017-11-16,41.0286
2017-11-17,40.9497
2017-11-20,41.273
2017-11-21,41.5095
2017-11-22,41.6987
2017-11-24,41.6908
2017-11-27,41.8249
2017-11-28,42.8025
2017-11-29,43.2519
2017-11-30,44.0536
2017-12-01,43.5235
2017-12-04,42.9142
2017-12-05,43.025
2017-12-06,41.9727
2017-12-07,42.4712
2017-12-08,42.5345
2017-12-11,42.3762
2017-12-12,42.2338
2017-12-13,41.3951
2017-12-14,40.778
2017-12-15,40.7701
2017-12-18,41.2923
2017-12-19,41.3002
2017-12-20,41.9806
2017-12-21,41.142
2017-12-22,40.9125
2017-12-26,40.7385
2017-12-27,40.8018
2017-12-28,41.2211
2017-12-29,40.422
2018-01-02,40.9679
2018-01-03,41.1736
2018-01-04,42.5107
2018-01-05,43.745
2018-01-08,43.7687
2018-01-09,44.101
2018-01-10,43.1279
2018-01-11,44.2355
2018-01-12,45.2799
2018-01-16,44.5599
2018-01-17,45.8179
2018-01-18,45.185
2018-01-19,45.0505
2018-01-22,44.6865
2018-01-23,44.3938
2018-01-24,44.8922
2018-01-25,44.5124
2018-01-26,45.2245
2018-01-29,44.9555
2018-01-30,44.8764
2018-01-31,44.5124
2018-02-01,44.6153
2018-02-02,43.0962
2018-02-05,41.4189
2018-02-06,42.8509
2018-02-07,43.5155
2018-02-08,41.0945
2018-02-09,41.6246
2018-02-12,41.9094
2018-02-13,41.3872
2018-02-14,42.3208
2018-02-15,41.6721
2018-02-16,41.316
2018-02-20,41.3477
2018-02-21,41.2132
2018-02-22,41.3319
2018-02-23,41.3951
2018-02-26,41.0708
2018-02-27,39.6308
2018-02-28,38.9821
2018-03-01,38.3784
2018-03-02,38.1322
2018-03-05,38.6961
2018-03-06,38.8153
2018-03-07,38.7994
2018-03-08,39.5936
2018-03-09,40.9518
2018-03-12,40.3244
2018-03-13,40.372
2018-03-14,40.1814
2018-03-15,40.2529
2018-03-16,40.8565
2018-03-19,40.1735
2018-03-20,39.7763
2018-03-21,40.5706
2018-03-22,39.5857
2018-03-23,38.6088
2018-03-26,39.959
2018-03-27,39.0774
2018-03-28,38.6405
2018-03-29,39.8955
2018-04-02,38.7914
2018-04-03,40.0067
2018-04-04,40.9915
2018-04-05,41.6746
2018-04-06,40.7215
2018-04-09,40.9598
2018-04-10,42.1035
2018-04-11,42.2623
2018-04-12,42.5483
2018-04-13,41.9844
2018-04-16,42.731
2018-04-17,42.7945
2018-04-18,42.8183
2018-04-19,41.8334
2018-04-20,41.9049
2018-04-23,42.1353
2018-04-24,41.5713
2018-04-25,42.0241
2018-04-26,41.1504
2018-04-27,39.411
2018-04-30,38.8709
2018-05-01,38.5532
2018-05-02,38.4737
2018-05-03,37.9972
2018-05-04,39.0218
2018-05-07,39.0694
2018-05-08,39.4189
2018-05-09,39.6572
2018-05-10,40.094
2018-05-11,40.1973
2018-05-14,40.4912
2018-05-15,40.3085
2018-05-16,41.1583
2018-05-17,41.6111
2018-05-18,41.2378
2018-05-21,41.5634
2018-05-22,41.8334
2018-05-23,41.4363
2018-05-24,40.9439
2018-05-25,40.8724
2018-05-29,38.5055
2018-05-30,39.2918
2018-05-31,38.8957
2018-06-01,39.8286
2018-06-04,40.1556
2018-06-05,40.2194
2018-06-06,40.4825
2018-06-07,40.028
2018-06-08,39.8845
2018-06-11,40.0918
2018-06-12,39.1589
2018-06-13,38.5847
2018-06-14,38.9276
2018-06-15,38.4572
2018-06-18,38.2578
2018-06-19,37.5801
2018-06-20,37.3967
2018-06-21,36.6312
2018-06-22,35.9534
2018-06-25,36.0252
2018-06-26,35.8498
2018-06-27,35.5787
2018-06-28,34.869
2018-06-29,34.4145
2018-07-02,34.8849
2018-07-03,34.6138
2018-07-05,35.2757
2018-07-06,35.5547
2018-07-09,36.7428
2018-07-10,36.8943
2018-07-11,35.5787
2018-07-12,35.483
2018-07-13,35.9455
2018-07-16,35.77
2018-07-17,36.4159
2018-07-18,36.679
2018-07-19,35.9056
2018-07-20,35.3634
2018-07-23,35.5069
2018-07-24,35.4272
2018-07-25,35.1002
2018-07-26,35.4591
2018-07-27,36.5196
2018-07-30,36.3282
2018-07-31,36.695
2018-08-01,35.2198
2018-08-02,35.5946
2018-08-03,36.1288
2018-08-06,36.3681
2018-08-07,36.9661
2018-08-08,36.3202
2018-08-09,35.8817
2018-08-10,35.0364
2018-08-13,35.0125
2018-08-14,35.2996
2018-08-15,35.1002
2018-08-16,35.5149
2018-08-17,36.1049
2018-08-20,36.5993
2018-08-21,36.6392
2018-08-22,35.3474
2018-08-23,34.9727
2018-08-24,35.4112
2018-08-27,36.6073
2018-08-28,36.8305
2018-08-29,36.0411
2018-08-30,35.491
2018-08-31,35.0531
2018-09-04,35.0851
2018-09-05,35.4615
2018-09-06,35.3734
2018-09-07,34.973
2018-09-10,35.4615
2018-09-11,34.6046
2018-09-12,35.013
2018-09-13,35.5015
2018-09-14,35.934
2018-09-17,35.3574
2018-09-18,34.4204
2018-09-19,36.1422
2018-09-20,36.6628
2018-09-21,36.2463
2018-09-24,35.6537
2018-09-25,34.7888
2018-09-26,34.7407
2018-09-27,34.2522
2018-09-28,34.2602
2018-10-01,34.1161
2018-10-02,34.6126
2018-10-03,34.965
2018-10-04,34.4044
2018-10-05,33.3953
2018-10-08,33.8278
2018-10-09,32.7546
2018-10-10,30.8967
2018-10-11,30.3281
2018-10-12,30.3121
2018-10-15,30.3281
2018-10-16,30.6644
2018-10-17,30.3521
2018-10-18,29.5593
2018-10-19,29.3751
2018-10-22,29.327
2018-10-23,30.0878
2018-10-24,28.6623
2018-10-25,30.208
2018-10-26,30.4722
2018-10-29,31.6815
2018-10-30,31.153
2018-10-31,31.5614
2018-11-01,32.8668
2018-11-02,32.3382
2018-11-05,31.5374
2018-11-06,32.0179
2018-11-07,32.2101
2018-11-08,32.146
2018-11-09,31.0649
2018-11-12,30.3521
2018-11-13,30.3121
2018-11-14,31.3772
2018-11-15,31.8577
2018-11-16,31.8577
2018-11-19,31.5614
2018-11-20,30.5924
2018-11-21,31.5934
2018-11-23,31.6174
2018-11-26,32.0179
2018-11-27,31.3211
2018-11-28,32.0499
2018-11-29,31.5293
2018-11-30,31.8539
2018-12-03,32.7552
2018-12-04,30.3006
2018-12-06,30.0028
2018-12-07,28.7634
2018-12-10,28.0713
2018-12-11,28.0713
2018-12-12,28.2806
2018-12-13,27.7333
2018-12-14,27.8701
2018-12-17,27.3712
2018-12-18,27.677
2018-12-19,27.2826
2018-12-20,27.3309
2018-12-21,27.178
2018-12-24,26.7193
2018-12-26,27.685
2018-12-27,27.9828
2018-12-28,27.7735
2018-12-31,27.9587
2019-01-02,28.2725
2019-01-03,27.4194
2019-01-04,28.4496
2019-01-07,29.19
2019-01-08,30.1075
2019-01-09,31.1456
2019-01-10,31.6205
2019-01-11,31.548
2019-01-14,31.701
2019-01-15,31.7895
2019-01-16,31.8941
2019-01-17,32.2563
2019-01-18,32.6909
2019-01-22,32.208
2019-01-23,31.5239
2019-01-24,32.2804
2019-01-25,32.9806
2019-01-28,32.6587
2019-01-29,32.5138
2019-01-30,32.5782
2019-01-31,32.9162
2019-02-01,33.1657
2019-02-04,32.9806
2019-02-05,32.9484
2019-02-06,33.1496
2019-02-07,31.5641
2019-02-08,30.8076
2019-02-11,31.2422
2019-02-12,32.3046
2019-02-13,32.4977
2019-02-14,32.7874
2019-02-15,33.7371
2019-02-19,33.6325
2019-02-20,33.6888
2019-02-21,32.8518
2019-02-22,33.5439
2019-02-25,33.7693
2019-02-26,33.5439
2019-02-27,33.2945
2019-02-28,32.8362
2019-03-01,33.0707
2019-03-04,32.9413
2019-03-05,32.7472
2019-03-06,31.9872
2019-03-07,31.2271
2019-03-08,30.8148
2019-03-11,31.2352
2019-03-12,31.4131
2019-03-13,31.2352
2019-03-14,30.4347
2019-03-15,30.5722
2019-03-18,31.0816
2019-03-19,30.8552
2019-03-20,30.1113
2019-03-21,30.5479
2019-03-22,29.3027
2019-03-25,29.4563
2019-03-26,29.7555
2019-03-27,30.0143
2019-03-28,30.5722
2019-03-29,31.0573
2019-04-01,32.7634
2019-04-02,32.917
2019-04-03,33.6609
2019-04-04,34.2593
2019-04-05,34.0814
2019-04-08,34.4614
2019-04-09,33.8146
2019-04-10,34.5908
2019-04-11,34.5827
2019-04-12,35.7632
2019-04-15,35.4802
2019-04-16,35.4721
2019-04-17,35.173
2019-04-18,35.5773
2019-04-22,35.3428
2019-04-23,35.2781
2019-04-24,35.2134
2019-04-25,33.6124
2019-04-26,34.3806
2019-04-29,33.9924
2019-04-30,33.7741
2019-05-01,33.192
2019-05-02,33.0222
2019-05-03,33.386
2019-05-06,32.9413
2019-05-07,32.157
2019-05-08,31.8497
2019-05-09,31.1948
2019-05-10,31.1139
2019-05-13,29.6019
2019-05-14,29.5453
2019-05-15,29.9091
2019-05-16,29.6342
2019-05-17,29.3189
2019-05-20,29.0601
2019-05-21,29.7636
2019-05-22,28.5507
2019-05-23,28.6801
2019-05-24,28.8176
2019-05-28,29.4644
2019-05-29,29.1814
2019-05-30,29.7393
2019-05-31,28.8397
2019-06-03,30.0915
2019-06-04,31.1645
2019-06-05,31.5546
2019-06-06,31.6603
2019-06-07,32.3268
2019-06-10,32.782
2019-06-11,33.2616
2019-06-12,32.9852
2019-06-13,33.416
2019-06-14,33.286
2019-06-17,33.351
2019-06-18,33.7005
2019-06-19,33.6843
2019-06-20,34.3183
2019-06-21,34.1476
2019-06-24,33.8956
2019-06-25,33.7249
2019-06-26,33.8062
2019-06-27,34.2451
2019-06-28,34.1232
2019-07-01,34.0988
2019-07-02,33.3998
2019-07-03,33.0746
2019-07-05,33.1397
2019-07-08,32.7251
2019-07-09,31.9448
2019-07-10,31.8879
2019-07-11,31.7172
2019-07-12,32.4894
2019-07-15,32.2862
2019-07-16,32.8308
2019-07-17,32.0911
2019-07-18,31.9854
2019-07-19,32.5463
2019-07-22,32.4975
2019-07-23,33.8794
2019-07-24,34.5296
2019-07-25,32.9771
2019-07-26,31.831
2019-07-29,31.579
2019-07-30,30.9531
2019-07-31,30.7255
2019-08-01,29.4656
2019-08-02,29.1323
2019-08-05,28.0106
2019-08-06,27.9293
2019-08-07,27.97
2019-08-08,28.4333
2019-08-09,27.4823
2019-08-12,26.8401
2019-08-13,27.0189
2019-08-14,25.6046
2019-08-15,25.2632
2019-08-16,26.011
2019-08-19,26.4337
2019-08-20,25.8078
2019-08-21,26.0598
2019-08-22,25.8485
2019-08-23,25.1006
2019-08-26,25.2469
2019-08-27,25.312
2019-08-28,25.8647
2019-08-29,26.6207
2019-08-30,26.6805
2019-09-03,26.4271
2019-09-04,27.1548
2019-09-05,28.692
2019-09-06,28.9618
2019-09-09,29.9757
2019-09-10,31.4067
2019-09-11,31.9872
2019-09-12,32.0853
2019-09-13,32.7068
2019-09-16,32.2897
2019-09-17,31.513
2019-09-18,30.7198
2019-09-19,30.2783
2019-09-20,30.0657
2019-09-23,30.0984
2019-09-24,29.6241
2019-09-25,30.1229
2019-09-26,29.9022
2019-09-27,29.755
2019-09-30,29.9921
2019-10-01,29.3788
2019-10-02,28.3731
2019-10-03,28.4712
2019-10-04,28.7411
2019-10-07,28.5857
2019-10-08,27.8989
2019-10-09,28.3813
2019-10-10,28.9455
2019-10-11,30.4173
2019-10-14,30.311
2019-10-15,30.8506
2019-10-16,31.3412
2019-10-17,31.0878
2019-10-18,31.6765
2019-10-21,31.8727
2019-10-22,32.4942
2019-10-23,32.6904
2019-10-24,32.1344
2019-10-25,32.4778
2019-10-28,33.042
2019-10-29,32.4533
2019-10-30,32.0771
2019-10-31,34.0804
2019-11-01,35.6912
2019-11-04,37.0404
2019-11-05,36.8442
2019-11-06,36.6479
2019-11-07,37.5882
2019-11-08,37.8662
2019-11-11,37.8172
2019-11-12,37.3838
2019-11-13,36.5498
2019-11-14,36.2554
2019-11-15,36.4599
2019-11-18,35.7812
2019-11-19,35.5768
2019-11-20,34.3584
2019-11-21,34.6773
2019-11-22,34.9881
2019-11-25,35.5441
2019-11-26,35.0289
2019-11-27,34.7509
2019-11-29,34.54
2019-12-02,34.885
2019-12-03,34.1457
2019-12-04,34.4497
2019-12-05,35.0411
2019-12-06,35.6078
2019-12-09,35.6078
2019-12-10,35.7064
2019-12-11,36.0843
2019-12-12,36.5525
2019-12-13,35.9775
2019-12-16,36.2568
2019-12-17,36.6592
2019-12-18,37.1274
2019-12-19,36.881
2019-12-20,36.3225
2019-12-23,36.3882
2019-12-24,36.0432
2019-12-26,35.9857
2019-12-27,35.9446
2019-12-30,35.6489
2019-12-31,35.6325
2020-01-02,36.1007
2020-01-03,34.7947
2020-01-06,34.6468
2020-01-07,34.8604
2020-01-08,35.0739
2020-01-09,34.4415
2020-01-10,34.0225
2020-01-13,33.9897
2020-01-14,34.2772
2020-01-15,33.9158
2020-01-16,34.4004
2020-01-17,34.1129
2020-01-21,33.2668
2020-01-22,33.0943
2020-01-23,33.3161
2020-01-24,32.2319
2020-01-27,31.509
2020-01-28,29.1023
2020-01-29,28.9873
2020-01-30,28.7984
2020-01-31,28.1659
2020-02-03,28.2399
2020-02-04,28.2809
2020-02-05,28.782
2020-02-06,27.7306
2020-02-07,27.5745
2020-02-10,27.3363
2020-02-11,28.0181
2020-02-12,28.4945
2020-02-13,28.8148
2020-02-14,28.0509
2020-02-18,28.207
2020-02-19,28.5766
2020-02-20,28.8723
2020-02-21,27.9113
2020-02-24,26.4163
2020-02-25,25.2746
2020-02-26,24.8146
2020-02-27,25.1267
2020-02-28,26.1214
2020-03-02,26.7248
2020-03-03,25.8238
2020-03-04,26.0718
2020-03-05,24.7161
2020-03-06,23.8647
2020-03-09,21.5336
2020-03-10,22.9719
2020-03-11,22.1453
2020-03-12,20.3515
2020-03-13,21.2112
2020-03-16,19.0537
2020-03-17,18.4255
2020-03-18,16.3093
2020-03-19,17.3674
2020-03-20,16.9458
2020-03-23,17.4831
2020-03-24,18.8388
2020-03-25,19.6076
2020-03-26,20.616
2020-03-27,19.591
2020-03-30,20.3184
2020-03-31,20.1449
2020-04-01,18.7313
2020-04-02,18.4172
2020-04-03,17.5989
2020-04-06,20.4424
2020-04-07,20.3928
2020-04-08,21.1037
2020-04-09,21.2773
2020-04-13,21.6245
2020-04-14,22.4759
2020-04-15,21.8808
2020-04-16,21.5336
2020-04-17,22.3023
2020-04-20,21.0955
2020-04-21,21.0872
2020-04-22,21.2029
2020-04-23,22.0296
2020-04-24,22.385
2020-04-27,23.1951
2020-04-28,23.6002
2020-04-29,24.526
2020-04-30,23.6167
2020-05-01,22.4511
2020-05-04,22.3354
2020-05-05,22.2858
2020-05-06,23.2034
2020-05-07,23.0132
2020-05-08,24.2945
2020-05-11,24.1871
2020-05-12,23.3274
2020-05-13,21.7733
2020-05-14,22.9884
2020-05-15,22.9554
2020-05-18,24.4185
2020-05-19,23.8812
2020-05-20,24.5921
2020-05-21,24.7161
2020-05-22,24.6665
2020-05-26,26.0552
2020-05-27,26.8984
2020-05-28,26.5347
2020-05-29,26.737
2020-06-01,27.6601
2020-06-02,28.2256
2020-06-03,28.5499
2020-06-04,29.0822
2020-06-05,31.0115
2020-06-08,31.2028
2020-06-09,30.4793
2020-06-10,29.5811
2020-06-11,27.1611
2020-06-12,27.9012
2020-06-15,28.159
2020-06-16,27.9428
2020-06-17,27.7266
2020-06-18,27.6517
2020-06-19,28.4751
2020-06-22,28.5083
2020-06-23,29.4564
2020-06-24,27.5935
2020-06-25,27.8597
2020-06-26,27.6351
2020-06-29,29.1736
2020-06-30,29.3566
2020-07-01,28.4751
2020-07-02,29.2651
2020-07-06,29.3982
2020-07-07,29.1404
2020-07-08,29.0489
2020-07-09,28.6081
2020-07-10,29.5312
2020-07-13,29.315
2020-07-14,30.1716
2020-07-15,31.2361
2020-07-16,31.4107
2020-07-17,31.1779
2020-07-20,31.4107
2020-07-21,31.3525
2020-07-22,31.8598
2020-07-23,32.2091
2020-07-24,31.9014
2020-07-27,32.417
2020-07-28,32.0178
2020-07-29,32.3671
2020-07-30,30.8618
2020-07-31,30.4377
2020-08-03,30.7122
2020-08-04,30.9034
2020-08-05,32.2008
2020-08-06,32.1675
2020-08-07,32.3588
2020-08-10,33.6728
2020-08-11,34.7123
2020-08-12,34.521
2020-08-13,34.0636
2020-08-14,34.7539
2020-08-17,34.5876
2020-08-18,34.2715
2020-08-19,34.1052
2020-08-20,33.8141
2020-08-21,33.7559
2020-08-24,34.4129
2020-08-25,34.0969
2020-08-26,34.5377
2020-08-27,33.8973
2020-08-28,34.4545
2020-08-31,33.9141
2020-09-01,34.7413
2020-09-02,35.8692
2020-09-03,35.2593
2020-09-04,35.1507
2020-09-08,34.7663
2020-09-09,35.3345
2020-09-10,34.8081
2020-09-11,35.4013
2020-09-14,35.7773
2020-09-15,35.3178
2020-09-16,33.0535
2020-09-17,33.0702
2020-09-18,32.5856
2020-09-21,31.2571
2020-09-22,31.2571
2020-09-23,31.2488
2020-09-24,30.9396
2020-09-25,30.7558
2020-09-28,31.7584
2020-09-29,31.7751
2020-09-30,32.3684
2020-10-01,33.0368
2020-10-02,32.7527
2020-10-05,34.1564
2020-10-06,33.371
2020-10-07,34.7079
2020-10-08,33.4963
2020-10-09,33.1036
2020-10-12,32.9365
2020-10-13,32.5438
2020-10-14,32.218
2020-10-15,32.7611
2020-10-16,32.3266
2020-10-19,32.3015
2020-10-20,32.8279
2020-10-21,33.1036
2020-10-22,33.5799
2020-10-23,33.2123
2020-10-26,32.1511
2020-10-27,31.3657
2020-10-28,30.6221
2020-10-29,29.6111
2020-10-30,29.2268
2020-11-02,29.7448
2020-11-03,30.3631
2020-11-04,29.9453
2020-11-05,30.9313
2020-11-06,30.4383
2020-11-09,31.7417
2020-11-10,32.4185
2020-11-11,32.218
2020-11-12,30.3046
2020-11-13,31.466
2020-11-16,32.3684
2020-11-17,31.7501
2020-11-18,32.0509
2020-11-19,31.5078
2020-11-20,31.3824
2020-11-23,32.6357
2020-11-24,33.8138
2020-11-25,32.6775
2020-11-27,33.0034
2020-11-30,32.6199
2020-12-01,32.5023
2020-12-02,32.4183
2020-12-03,32.4855
2020-12-04,33.4763
2020-12-07,32.9305
2020-12-08,33.0397
2020-12-09,33.4679
2020-12-10,32.1413
2020-12-11,30.6635
2020-12-14,30.5124
2020-12-15,31.6543
2020-12-16,32.2504
2020-12-17,32.7458
2020-12-18,32.4267
2020-12-21,32.3596
2020-12-22,32.8382
2020-12-23,33.2664
2020-12-24,32.7122
2020-12-28,32.9473
2020-12-29,32.368
2020-12-30,32.9053
2020-12-31,32.4435
2021-01-04,31.9565
2021-01-05,32.7122
2021-01-06,33.7282
2021-01-07,34.509
2021-01-08,33.8289
2021-01-11,33.7366
2021-01-12,34.5678
2021-01-13,33.7114
2021-01-14,33.2496
2021-01-15,32.4099
2021-01-19,32.9977
2021-01-20,34.3243
2021-01-21,36.6081
2021-01-22,35.9364
2021-01-25,36.5326
2021-01-26,36.9104
2021-01-27,37.6997
2021-01-28,35.609
2021-01-29,35.2563
2021-02-01,35.3319
2021-02-02,34.7106
2021-02-03,35.8525
2021-02-04,35.8609
2021-02-05,36.1883
2021-02-08,36.4738
2021-02-09,36.0288
2021-02-10,36.6837
2021-02-11,35.97
2021-02-12,35.2563
2021-02-16,36.7593
2021-02-17,37.4226
2021-02-18,36.1547
2021-02-19,36.5745
2021-02-22,37.4814
2021-02-23,37.6829
2021-02-24,38.6233
2021-02-25,37.876
2021-02-26,37.9462
2021-03-01,38.1401
2021-03-02,38.9749
2021-03-03,39.9025
2021-03-04,39.2195
2021-03-05,41.1842
2021-03-08,41.9179
2021-03-09,41.2433
2021-03-10,42.0781
2021-03-11,41.4456
2021-03-12,42.4407
2021-03-15,42.6262
2021-03-16,41.1252
2021-03-17,41.8757
2021-03-18,40.6108
2021-03-19,41.336
2021-03-22,40.5855
2021-03-23,37.3559
2021-03-24,36.6813
2021-03-25,36.8499
2021-03-26,38.5702
2021-03-29,38.1991
2021-03-30,39.2363
2021-03-31,39.093
2021-04-01,39.0424
2021-04-05,39.4556
2021-04-06,39.3544
2021-04-07,38.3678
2021-04-08,38.7894
2021-04-09,39.1942
2021-04-12,40.1217
2021-04-13,39.7844
2021-04-14,40.0206
2021-04-15,40.3747
2021-04-16,41.2854
2021-04-19,41.589
2021-04-20,40.4169
2021-04-21,42.2805
2021-04-22,41.7745
2021-04-23,42.9804
2021-04-26,42.5756
2021-04-27,42.2552
2021-04-28,42.5503
2021-04-29,41.6227
2021-04-30,40.965
2021-05-03,41.5384
2021-05-04,40.8975
2021-05-05,43.1068
2021-05-06,44.0429
2021-05-07,45.3668
2021-05-10,44.6331
2021-05-11,43.5538
2021-05-12,41.9516
2021-05-13,42.7948
2021-05-14,43.3683
2021-05-17,43.5538
2021-05-18,43.1153
2021-05-19,42.1793
2021-05-20,41.9432
2021-05-21,42.5925
2021-05-24,42.2889
2021-05-25,41.9938
2021-05-26,42.6009
2021-05-27,43.3598
2021-05-28,43.4133
2021-06-01,44.8269
2021-06-02,45.2078
2021-06-03,45.9611
2021-06-04,46.0881
2021-06-07,44.9538
2021-06-08,45.3601
2021-06-09,44.9623
2021-06-10,44.2259
2021-06-11,44.7846
2021-06-14,43.9889
2021-06-15,44.0905
2021-06-16,43.4895
2021-06-17,41.8559
2021-06-18,40.2731
2021-06-21,41.0518
2021-06-22,41.0433
2021-06-23,41.001
2021-06-24,41.2803
2021-06-25,41.4327
2021-06-28,40.5609
2021-06-29,40.9333
2021-06-30,41.0857
2021-07-01,41.5851
2021-07-02,41.5851
2021-07-06,40.4762
2021-07-07,39.8414
2021-07-08,39.4605
2021-07-09,40.4593
2021-07-12,40.7302
2021-07-13,40.2562
2021-07-14,40.1546
2021-07-15,40.0615
2021-07-16,38.9103
2021-07-19,38.2501
2021-07-20,39.8076
2021-07-21,40.1884
2021-07-22,39.3336
2021-07-23,39.7822
2021-07-26,40.417
2021-07-27,40.0953
2021-07-28,40.3747
2021-07-29,41.3904
2021-07-30,41.4581
2021-08-02,41.2973
2021-08-03,41.7797
2021-08-04,39.579
2021-08-05,39.3759
2021-08-06,38.5464
2021-08-09,38.5802
2021-08-10,38.8172
2021-08-11,39.6129
2021-08-12,39.1643
2021-08-13,38.6056
2021-08-16,38.5972
2021-08-17,37.8269
2021-08-18,37.4629
2021-08-19,35.9902
2021-08-20,35.9563
2021-08-23,35.8886
2021-08-24,36.7266
2021-08-25,36.5149
2021-08-26,35.9986
2021-08-27,36.8112
