Date,Settle
1990-01-02,2.7226
1990-01-03,2.7321
1990-01-04,2.6557
1990-01-05,2.6462
1990-01-08,2.6748
1990-01-09,2.6748
1990-01-10,2.5984
1990-01-11,2.5411
1990-01-12,2.4838
1990-01-15,2.3787
1990-01-16,2.3214
1990-01-17,2.3118
1990-01-18,2.2736
1990-01-19,2.2736
1990-01-22,2.1781
1990-01-23,2.0825
1990-01-24,2.1399
1990-01-25,2.073
1990-01-26,1.9583
1990-01-29,1.987
1990-01-30,2.0061
1990-01-31,2.1112
1990-02-01,2.1016
1990-02-02,2.1972
1990-02-05,2.2258
1990-02-06,2.2067
1990-02-07,2.2067
1990-02-08,2.1972
1990-02-09,2.2067
1990-02-12,2.159
1990-02-13,2.159
1990-02-14,2.1399
1990-02-15,2.1016
1990-02-16,2.0825
1990-02-20,2.0157
1990-02-21,1.9966
1990-02-22,1.9583
1990-02-23,1.901
1990-02-26,1.8437
1990-02-27,1.9392
1990-02-28,1.9775
1990-03-01,2.073
1990-03-02,2.1112
1990-03-05,2.0521
1990-03-06,2.1001
1990-03-07,2.1288
1990-03-08,2.1576
1990-03-09,2.1576
1990-03-12,2.148
1990-03-13,2.1192
1990-03-14,2.1384
1990-03-15,2.1192
1990-03-16,2.0713
1990-03-19,2.0521
1990-03-20,1.9658
1990-03-21,1.9562
1990-03-22,1.9275
1990-03-23,1.9275
1990-03-26,1.9754
1990-03-27,1.9466
1990-03-28,1.9466
1990-03-29,1.9371
1990-03-30,1.985
1990-04-02,1.9946
1990-04-03,2.0138
1990-04-04,1.9562
1990-04-05,1.9946
1990-04-06,1.9658
1990-04-09,1.9371
1990-04-10,1.9083
1990-04-11,1.8987
1990-04-12,1.9275
1990-04-16,1.9371
1990-04-17,1.9179
1990-04-18,1.9179
1990-04-19,1.8987
1990-04-20,1.8603
1990-04-23,1.822
1990-04-24,1.7836
1990-04-25,1.7836
1990-04-26,1.7836
1990-04-27,1.7644
1990-04-30,1.7836
1990-05-01,1.8412
1990-05-02,1.8795
1990-05-03,1.8603
1990-05-04,1.8987
1990-05-07,1.9466
1990-05-08,1.985
1990-05-09,1.985
1990-05-10,1.9562
1990-05-11,2.0329
1990-05-14,2.1097
1990-05-15,2.1001
1990-05-16,2.0809
1990-05-17,2.0617
1990-05-18,2.0329
1990-05-21,2.1672
1990-05-22,2.148
1990-05-23,2.1576
1990-05-24,2.1768
1990-05-25,2.196
1990-05-29,2.1753
1990-05-30,2.1849
1990-05-31,2.1753
1990-06-01,2.1849
1990-06-04,2.1849
1990-06-05,2.2042
1990-06-06,2.2427
1990-06-07,2.233
1990-06-08,2.1945
1990-06-11,2.1849
1990-06-12,2.1657
1990-06-13,2.1849
1990-06-14,2.1272
1990-06-15,2.1464
1990-06-18,2.0694
1990-06-19,2.0694
1990-06-20,2.0598
1990-06-21,2.079
1990-06-22,2.0309
1990-06-25,2.0309
1990-06-26,2.079
1990-06-27,2.0887
1990-06-28,2.1368
1990-06-29,2.1368
1990-07-02,2.1464
1990-07-03,2.1753
1990-07-05,2.1849
1990-07-06,2.1849
1990-07-09,2.1272
1990-07-10,2.1079
1990-07-11,2.0983
1990-07-12,2.31
1990-07-13,2.5122
1990-07-16,2.4255
1990-07-17,2.387
1990-07-18,2.4833
1990-07-19,2.464
1990-07-20,2.3774
1990-07-23,2.31
1990-07-24,2.3197
1990-07-25,2.3197
1990-07-26,2.31
1990-07-27,2.31
1990-07-30,2.2427
1990-07-31,2.1945
1990-08-01,2.1368
1990-08-02,2.1464
1990-08-03,2.079
1990-08-06,2.0117
1990-08-07,1.9828
1990-08-08,2.0117
1990-08-09,2.002
1990-08-10,1.9635
1990-08-13,1.925
1990-08-14,1.9828
1990-08-15,2.0598
1990-08-16,2.0405
1990-08-17,1.9732
1990-08-20,1.925
1990-08-21,1.9058
1990-08-22,1.8673
1990-08-23,1.7036
1990-08-24,1.7614
1990-08-27,1.8952
1990-08-28,1.9049
1990-08-29,1.9146
1990-08-30,1.9146
1990-08-31,1.8952
1990-09-04,1.9146
1990-09-05,1.9146
1990-09-06,1.9146
1990-09-07,1.9146
1990-09-10,1.9339
1990-09-11,1.9146
1990-09-12,1.9146
1990-09-13,1.9049
1990-09-14,1.9242
1990-09-17,1.9726
1990-09-18,1.8952
1990-09-19,1.8565
1990-09-20,1.8469
1990-09-21,1.8275
1990-09-24,1.8179
1990-09-25,1.8179
1990-09-26,1.7985
1990-09-27,1.7985
1990-09-28,1.8275
1990-10-01,1.8952
1990-10-02,1.9242
1990-10-03,1.9629
1990-10-04,1.9436
1990-10-05,1.8952
1990-10-08,1.8759
1990-10-09,1.8856
1990-10-10,1.8565
1990-10-11,1.8179
1990-10-12,1.7792
1990-10-15,1.7502
1990-10-16,1.7985
1990-10-17,1.8082
1990-10-18,1.8565
1990-10-19,1.8856
1990-10-22,1.9726
1990-10-23,1.9629
1990-10-24,1.9532
1990-10-25,1.9629
1990-10-26,1.9339
1990-10-29,1.8952
1990-10-30,1.8565
1990-10-31,1.7985
1990-11-01,1.7889
1990-11-02,1.8082
1990-11-05,1.8372
1990-11-06,1.9339
1990-11-07,1.9339
1990-11-08,1.9919
1990-11-09,2.1176
1990-11-12,2.2046
1990-11-13,2.2337
1990-11-14,2.2337
1990-11-15,2.195
1990-11-16,2.1853
1990-11-19,2.1563
1990-11-20,2.195
1990-11-21,2.2143
1990-11-23,2.2337
1990-11-26,2.2433
1990-11-27,2.34
1990-11-28,2.311
1990-11-29,2.3013
1990-11-30,2.369
1990-12-03,2.3207
1990-12-04,2.398
1990-12-05,2.4561
1990-12-06,2.427
1990-12-07,2.34
1990-12-10,2.3288
1990-12-11,2.2511
1990-12-12,2.3385
1990-12-13,2.4064
1990-12-14,2.3773
1990-12-17,2.387
1990-12-18,2.4355
1990-12-19,2.4743
1990-12-20,2.484
1990-12-21,2.4549
1990-12-24,2.4355
1990-12-26,2.4452
1990-12-27,2.4646
1990-12-28,2.4549
1990-12-31,2.4452
1991-01-02,2.3288
1991-01-03,2.29
1991-01-04,2.29
1991-01-07,2.2026
1991-01-08,2.1735
1991-01-09,2.2317
1991-01-10,2.2705
1991-01-11,2.2317
1991-01-14,2.1929
1991-01-15,2.1735
1991-01-16,2.2511
1991-01-17,2.3094
1991-01-18,2.3676
1991-01-21,2.387
1991-01-22,2.3967
1991-01-23,2.2803
1991-01-24,2.3094
1991-01-25,2.2803
1991-01-28,2.2803
1991-01-29,2.2608
1991-01-30,2.2997
1991-01-31,2.2997
1991-02-01,2.3579
1991-02-04,2.3385
1991-02-05,2.3191
1991-02-06,2.4161
1991-02-07,2.5131
1991-02-08,2.4646
1991-02-11,2.4743
1991-02-12,2.4549
1991-02-13,2.3967
1991-02-14,2.2705
1991-02-15,2.3288
1991-02-19,2.3676
1991-02-20,2.3385
1991-02-21,2.3385
1991-02-22,2.3094
1991-02-25,2.3288
1991-02-26,2.3288
1991-02-27,2.3385
1991-02-28,2.3288
1991-03-01,2.3288
1991-03-04,2.3274
1991-03-05,2.3761
1991-03-06,2.3955
1991-03-07,2.4247
1991-03-08,2.3663
1991-03-11,2.3079
1991-03-12,2.2787
1991-03-13,2.3079
1991-03-14,2.3274
1991-03-15,2.2884
1991-03-18,2.2397
1991-03-19,2.2105
1991-03-20,2.23
1991-03-21,2.2397
1991-03-22,2.2495
1991-03-25,2.3079
1991-03-26,2.3371
1991-03-27,2.3566
1991-03-28,2.4053
1991-04-01,2.3566
1991-04-02,2.3761
1991-04-03,2.4345
1991-04-04,2.4053
1991-04-05,2.3858
1991-04-08,2.415
1991-04-09,2.4247
1991-04-10,2.4053
1991-04-11,2.4734
1991-04-12,2.4637
1991-04-15,2.454
1991-04-16,2.4637
1991-04-17,2.4832
1991-04-18,2.4637
1991-04-19,2.4247
1991-04-22,2.4053
1991-04-23,2.3858
1991-04-24,2.3079
1991-04-25,2.3176
1991-04-26,2.3468
1991-04-29,2.3761
1991-04-30,2.3468
1991-05-01,2.3566
1991-05-02,2.3468
1991-05-03,2.3761
1991-05-06,2.3955
1991-05-07,2.4247
1991-05-08,2.4247
1991-05-09,2.3858
1991-05-10,2.3566
1991-05-13,2.3079
1991-05-14,2.2689
1991-05-15,2.2202
1991-05-16,2.2592
1991-05-17,2.23
1991-05-20,2.1813
1991-05-21,2.2397
1991-05-22,2.23
1991-05-23,2.2008
1991-05-24,2.2008
1991-05-28,2.1994
1991-05-29,2.1505
1991-05-30,2.1407
1991-05-31,2.1114
1991-06-03,2.1114
1991-06-04,2.1114
1991-06-05,2.0821
1991-06-06,2.0723
1991-06-07,2.0137
1991-06-10,1.955
1991-06-11,1.9648
1991-06-12,1.9941
1991-06-13,2.0234
1991-06-14,2.1016
1991-06-17,2.0723
1991-06-18,2.043
1991-06-19,2.0137
1991-06-20,1.9941
1991-06-21,1.9941
1991-06-24,1.9746
1991-06-25,1.9746
1991-06-26,1.9648
1991-06-27,2.0137
1991-06-28,2.0137
1991-07-01,1.955
1991-07-02,1.9648
1991-07-03,1.9941
1991-07-05,2.0137
1991-07-08,2.0039
1991-07-09,1.955
1991-07-10,1.9843
1991-07-11,2.0039
1991-07-12,2.0234
1991-07-15,2.0332
1991-07-16,2.0137
1991-07-17,1.9648
1991-07-18,1.9355
1991-07-19,1.9355
1991-07-22,1.9648
1991-07-23,1.9452
1991-07-24,1.8866
1991-07-25,1.8964
1991-07-26,1.9159
1991-07-29,1.9159
1991-07-30,1.9257
1991-07-31,2.0234
1991-08-01,2.0137
1991-08-02,2.0137
1991-08-05,2.0137
1991-08-06,2.0528
1991-08-07,2.0723
1991-08-08,2.0919
1991-08-09,2.1016
1991-08-12,2.0919
1991-08-13,2.1016
1991-08-14,2.0919
1991-08-15,2.0625
1991-08-16,2.0528
1991-08-19,1.9746
1991-08-20,2.0039
1991-08-21,2.0821
1991-08-22,2.0821
1991-08-23,2.0821
1991-08-26,2.0821
1991-08-27,2.0528
1991-08-28,2.0528
1991-08-29,2.0528
1991-08-30,2.1004
1991-09-03,2.071
1991-09-04,2.0808
1991-09-05,2.0808
1991-09-06,2.0514
1991-09-09,2.0612
1991-09-10,2.0612
1991-09-11,2.0023
1991-09-12,1.9925
1991-09-13,2.0023
1991-09-16,2.0023
1991-09-17,1.9532
1991-09-18,1.9434
1991-09-19,1.9139
1991-09-20,1.8943
1991-09-23,1.8747
1991-09-24,2.1004
1991-09-25,2.2084
1991-09-26,2.179
1991-09-27,2.179
1991-09-30,2.1986
1991-10-01,2.1495
1991-10-02,2.179
1991-10-03,2.179
1991-10-04,2.2182
1991-10-07,2.2182
1991-10-08,2.2477
1991-10-09,2.228
1991-10-10,2.2182
1991-10-11,2.3066
1991-10-14,2.3066
1991-10-15,2.3851
1991-10-16,2.3753
1991-10-17,2.3556
1991-10-18,2.336
1991-10-21,2.2869
1991-10-22,2.2967
1991-10-23,2.2673
1991-10-24,2.2378
1991-10-25,2.2477
1991-10-28,2.2378
1991-10-29,2.3164
1991-10-30,2.3851
1991-10-31,2.3949
1991-11-01,2.3654
1991-11-04,2.3556
1991-11-05,2.4145
1991-11-06,2.3753
1991-11-07,2.3753
1991-11-08,2.336
1991-11-11,2.3164
1991-11-12,2.3164
1991-11-13,2.3458
1991-11-14,2.3458
1991-11-15,2.3556
1991-11-18,2.3262
1991-11-19,2.2575
1991-11-20,2.3066
1991-11-21,2.3164
1991-11-22,2.3164
1991-11-25,2.228
1991-11-26,2.228
1991-11-27,2.1888
1991-11-29,2.179
1991-12-02,2.1677
1991-12-03,2.1578
1991-12-04,2.1381
1991-12-05,2.1677
1991-12-06,2.1086
1991-12-09,2.1086
1991-12-10,2.0396
1991-12-11,2.0199
1991-12-12,2.0692
1991-12-13,2.1283
1991-12-16,2.1184
1991-12-17,2.1283
1991-12-18,2.1381
1991-12-19,2.1086
1991-12-20,2.1677
1991-12-23,2.1677
1991-12-24,2.1775
1991-12-26,2.1775
1991-12-27,2.2268
1991-12-30,2.2859
1991-12-31,2.3943
1992-01-02,2.3253
1992-01-03,2.2761
1992-01-06,2.2662
1992-01-07,2.2268
1992-01-08,2.2367
1992-01-09,2.3253
1992-01-10,2.2564
1992-01-13,2.3253
1992-01-14,2.3943
1992-01-15,2.4534
1992-01-16,2.4436
1992-01-17,2.4436
1992-01-20,2.4042
1992-01-21,2.3549
1992-01-22,2.3647
1992-01-23,2.6505
1992-01-24,2.6505
1992-01-27,2.5914
1992-01-28,2.5618
1992-01-29,2.5421
1992-01-30,2.483
1992-01-31,2.4534
1992-02-03,2.4436
1992-02-04,2.4928
1992-02-05,2.5815
1992-02-06,2.552
1992-02-07,2.5618
1992-02-10,2.5815
1992-02-11,2.6406
1992-02-12,2.7195
1992-02-13,2.7786
1992-02-14,2.7786
1992-02-18,2.8377
1992-02-19,2.8673
1992-02-20,2.8771
1992-02-21,2.7589
1992-02-24,2.7096
1992-02-25,2.7096
1992-02-26,2.7687
1992-02-27,2.7589
1992-02-28,2.7195
1992-03-02,2.7875
1992-03-03,2.7282
1992-03-04,2.7875
1992-03-05,2.7875
1992-03-06,2.7677
1992-03-09,2.7677
1992-03-10,2.7776
1992-03-11,2.7479
1992-03-12,2.7084
1992-03-13,2.6886
1992-03-16,2.6886
1992-03-17,2.7183
1992-03-18,2.7084
1992-03-19,2.6985
1992-03-20,2.7084
1992-03-23,2.7183
1992-03-24,2.7875
1992-03-25,2.8171
1992-03-26,2.7875
1992-03-27,2.7578
1992-03-30,2.7282
1992-03-31,2.7282
1992-04-01,2.6688
1992-04-02,2.6491
1992-04-03,2.6688
1992-04-06,2.6392
1992-04-07,2.659
1992-04-08,2.6293
1992-04-09,2.6293
1992-04-10,2.6886
1992-04-13,2.6787
1992-04-14,2.6886
1992-04-15,2.6985
1992-04-16,2.7578
1992-04-20,2.7578
1992-04-21,2.7677
1992-04-22,2.738
1992-04-23,2.7578
1992-04-24,2.7479
1992-04-27,2.7578
1992-04-28,2.7479
1992-04-29,2.7776
1992-04-30,2.7875
1992-05-01,2.8072
1992-05-04,2.9061
1992-05-05,2.9061
1992-05-06,2.995
1992-05-07,2.9555
1992-05-08,2.9258
1992-05-11,2.9456
1992-05-12,2.916
1992-05-13,2.9258
1992-05-14,2.8863
1992-05-15,2.8468
1992-05-18,2.8171
1992-05-19,2.8072
1992-05-20,2.738
1992-05-21,2.6787
1992-05-22,2.6787
1992-05-26,2.6293
1992-05-27,2.6194
1992-05-28,2.2932
1992-05-29,2.402
1992-06-01,2.3809
1992-06-02,2.3809
1992-06-03,2.371
1992-06-04,2.3412
1992-06-05,2.3512
1992-06-08,2.2916
1992-06-09,2.2123
1992-06-10,2.2718
1992-06-11,2.3016
1992-06-12,2.2718
1992-06-15,2.2916
1992-06-16,2.2321
1992-06-17,2.2321
1992-06-18,2.2222
1992-06-19,2.2619
1992-06-22,2.2817
1992-06-23,2.2817
1992-06-24,2.2619
1992-06-25,2.252
1992-06-26,2.2024
1992-06-29,2.2123
1992-06-30,2.3016
1992-07-01,2.2718
1992-07-02,2.2619
1992-07-06,2.2916
1992-07-07,2.3115
1992-07-08,2.2916
1992-07-09,2.2916
1992-07-10,2.2619
1992-07-13,2.2916
1992-07-14,2.3214
1992-07-15,2.3412
1992-07-16,2.2619
1992-07-17,2.252
1992-07-20,2.2222
1992-07-21,2.2619
1992-07-22,2.2321
1992-07-23,2.2321
1992-07-24,2.2817
1992-07-27,2.3016
1992-07-28,2.3313
1992-07-29,2.371
1992-07-30,2.5297
1992-07-31,2.5
1992-08-03,2.4405
1992-08-04,2.4504
1992-08-05,2.5297
1992-08-06,2.5694
1992-08-07,2.5793
1992-08-10,2.619
1992-08-11,2.5793
1992-08-12,2.5992
1992-08-13,2.5992
1992-08-14,2.5992
1992-08-17,2.6587
1992-08-18,2.6488
1992-08-19,2.6488
1992-08-20,2.6488
1992-08-21,2.619
1992-08-24,2.5992
1992-08-25,2.5694
1992-08-26,2.5694
1992-08-27,2.5694
1992-08-28,2.5893
1992-08-31,2.598
1992-09-01,2.6179
1992-09-02,2.5881
1992-09-03,2.6179
1992-09-04,2.6577
1992-09-08,2.6777
1992-09-09,2.7374
1992-09-10,2.7274
1992-09-11,2.7175
1992-09-14,2.7871
1992-09-15,2.7971
1992-09-16,2.817
1992-09-17,2.8469
1992-09-18,2.8767
1992-09-21,2.8568
1992-09-22,2.8469
1992-09-23,2.8568
1992-09-24,2.8767
1992-09-25,2.8767
1992-09-28,2.8568
1992-09-29,2.9265
1992-09-30,2.9862
1992-10-01,2.9763
1992-10-02,2.9365
1992-10-05,2.8966
1992-10-06,2.9066
1992-10-07,2.9166
1992-10-08,2.9265
1992-10-09,2.9066
1992-10-12,2.9166
1992-10-13,2.9166
1992-10-14,2.9663
1992-10-15,2.9166
1992-10-16,2.9464
1992-10-19,2.9265
1992-10-20,2.9166
1992-10-21,2.827
1992-10-22,2.8071
1992-10-23,2.7871
1992-10-26,2.7871
1992-10-27,2.7871
1992-10-28,2.8071
1992-10-29,2.8369
1992-10-30,2.8867
1992-11-02,2.8966
1992-11-03,2.8767
1992-11-04,3.0758
1992-11-05,3.036
1992-11-06,2.9962
1992-11-09,2.9564
1992-11-10,2.9464
1992-11-11,2.9962
1992-11-12,3.0758
1992-11-13,3.1654
1992-11-16,3.1256
1992-11-17,3.0659
1992-11-18,3.0559
1992-11-19,3.1256
1992-11-20,3.1853
1992-11-23,3.1853
1992-11-24,3.1953
1992-11-25,3.2649
1992-11-27,3.2849
1992-11-30,3.2637
1992-12-01,3.2737
1992-12-02,3.2737
1992-12-03,3.2737
1992-12-04,3.2238
1992-12-07,3.3336
1992-12-08,3.3336
1992-12-09,3.3236
1992-12-10,3.2837
1992-12-11,3.2337
1992-12-14,3.2238
1992-12-15,3.2537
1992-12-16,3.2437
1992-12-17,3.2337
1992-12-18,3.1938
1992-12-21,3.1439
1992-12-22,3.1539
1992-12-23,3.2238
1992-12-24,3.2437
1992-12-28,3.2737
1992-12-29,3.3136
1992-12-30,3.3435
1992-12-31,3.4234
1993-01-04,3.3236
1993-01-05,3.3535
1993-01-06,3.4883
1993-01-07,3.5931
1993-01-08,3.5182
1993-01-11,3.623
1993-01-12,3.7128
1993-01-13,3.7278
1993-01-14,3.7428
1993-01-15,3.7128
1993-01-18,3.6829
1993-01-19,3.6979
1993-01-20,3.6829
1993-01-21,3.5781
1993-01-22,3.4733
1993-01-25,3.5781
1993-01-26,3.608
1993-01-27,3.4134
1993-01-28,3.4284
1993-01-29,3.1888
1993-02-01,3.3086
1993-02-02,3.3385
1993-02-03,3.3535
1993-02-04,3.6829
1993-02-05,3.6829
1993-02-08,3.623
1993-02-09,3.5631
1993-02-10,3.4733
1993-02-11,3.5332
1993-02-12,3.5182
1993-02-16,3.5332
1993-02-17,3.4733
1993-02-18,3.5931
1993-02-19,3.608
1993-02-22,3.5332
1993-02-23,3.5781
1993-02-24,3.5631
1993-02-25,3.623
1993-02-26,3.623
1993-03-01,3.6322
1993-03-02,3.7673
1993-03-03,3.6623
1993-03-04,3.7073
1993-03-05,3.7373
1993-03-08,3.7673
1993-03-09,3.9174
1993-03-10,3.9324
1993-03-11,3.8574
1993-03-12,3.7673
1993-03-15,3.7373
1993-03-16,3.7223
1993-03-17,3.6923
1993-03-18,3.7523
1993-03-19,3.7523
1993-03-22,3.7073
1993-03-23,3.6623
1993-03-24,3.7223
1993-03-25,3.7073
1993-03-26,3.7223
1993-03-29,3.7073
1993-03-30,3.7373
1993-03-31,3.8724
1993-04-01,3.8724
1993-04-02,3.7673
1993-04-05,3.8124
1993-04-06,3.7973
1993-04-07,3.8124
1993-04-08,3.8274
1993-04-12,3.8574
1993-04-13,3.8874
1993-04-14,3.9174
1993-04-15,3.8424
1993-04-16,3.7823
1993-04-19,3.8424
1993-04-20,3.8424
1993-04-21,3.8274
1993-04-22,3.8424
1993-04-23,3.9174
1993-04-26,3.9024
1993-04-27,3.8724
1993-04-28,3.8124
1993-04-29,3.7823
1993-04-30,3.7523
1993-05-03,3.7823
1993-05-04,3.8574
1993-05-05,3.8124
1993-05-06,3.7673
1993-05-07,3.8274
1993-05-10,3.8424
1993-05-11,3.8424
1993-05-12,3.8274
1993-05-13,3.7823
1993-05-14,3.6923
1993-05-17,3.6923
1993-05-18,3.6923
1993-05-19,3.6473
1993-05-20,3.6623
1993-05-21,3.6322
1993-05-24,3.5872
1993-05-25,3.6172
1993-05-26,3.5272
1993-05-27,3.4221
1993-05-28,3.4765
1993-06-01,3.5518
1993-06-02,3.5969
1993-06-03,3.5668
1993-06-04,3.5217
1993-06-07,3.4765
1993-06-08,3.4916
1993-06-09,3.4765
1993-06-10,3.4464
1993-06-11,3.4464
1993-06-14,3.4013
1993-06-15,3.4916
1993-06-16,3.5066
1993-06-17,3.4916
1993-06-18,3.5066
1993-06-21,3.4314
1993-06-22,3.4765
1993-06-23,3.5066
1993-06-24,3.612
1993-06-25,3.5819
1993-06-28,3.612
1993-06-29,3.6571
1993-06-30,3.7173
1993-07-01,3.7023
1993-07-02,3.627
1993-07-06,3.7173
1993-07-07,3.6722
1993-07-08,3.6872
1993-07-09,3.7625
1993-07-12,3.7926
1993-07-13,3.7926
1993-07-14,3.7023
1993-07-15,3.7474
1993-07-16,3.7474
1993-07-19,3.6722
1993-07-20,3.6421
1993-07-21,3.5367
1993-07-22,3.4464
1993-07-23,3.5217
1993-07-26,3.612
1993-07-27,3.5969
1993-07-28,3.5969
1993-07-29,3.6722
1993-07-30,3.6421
1993-08-02,3.7625
1993-08-03,3.7324
1993-08-04,3.7775
1993-08-05,3.7926
1993-08-06,3.7775
1993-08-09,3.6571
1993-08-10,3.5668
1993-08-11,3.5819
1993-08-12,3.5066
1993-08-13,3.5066
1993-08-16,3.5969
1993-08-17,3.627
1993-08-18,3.5969
1993-08-19,3.5367
1993-08-20,3.5066
1993-08-23,3.5066
1993-08-24,3.5367
1993-08-25,3.5367
1993-08-26,3.5367
1993-08-27,3.5668
1993-08-30,3.5459
1993-08-31,3.5761
1993-09-01,3.561
1993-09-02,3.5158
1993-09-03,3.561
1993-09-07,3.5007
1993-09-08,3.4705
1993-09-09,3.4554
1993-09-10,3.5309
1993-09-13,3.4554
1993-09-14,3.4856
1993-09-15,3.4554
1993-09-16,3.4554
1993-09-17,3.4554
1993-09-20,3.3498
1993-09-21,3.38
1993-09-22,3.4101
1993-09-23,3.3045
1993-09-24,3.3498
1993-09-27,3.4101
1993-09-28,3.3951
1993-09-29,3.4101
1993-09-30,3.3347
1993-10-01,3.3498
1993-10-04,3.2291
1993-10-05,3.2442
1993-10-06,3.2442
1993-10-07,3.2593
1993-10-08,3.2743
1993-10-11,3.2593
1993-10-12,3.2593
1993-10-13,3.3347
1993-10-14,3.5158
1993-10-15,3.5761
1993-10-18,3.6063
1993-10-19,3.6365
1993-10-20,3.5912
1993-10-21,3.5761
1993-10-22,3.5007
1993-10-25,3.4101
1993-10-26,3.3347
1993-10-27,3.4101
1993-10-28,3.3951
1993-10-29,3.3045
1993-11-01,3.2593
1993-11-02,3.3045
1993-11-03,3.2743
1993-11-04,3.2593
1993-11-05,3.1687
1993-11-08,3.1385
1993-11-09,3.1385
1993-11-10,3.1235
1993-11-11,3.1235
1993-11-12,3.1385
1993-11-15,3.1235
1993-11-16,3.1385
1993-11-17,3.0631
1993-11-18,3.0933
1993-11-19,3.048
1993-11-22,2.9122
1993-11-23,2.9877
1993-11-24,2.9726
1993-11-26,2.9877
1993-11-29,2.997
1993-11-30,2.9516
1993-12-01,2.9364
1993-12-02,2.997
1993-12-03,3.0272
1993-12-06,3.0878
1993-12-07,3.1029
1993-12-08,3.0878
1993-12-09,3.0424
1993-12-10,3.0121
1993-12-13,2.997
1993-12-14,2.997
1993-12-15,2.9364
1993-12-16,2.891
1993-12-17,2.9213
1993-12-20,2.9667
1993-12-21,2.9667
1993-12-22,3.0272
1993-12-23,3.0575
1993-12-27,3.0575
1993-12-28,3.0424
1993-12-29,3.0727
1993-12-30,3.0727
1993-12-31,3.1181
1994-01-03,3.1029
1994-01-04,3.1029
1994-01-05,3.0424
1994-01-06,3.0424
1994-01-07,3.0878
1994-01-10,3.0878
1994-01-11,3.0878
1994-01-12,3.0878
1994-01-13,3.0424
1994-01-14,3.0878
1994-01-17,3.2392
1994-01-18,3.1786
1994-01-19,3.1332
1994-01-20,3.0272
1994-01-21,3.1635
1994-01-24,3.1181
1994-01-25,3.1332
1994-01-26,3.2089
1994-01-27,3.3602
1994-01-28,3.3754
1994-01-31,3.2997
1994-02-01,3.2846
1994-02-02,3.2089
1994-02-03,3.224
1994-02-04,3.2089
1994-02-07,3.2392
1994-02-08,3.2543
1994-02-09,3.1635
1994-02-10,3.1786
1994-02-11,3.1786
1994-02-14,3.224
1994-02-15,3.2846
1994-02-16,3.1786
1994-02-17,3.1483
1994-02-18,3.1332
1994-02-22,3.1483
1994-02-23,3.1332
1994-02-24,3.1029
1994-02-25,3.0727
1994-02-28,3.1583
1994-03-01,3.1583
1994-03-02,3.1583
1994-03-03,3.1279
1994-03-04,3.0824
1994-03-07,3.1279
1994-03-08,3.052
1994-03-09,2.9761
1994-03-10,2.9002
1994-03-11,2.9913
1994-03-14,3.0368
1994-03-15,3.0216
1994-03-16,3.0368
1994-03-17,3.052
1994-03-18,3.0216
1994-03-21,2.9913
1994-03-22,2.9913
1994-03-23,2.9761
1994-03-24,2.9457
1994-03-25,2.9002
1994-03-28,2.8698
1994-03-29,2.7028
1994-03-30,2.7635
1994-03-31,2.8091
1994-04-04,2.8242
1994-04-05,2.8091
1994-04-06,2.7787
1994-04-07,2.7787
1994-04-08,2.8091
1994-04-11,2.7939
1994-04-12,2.8242
1994-04-13,2.8394
1994-04-14,2.8546
1994-04-15,2.9305
1994-04-18,2.9305
1994-04-19,2.9002
1994-04-20,2.9305
1994-04-21,3.0065
1994-04-22,2.885
1994-04-25,2.9913
1994-04-26,3.0368
1994-04-28,3.0065
1994-04-29,3.0672
1994-05-02,3.0672
1994-05-03,3.0976
1994-05-04,3.0672
1994-05-05,3.0976
1994-05-06,3.1127
1994-05-09,3.1583
1994-05-10,3.219
1994-05-11,3.1735
1994-05-12,3.1431
1994-05-13,3.1735
1994-05-16,3.1887
1994-05-17,3.2038
1994-05-18,3.2646
1994-05-19,3.2646
1994-05-20,3.2038
1994-05-23,3.1887
1994-05-24,3.1887
1994-05-25,3.1735
1994-05-26,3.1887
1994-05-27,3.1679
1994-05-31,3.1832
1994-06-01,3.1832
1994-06-02,3.1984
1994-06-03,3.2289
1994-06-06,3.2746
1994-06-07,3.2746
1994-06-08,3.2593
1994-06-09,3.2746
1994-06-10,3.2441
1994-06-13,3.2746
1994-06-14,3.2441
1994-06-15,3.2136
1994-06-16,3.2136
1994-06-17,3.1984
1994-06-20,3.1679
1994-06-21,3.1527
1994-06-22,3.1832
1994-06-23,3.1223
1994-06-24,3.0918
1994-06-27,3.0918
1994-06-28,3.0309
1994-06-29,3.1223
1994-06-30,3.1527
1994-07-01,3.1984
1994-07-05,3.2136
1994-07-06,3.107
1994-07-07,3.0613
1994-07-08,3.0918
1994-07-11,3.0918
1994-07-12,3.0918
1994-07-13,3.0613
1994-07-14,3.1527
1994-07-15,3.107
1994-07-18,3.1527
1994-07-19,3.1679
1994-07-20,3.0613
1994-07-21,3.0766
1994-07-22,3.107
1994-07-25,3.1527
1994-07-26,3.107
1994-07-27,3.107
1994-07-28,3.1527
1994-07-29,3.1679
1994-08-01,3.2898
1994-08-02,3.4421
1994-08-03,3.4269
1994-08-04,3.4421
1994-08-05,3.4421
1994-08-08,3.5335
1994-08-09,3.4421
1994-08-10,3.5183
1994-08-11,3.5639
1994-08-12,3.5792
1994-08-15,3.6096
1994-08-16,3.6553
1994-08-17,3.6249
1994-08-18,3.5792
1994-08-19,3.5639
1994-08-22,3.5183
1994-08-23,3.6096
