Date,Settle
2018-05-02,445.5739
2018-05-03,442.8734
2018-05-04,450.4296
2018-05-07,453.1993
2018-05-08,450.0228
2018-05-09,459.9073
2018-05-10,464.1571
2018-05-11,467.7664
2018-05-14,467.1865
2018-05-15,461.5172
2018-05-16,462.1144
2018-05-17,463.5685
2018-05-18,466.0873
2018-05-21,470.4063
2018-05-22,473.3492
2018-05-23,469.6966
2018-05-24,468.1126
2018-05-25,467.0567
2018-05-29,453.7706
2018-05-30,462.452
2018-05-31,462.4
2018-06-01,466.5806
2018-06-04,467.9742
2018-06-05,462.5299
2018-06-06,480.2479
2018-06-07,477.8808
2018-06-08,478.1158
2018-06-11,477.8112
2018-06-12,476.1142
2018-06-13,463.1129
2018-06-14,455.4462
2018-06-15,456.4556
2018-06-18,459.0837
2018-06-19,458.2744
2018-06-20,458.2483
2018-06-21,456.8559
2018-06-22,454.9066
2018-06-25,448.2928
2018-06-26,444.5595
2018-06-27,438.1894
2018-06-28,436.6578
2018-06-29,434.2821
2018-07-02,434.6998
2018-07-03,427.5377
2018-07-05,428.1382
2018-07-06,427.8858
2018-07-09,438.6854
2018-07-10,439.4077
2018-07-11,437.6412
2018-07-12,440.9219
2018-07-13,441.2874
2018-07-16,438.5636
2018-07-17,439.3642
2018-07-18,444.5595
2018-07-19,439.3729
2018-07-20,437.5367
2018-07-23,442.5232
2018-07-24,442.8539
2018-07-25,445.9867
2018-07-26,439.5644
2018-07-27,437.6586
2018-07-30,435.2741
2018-07-31,437.5193
2018-08-01,417.2341
2018-08-02,413.6314
2018-08-03,419.8013
2018-08-06,420.7238
2018-08-07,424.2047
2018-08-08,423.8479
2018-08-09,421.2807
2018-08-10,416.799
2018-08-13,413.701
2018-08-14,415.2848
2018-08-15,409.724
2018-08-16,413.0222
2018-08-17,412.6219
2018-08-20,413.8489
2018-08-21,413.3007
2018-08-22,415.9897
2018-08-23,409.4107
2018-08-24,415.5459
2018-08-27,420.8543
2018-08-28,420.6281
2018-08-29,422.2554
2018-08-30,413.5966
2018-08-31,416.8948
2018-09-04,414.0404
2018-09-05,416.1812
2018-09-06,413.4219
2018-09-07,412.9664
2018-09-10,414.9898
2018-09-11,412.6948
2018-09-12,411.7137
2018-09-13,410.8115
2018-09-14,417.0133
2018-09-17,412.4933
2018-09-18,413.6321
2018-09-19,423.5656
2018-09-20,426.7191
2018-09-21,427.1308
2018-09-24,422.2779
2018-09-25,419.6675
2018-09-26,415.9359
2018-09-27,418.6164
2018-09-28,412.87
2018-10-01,414.7446
2018-10-02,418.0207
2018-10-03,415.5329
2018-10-04,415.3402
2018-10-05,412.4583
2018-10-08,412.9839
2018-10-09,402.6913
2018-10-10,373.8281
2018-10-11,365.8743
2018-10-12,374.6515
2018-10-15,373.9858
2018-10-16,357.395
2018-10-17,360.7674
2018-10-18,350.2733
2018-10-19,351.8326
2018-10-22,343.6948
2018-10-23,339.4288
2018-10-24,331.694
2018-10-25,343.3444
2018-10-26,338.9383
2018-10-29,342.1969
2018-10-30,353.7422
2018-10-31,360.3908
2018-11-01,361.766
2018-11-02,358.9367
2018-11-05,360.0229
2018-11-06,362.1515
2018-11-07,372.0499
2018-11-08,369.1242
2018-11-09,362.607
2018-11-12,355.135
2018-11-13,356.7905
2018-11-14,352.1216
2018-11-15,356.4139
2018-11-16,360.0229
2018-11-19,357.2022
2018-11-20,352.945
2018-11-21,357.0621
2018-11-23,356.1774
2018-11-26,366.5839
2018-11-27,365.4188
2018-11-28,374.2749
2018-11-29,370.4819
2018-11-30,374.9231
2018-12-03,380.9322
2018-12-04,358.0519
2018-12-06,353.3521
2018-12-07,347.0572
2018-12-10,347.1984
2018-12-11,340.4886
2018-12-12,344.3821
2018-12-13,341.91
2018-12-14,337.5222
2018-12-17,333.9465
2018-12-18,338.4492
2018-12-19,328.5963
2018-12-20,328.1372
2018-12-21,325.9212
2018-12-24,319.3968
2018-12-26,336.5775
2018-12-27,342.378
2018-12-28,342.7576
2018-12-31,346.81
2019-01-02,343.8082
2019-01-03,333.7082
2019-01-04,345.9271
2019-01-07,346.8894
2019-01-08,351.3038
2019-01-09,353.3168
2019-01-10,352.7076
2019-01-11,351.3038
2019-01-14,349.9883
2019-01-15,353.7758
2019-01-16,364.6617
2019-01-17,364.2026
2019-01-18,370.3209
2019-01-22,365.1561
2019-01-23,360.6358
2019-01-24,358.9407
2019-01-25,361.9336
2019-01-28,357.8812
2019-01-29,359.8765
2019-01-30,360.5033
2019-01-31,366.4627
2019-02-01,367.9901
2019-02-04,369.0231
2019-02-05,368.6523
2019-02-06,367.6193
2019-02-07,366.4009
2019-02-08,363.5316
2019-02-11,364.3615
2019-02-12,375.6711
2019-02-13,377.3839
2019-02-14,373.7906
2019-02-15,381.3568
2019-02-19,380.5799
2019-02-20,386.0095
2019-02-21,384.0672
2019-02-22,385.5681
2019-02-25,387.5192
2019-02-26,388.9318
2019-02-27,390.2385
2019-02-28,391.3068
2019-03-01,391.7923
2019-03-04,386.1066
2019-03-05,384.7634
2019-03-06,382.3971
2019-03-07,376.4635
2019-03-08,374.7911
2019-03-11,380.8314
2019-03-12,380.6001
2019-03-13,384.1585
2019-03-14,385.7508
2019-03-15,385.6796
2019-03-18,391.8445
2019-03-19,386.587
2019-03-20,382.4504
2019-03-21,382.8419
2019-03-22,371.2773
2019-03-25,369.5426
2019-03-26,376.001
2019-03-27,373.3055
2019-03-28,378.047
2019-03-29,380.182
2019-04-01,389.9852
2019-04-02,388.2594
2019-04-03,390.5902
2019-04-04,393.0543
2019-04-05,395.9543
2019-04-08,396.8795
2019-04-09,391.2484
2019-04-10,393.8727
2019-04-11,396.8528
2019-04-12,404.183
2019-04-15,401.9679
2019-04-16,415.0271
2019-04-17,415.8722
2019-04-18,414.2709
2019-04-22,412.7853
2019-04-23,421.69
2019-04-24,427.1521
2019-04-25,422.0637
2019-04-26,426.0935
2019-04-29,426.8585
2019-04-30,431.6623
2019-05-01,426.2269
2019-05-02,423.8073
2019-05-03,429.2248
2019-05-06,423.7717
2019-05-07,412.5629
2019-05-08,414.0752
2019-05-09,412.9632
2019-05-10,411.8779
2019-05-13,393.8905
2019-05-14,396.6304
2019-05-15,395.2961
2019-05-16,397.8581
2019-05-17,392.8052
2019-05-20,389.7184
2019-05-21,392.8942
2019-05-22,390.6524
2019-05-23,385.9821
2019-05-24,387.6456
2019-05-28,381.9078
2019-05-29,380.6802
2019-05-30,379.4881
2019-05-31,369.676
2019-06-03,373.5368
2019-06-04,386.5514
2019-06-05,392.7545
2019-06-06,393.7226
2019-06-07,398.097
2019-06-10,397.8281
2019-06-11,397.2095
2019-06-12,400.0153
2019-06-13,401.8349
2019-06-14,400.6607
2019-06-17,394.5204
2019-06-18,402.7582
2019-06-19,407.8139
2019-06-20,417.3425
2019-06-21,419.7269
2019-06-24,415.3884
2019-06-25,410.8706
2019-06-26,413.2012
2019-06-27,416.3565
2019-06-28,420.6771
2019-07-01,423.931
2019-07-02,421.188
2019-07-03,426.1003
2019-07-05,429.0942
2019-07-08,423.4918
2019-07-09,424.7288
2019-07-10,426.2706
2019-07-11,430.3313
2019-07-12,432.4736
2019-07-15,431.7924
2019-07-16,427.7317
2019-07-17,422.201
2019-07-18,425.912
2019-07-19,424.2089
2019-07-22,424.4868
2019-07-23,427.9917
2019-07-24,427.7138
2019-07-25,424.7736
2019-07-26,428.6281
2019-07-29,428.7536
2019-07-30,428.8432
2019-07-31,419.2249
2019-08-01,405.1247
2019-08-02,401.7811
2019-08-05,386.6321
2019-08-06,390.5673
2019-08-07,385.7985
2019-08-08,392.2794
2019-08-09,382.1591
2019-08-12,373.2938
2019-08-13,381.2627
2019-08-14,368.7491
2019-08-15,366.8935
2019-08-16,376.0009
2019-08-19,381.4689
2019-08-20,374.9521
2019-08-21,377.3186
2019-08-22,375.5886
2019-08-23,365.0559
2019-08-26,363.4604
2019-08-27,367.9782
2019-08-28,370.9632
2019-08-29,378.3136
2019-08-30,378.7797
2019-09-03,372.738
2019-09-04,375.5571
2019-09-05,383.7615
2019-09-06,382.9573
2019-09-09,389.3003
2019-09-10,387.0324
2019-09-11,391.0894
2019-09-12,392.8242
2019-09-13,400.2425
2019-09-16,393.6917
2019-09-17,396.827
2019-09-18,400.4232
2019-09-19,401.1641
2019-09-20,401.5346
2019-09-23,403.17
2019-09-24,399.4835
2019-09-25,402.2574
2019-09-26,402.9893
2019-09-27,403.1068
2019-09-30,402.664
2019-10-01,391.8665
2019-10-02,379.822
2019-10-03,379.1443
2019-10-04,386.2192
2019-10-07,382.361
2019-10-08,373.3163
2019-10-09,376.9396
2019-10-10,379.84
2019-10-11,392.1466
2019-10-14,392.3363
2019-10-15,401.5888
2019-10-16,403.3508
2019-10-17,407.209
2019-10-18,402.1219
2019-10-21,409.9016
2019-10-22,406.8927
2019-10-23,412.9827
2019-10-24,410.8142
2019-10-25,415.4585
2019-10-28,421.5666
2019-10-29,421.2052
2019-10-30,421.9099
2019-10-31,417.1753
2019-11-01,423.9249
2019-11-04,430.5751
2019-11-05,435.9152
2019-11-06,442.3305
2019-11-07,442.8907
2019-11-08,442.9359
2019-11-11,439.8457
2019-11-12,439.8457
2019-11-13,438.7433
2019-11-14,437.8578
2019-11-15,443.6135
2019-11-18,444.3183
2019-11-19,445.2761
2019-11-20,441.6709
2019-11-21,438.2102
2019-11-22,438.2283
2019-11-25,444.4268
2019-11-26,443.5503
2019-11-27,446.5501
2019-11-29,447.1826
2019-12-02,442.4751
2019-12-03,438.915
2019-12-04,439.7553
2019-12-05,446.0416
2019-12-06,451.0087
2019-12-09,452.2005
2019-12-10,449.4349
2019-12-11,449.3257
2019-12-12,456.7946
2019-12-13,453.6014
2019-12-16,456.7309
2019-12-17,456.9493
2019-12-18,454.402
2019-12-19,456.9947
2019-12-20,454.493
2019-12-23,454.5567
2019-12-24,454.5385
2019-12-26,457.8135
2019-12-27,457.6043
2019-12-30,455.6302
2019-12-31,457.3223
2020-01-02,463.0354
2020-01-03,458.1137
2020-01-06,458.5049
2020-01-07,461.4342
2020-01-08,461.3251
2020-01-09,466.7835
2020-01-10,465.9465
2020-01-13,475.8899
2020-01-14,471.5323
2020-01-15,482.3945
2020-01-16,486.7066
2020-01-17,486.9249
2020-01-21,481.3756
2020-01-22,488.3987
2020-01-23,493.0201
2020-01-24,488.3805
2020-01-27,476.5267
2020-01-28,482.1306
2020-01-29,488.0621
2020-01-30,490.9732
2020-01-31,479.7471
2020-02-03,482.2307
2020-02-04,486.9249
2020-02-05,494.4211
2020-02-06,504.601
2020-02-07,505.5744
2020-02-10,510.4506
2020-02-11,518.9475
2020-02-12,520.8033
2020-02-13,517.2281
2020-02-14,514.8537
2020-02-18,513.8257
2020-02-19,520.4304
2020-02-20,515.7452
2020-02-21,506.7207
2020-02-24,480.3385
2020-02-25,460.3244
2020-02-26,462.5714
2020-02-27,432.8687
2020-02-28,421.215
2020-03-02,443.8946
2020-03-03,438.5545
2020-03-04,454.0181
2020-03-05,433.0822
2020-03-06,412.8612
2020-03-09,384.0789
2020-03-10,420.7351
2020-03-11,395.0419
2020-03-12,354.0225
2020-03-13,379.2849
2020-03-16,327.4951
2020-03-17,354.5175
2020-03-18,342.2346
2020-03-19,364.2338
2020-03-20,325.1485
2020-03-23,300.1244
2020-03-24,340.7129
2020-03-25,367.9186
2020-03-26,414.227
2020-03-27,398.1309
2020-03-30,417.3894
2020-03-31,403.2916
2020-04-01,375.3984
2020-04-02,390.972
2020-04-03,383.2173
2020-04-06,412.0454
2020-04-07,406.179
2020-04-08,413.3745
2020-04-09,432.1197
2020-04-13,414.6762
2020-04-14,419.846
2020-04-15,406.1331
2020-04-16,420.7259
2020-04-17,437.1154
2020-04-20,431.5514
2020-04-21,434.8238
2020-04-22,440.9011
2020-04-23,431.9181
2020-04-24,435.5296
2020-04-27,455.2464
2020-04-28,456.273
2020-04-29,468.7576
2020-04-30,460.1871
2020-05-01,443.7976
2020-05-04,441.3685
2020-05-05,445.0168
2020-05-06,443.101
2020-05-07,455.9247
2020-05-08,457.1988
2020-05-11,452.0015
2020-05-12,416.5553
2020-05-13,445.3009
2020-05-14,456.6672
2020-05-15,470.9025
2020-05-18,473.3774
2020-05-19,459.4171
2020-05-20,466.3285
2020-05-21,466.1177
2020-05-22,470.5084
2020-05-26,479.9772
2020-05-27,491.6826
2020-05-28,492.0859
2020-05-29,484.5695
2020-06-01,493.36
2020-06-02,496.2108
2020-06-03,502.0497
2020-06-04,503.9967
2020-06-05,513.538
2020-06-08,514.2762
2020-06-09,514.9498
2020-06-10,514.9498
2020-06-11,484.6374
2020-06-12,486.3261
2020-06-15,501.0808
2020-06-16,507.8815
2020-06-17,512.3384
2020-06-18,513.7594
2020-06-19,512.4676
2020-06-22,510.4744
2020-06-23,511.8032
2020-06-24,496.9654
2020-06-25,504.7165
2020-06-26,493.5328
2020-06-29,491.7057
2020-06-30,502.059
2020-07-01,502.2712
2020-07-02,509.1457
2020-07-06,514.4792
2020-07-07,506.8019
2020-07-08,514.5345
2020-07-09,506.9957
2020-07-10,511.2772
2020-07-13,509.8747
2020-07-14,517.9672
2020-07-15,524.6663
2020-07-16,523.1623
2020-07-17,542.3185
2020-07-20,534.8258
2020-07-21,535.1949
2020-07-22,537.5387
2020-07-23,533.4878
2020-07-24,526.5395
2020-07-27,530.8857
2020-07-28,526.6133
2020-07-29,532.9803
2020-07-30,528.8187
2020-07-31,530.5904
2020-08-03,535.1488
2020-08-04,526.9271
2020-08-05,537.1788
2020-08-06,537.2526
2020-08-07,542.7522
2020-08-10,535.3795
2020-08-11,541.322
2020-08-12,544.6439
2020-08-13,544.0164
2020-08-14,543.0014
2020-08-17,546.2956
2020-08-18,543.6934
2020-08-19,544.1917
2020-08-20,538.2953
2020-08-21,538.9228
2020-08-24,545.7604
2020-08-25,545.4836
2020-08-26,546.3602
2020-08-27,549.0177
2020-08-28,554.628
2020-08-31,548.2887
2020-09-01,550.1804
2020-09-02,561.0319
2020-09-03,537.5925
2020-09-04,524.1416
2020-09-08,512.9185
2020-09-09,520.0107
2020-09-10,504.3504
2020-09-11,502.3917
2020-09-14,508.1285
2020-09-15,508.8526
2020-09-16,521.4495
2020-09-17,509.0847
2020-09-18,516.9844
2020-09-21,512.9649
2020-09-22,511.3033
2020-09-23,499.9224
2020-09-24,496.6827
2020-09-25,508.5277
2020-09-28,518.5904
2020-09-29,515.0165
2020-09-30,523.139
2020-10-01,527.1864
2020-10-02,529.2379
2020-10-05,539.3192
2020-10-06,538.6229
2020-10-07,549.5953
2020-10-08,561.0969
2020-10-09,567.7156
2020-10-12,570.7975
2020-10-13,593.1415
2020-10-14,593.9677
2020-10-15,599.8995
2020-10-16,610.2407
2020-10-19,589.3634
2020-10-20,598.8134
2020-10-21,589.4562
2020-10-22,589.6326
2020-10-23,591.6098
2020-10-26,577.5741
2020-10-27,570.4634
2020-10-28,557.6344
2020-10-29,559.1382
2020-10-30,556.2419
2020-11-02,570.779
2020-11-03,584.1371
2020-11-04,604.8751
2020-11-05,620.2755
2020-11-06,607.9385
2020-11-09,618.2611
2020-11-10,613.2298
2020-11-11,622.5313
2020-11-12,612.4779
2020-11-13,621.7422
2020-11-16,627.9246
2020-11-17,619.6257
2020-11-18,621.8536
2020-11-19,625.1862
2020-11-20,624.4714
2020-11-23,633.9028
2020-11-24,649.1547
2020-11-25,653.1556
2020-11-27,663.831
2020-11-30,648.2728
2020-12-01,663.9424
2020-12-02,666.8479
2020-12-03,667.4917
2020-12-04,656.3423
2020-12-07,661.959
2020-12-08,666.0922
2020-12-09,654.6722
2020-12-10,651.6213
2020-12-11,648.6263
2020-12-14,638.102
2020-12-15,651.4067
2020-12-16,651.5839
2020-12-17,658.7121
2020-12-18,651.9851
2020-12-21,652.0131
2020-12-22,647.0589
2020-12-23,656.5009
2020-12-24,659.8037
2020-12-28,662.6027
2020-12-29,658.964
2020-12-30,661.4458
2020-12-31,673.2017
2021-01-04,663.1999
2021-01-05,666.708
2021-01-06,685.7227
2021-01-07,700.1469
2021-01-08,705.773
2021-01-11,715.3176
2021-01-12,725.6367
2021-01-13,727.512
2021-01-14,693.6905
2021-01-15,679.005
2021-01-19,684.5004
2021-01-20,691.8618
2021-01-21,692.4776
2021-01-22,685.8066
2021-01-25,674.5452
2021-01-26,673.4909
2021-01-27,651.0428
2021-01-28,671.6809
2021-01-29,654.2803
2021-02-01,665.3924
2021-02-02,680.6284
2021-02-03,675.5715
2021-02-04,683.3808
2021-02-05,677.6708
2021-02-08,677.7828
2021-02-09,679.9753
2021-02-10,674.7225
2021-02-11,673.0991
2021-02-12,674.5452
2021-02-16,681.3842
2021-02-17,673.0617
2021-02-18,656.3982
2021-02-19,662.5374
2021-02-22,656.0344
2021-02-23,656.053
2021-02-24,664.3941
2021-02-25,648.2438
2021-02-26,647.9732
2021-03-01,671.0185
2021-03-02,668.3221
2021-03-03,654.4949
2021-03-04,641.2147
2021-03-05,659.1125
2021-03-08,655.9966
2021-03-09,677.6204
2021-03-10,683.7208
2021-03-11,677.733
2021-03-12,672.1675
2021-03-15,674.8141
2021-03-16,678.6246
2021-03-17,683.458
2021-03-18,679.244
2021-03-19,684.7907
2021-03-22,685.9921
2021-03-23,672.5241
2021-03-24,678.3243
2021-03-25,682.7823
2021-03-26,710.3751
2021-03-29,711.2761
2021-03-30,703.2047
2021-03-31,707.6158
2021-04-01,719.6948
2021-04-05,735.8281
2021-04-06,733.6601
2021-04-07,739.5635
2021-04-08,751.389
2021-04-09,758.6626
2021-04-12,758.3154
2021-04-13,753.1628
2021-04-14,751.8301
2021-04-15,767.5693
2021-04-16,761.5721
2021-04-19,761.2342
2021-04-20,755.481
2021-04-21,761.6472
2021-04-22,746.4335
2021-04-23,763.1863
2021-04-26,768.0198
2021-04-27,770.0752
2021-04-28,766.1052
2021-04-29,776.4666
2021-04-30,768.9395
2021-05-03,774.8711
2021-05-04,785.0166
2021-05-05,798.7004
2021-05-06,813.8014
2021-05-07,820.1177
2021-05-10,804.7446
2021-05-11,792.2152
2021-05-12,772.8814
2021-05-13,787.4192
2021-05-14,804.2002
2021-05-17,797.2457
2021-05-18,788.4986
2021-05-19,786.9781
2021-05-20,792.9472
2021-05-21,807.8605
2021-05-24,818.7381
2021-05-25,820.5307
2021-05-26,822.8395
2021-05-27,822.5579
2021-05-28,823.1304
2021-06-01,823.0084
2021-06-02,832.8724
2021-06-03,830.7225
2021-06-04,836.2292
2021-06-07,834.447
2021-06-08,834.0322
2021-06-09,821.2273
2021-06-10,817.9271
2021-06-11,830.3925
2021-06-14,826.734
2021-06-15,830.7225
2021-06-16,819.7281
2021-06-17,819.2283
2021-06-18,792.7888
2021-06-21,812.0998
2021-06-22,815.4001
2021-06-23,816.0224
2021-06-24,817.8328
2021-06-25,824.1409
2021-06-28,828.5821
2021-06-29,823.6695
2021-06-30,825.0273
2021-07-01,829.0441
2021-07-02,842.6222
2021-07-06,841.7264
2021-07-07,849.5149
2021-07-08,826.4699
2021-07-09,849.8638
2021-07-12,863.6399
2021-07-13,856.2379
2021-07-14,830.0719
2021-07-15,829.7702
2021-07-16,825.0744
2021-07-19,796.9188
2021-07-20,828.6764
2021-07-21,832.2972
2021-07-22,817.3802
2021-07-23,819.3509
2021-07-26,821.7459
2021-07-27,812.6844
2021-07-28,811.5812
2021-07-29,819.7658
2021-07-30,817.6725
2021-08-02,823.4149
2021-08-03,829.9682
2021-08-04,831.6654
2021-08-05,838.5205
2021-08-06,844.9418
2021-08-09,850.4861
2021-08-10,860.4717
2021-08-11,864.7431
2021-08-12,866.1103
2021-08-13,864.5262
2021-08-16,872.0979
2021-08-17,857.6995
2021-08-18,850.4296
2021-08-19,852.1928
2021-08-20,864.8185
2021-08-23,874.8983
2021-08-24,876.1524
2021-08-25,885.8928
2021-08-26,882.4606
2021-08-27,900.4326
2021-08-30,893.9642
2021-08-31,889.4476
2021-09-01,889.9474
2021-09-02,896.4064
2021-09-03,887.6368
2021-09-07,875.8462
2021-09-08,875.3822
2021-09-09,873.2987
2021-09-10,868.0711
2021-09-13,867.7301
2021-09-14,854.1781
2021-09-15,861.4702
2021-09-16,843.2777
2021-09-17,830.1992
2021-09-20,811.8646
2021-09-21,800.4717
2021-09-22,805.974
2021-09-23,829.7635
2021-09-24,828.2956
2021-09-27,829.1006
2021-09-28,814.9898
2021-09-29,811.2016
2021-09-30,794.2402
2021-10-01,797.2992
2021-10-04,781.8341
2021-10-05,794.3539
2021-10-06,793.189
2021-10-07,797.7348
2021-10-08,799.6762
2021-10-11,795.2536
2021-10-12,791.9011
2021-10-13,821.8463
2021-10-14,845.2381
2021-10-15,859.2068
2021-10-18,848.8368
2021-10-19,853.894
2021-10-20,855.1062
2021-10-21,855.8543
2021-10-22,866.5085
2021-10-25,875.761
2021-10-26,882.2387
2021-10-27,868.6867
2021-10-28,885.9322
2021-10-29,893.4895
2021-11-01,886.6424
2021-11-02,897.647
2021-11-03,901.2931
2021-11-04,903.5091
2021-11-05,904.5225
2021-11-08,914.7125
2021-11-09,915.5459
2021-11-10,908.4053
2021-11-11,914.4568
2021-11-12,920.0349
2021-11-15,902.7515
2021-11-16,898.6887
2021-11-17,882.2008
2021-11-18,873.8953
2021-11-19,866.4895
2021-11-22,870.6375
2021-11-23,885.8848
2021-11-24,881.4243
2021-11-26,853.8845
2021-11-29,878.8483
2021-11-30,856.6972
2021-12-01,852.6439
2021-12-02,870.183
2021-12-03,851.9241
2021-12-06,853.1229
2021-12-07,876.1659
2021-12-08,878.963
2021-12-09,874.4153
2021-12-10,880.1998
2021-12-13,873.0643
2021-12-14,858.5269
2021-12-15,870.4479
2021-12-16,876.7653
2021-12-17,869.1731
2021-12-20,853.6842
2021-12-21,866.6043
2021-12-22,867.2417
2021-12-23,869.5061
2021-12-27,877.7357
2021-12-28,877.0221
2021-12-29,865.5102
2021-12-30,869.3538
2021-12-31,871.0664
2022-01-03,867.4225
2022-01-04,872.6457
2022-01-05,848.4325
2022-01-06,851.9717
2022-01-07,848.9082
2022-01-10,830.8981
2022-01-11,845.0265
2022-01-12,842.0961
2022-01-13,825.4181
2022-01-14,807.3604
2022-01-18,791.5671
2022-01-19,785.383
2022-01-20,786.382
2022-01-21,761.9975
2022-01-24,748.5828
2022-01-25,759.7427
2022-01-26,756.8124
2022-01-27,749.6674
2022-01-28,768.8667
2022-01-31,782.9474
2022-02-01,785.8112
2022-02-02,782.5383
2022-02-03,766.6118
2022-02-04,770.465
2022-02-07,777.22
2022-02-08,768.1531
2022-02-09,773.4905
2022-02-10,740.3722
2022-02-11,734.9492
2022-02-14,723.3611
2022-02-15,743.2264
2022-02-16,745.348
2022-02-17,725.4446
2022-02-18,719.2796
2022-02-22,709.2518
2022-02-23,696.893
2022-02-24,696.2271
2022-02-25,714.3798
2022-02-28,707.739
2022-03-01,680.0722
2022-03-02,702.1733
2022-03-03,701.8594
2022-03-04,667.1509
2022-03-07,648.4559
2022-03-08,634.856
2022-03-09,663.9521
2022-03-10,667.7352
2022-03-11,658.0045
2022-03-14,668.0512
2022-03-15,677.7627
2022-03-16,700.2121
2022-03-17,709.6171
2022-03-18,707.3759
2022-03-21,702.8171
2022-03-22,715.306
2022-03-23,705.336
2022-03-24,707.079
2022-03-25,709.7224
2022-03-28,718.1888
2022-03-29,740.5616
2022-03-30,744.5075
2022-03-31,731.8749
2022-04-01,737.2286
2022-04-04,749.1716
2022-04-05,732.1239
2022-04-06,713.7353
2022-04-07,717.2406
2022-04-08,704.9912
2022-04-11,697.5974
2022-04-12,686.5356
2022-04-13,685.4916
2022-04-14,659.0868
2022-04-18,651.2621
2022-04-19,671.9205
2022-04-20,669.4591
2022-04-21,652.6604
2022-04-22,634.923
2022-04-25,640.0374
2022-04-26,619.7046
2022-04-27,615.8449
2022-04-28,623.4589
2022-04-29,598.28
2022-05-02,598.3949
2022-05-03,604.3903
2022-05-04,637.1163
2022-05-05,607.0241
2022-05-06,602.0535
2022-05-09,579.968
2022-05-10,584.4407
2022-05-11,574.9782
2022-05-12,575.0261
2022-05-13,589.3251
2022-05-16,573.3022
2022-05-17,585.8677
2022-05-18,566.847
2022-05-19,568.0154
2022-05-20,575.0644
2022-05-23,585.6666
2022-05-24,592.2175
2022-05-25,600.1188
2022-05-26,624.8668
2022-05-27,638.3613
2022-05-31,640.8036
2022-06-01,632.5957
2022-06-02,657.4778
2022-06-03,647.9572
2022-06-06,651.4298
2022-06-07,655.5486
2022-06-08,638.9575
2022-06-09,636.4882
2022-06-10,595.8016
2022-06-13,577.5225
2022-06-14,570.2977
2022-06-15,578.6607
2022-06-16,565.031
2022-06-17,561.6452
2022-06-21,592.7824
2022-06-22,587.7086
2022-06-23,602.5923
2022-06-24,624.8455
2022-06-27,614.37
2022-06-28,606.8462
2022-06-29,596.0813
2022-06-30,587.4771
2022-07-01,594.8659
2022-07-05,598.7436
2022-07-06,592.9753
2022-07-07,601.6181
2022-07-08,597.6246
2022-07-11,583.5801
2022-07-12,581.9307
2022-07-13,575.2653
2022-07-14,567.7897
2022-07-15,579.1141
2022-07-18,576.3746
2022-07-19,606.0938
2022-07-20,612.2576
2022-07-21,616.6754
2022-07-22,611.2061
2022-07-25,613.6273
2022-07-26,600.885
2022-07-27,620.5434
2022-07-28,636.6136
2022-07-29,645.4879
2022-08-01,647.6196
2022-08-02,642.5748
2022-08-03,666.0916
2022-08-04,671.3679
2022-08-05,671.2908
2022-08-08,671.6187
2022-08-09,671.8502
2022-08-10,699.5341
2022-08-11,702.8523
2022-08-12,725.2117
2022-08-15,729.0604
2022-08-16,730.2661
2022-08-17,716.9065
2022-08-18,718.8357
2022-08-19,688.5763
2022-08-22,670.4419
2022-08-23,672.294
2022-08-24,675.6218
2022-08-25,685.4414
2022-08-26,652.4908
2022-08-29,651.9603
2022-08-30,648.9025
2022-08-31,642.7966
2022-09-01,641.3112
2022-09-02,634.7616
2022-09-06,642.9474
2022-09-07,655.1819
2022-09-08,672.3821
2022-09-09,675.8221
2022-09-12,677.134
2022-09-13,626.6995
2022-09-14,625.407
2022-09-15,614.4844
2022-09-16,609.0426
2022-09-19,616.8069
2022-09-20,604.7377
2022-09-21,590.9192
2022-09-22,583.5435
2022-09-23,574.6908
2022-09-26,568.1411
2022-09-27,562.2619
2022-09-28,568.899
2022-09-29,547.9964
2022-09-30,534.7416
2022-10-03,556.5479
2022-10-04,574.6033
2022-10-05,566.6834
2022-10-06,555.4693
2022-10-07,534.8582
2022-10-10,530.1354
2022-10-11,516.142
2022-10-12,516.1032
2022-10-13,550.0469
2022-10-14,535.3927
2022-10-17,553.1759
2022-10-18,564.6524
2022-10-19,561.5817
2022-10-20,556.1981
2022-10-21,580.395
2022-10-24,594.1746
2022-10-25,617.9828
2022-10-26,619.7903
2022-10-27,630.6546
2022-10-28,645.0075
2022-10-31,627.6713
2022-11-01,633.5893
2022-11-02,620.7717
2022-11-03,615.9129
2022-11-04,637.6221
2022-11-07,657.2031
2022-11-08,666.9499
2022-11-09,650.7118
2022-11-10,738.355
2022-11-11,752.8732
2022-11-14,720.2219
2022-11-15,719.4057
2022-11-16,706.5006
2022-11-17,700.9422
2022-11-18,700.2619
2022-11-21,703.2647
2022-11-22,712.7394
2022-11-23,715.5283
2022-11-25,716.9471
2022-11-28,700.8061
2022-11-29,693.8386
2022-11-30,695.7821
2022-12-01,701.7876
2022-12-02,692.8474
2022-12-05,692.6336
2022-12-06,694.9917
2022-12-07,693.886
2022-12-08,688.2892
2022-12-09,691.7236
2022-12-12,693.9545
2022-12-13,708.5532
2022-12-14,696.1952
2022-12-15,683.1425
2022-12-16,685.1386
2022-12-19,677.5555
2022-12-20,676.6651
2022-12-21,697.5846
2022-12-22,688.1816
2022-12-23,688.7785
2022-12-27,688.1131
2022-12-28,685.2462
