Date,Settle
2016-06-17,60.8766
2016-06-20,61.3502
2016-06-21,60.9696
2016-06-22,60.7751
2016-06-23,60.8259
2016-06-24,60.589
2016-06-27,61.0457
2016-06-28,62.0945
2016-06-29,62.289
2016-06-30,62.7964
2016-07-01,63.5914
2016-07-05,63.4561
2016-07-06,63.2616
2016-07-07,62.0437
2016-07-08,62.9487
2016-07-11,60.7751
2016-07-12,61.2741
2016-07-13,61.5955
2016-07-14,61.1472
2016-07-15,60.8428
2016-07-18,60.4199
2016-07-19,60.5721
2016-07-20,60.1915
2016-07-21,60.2423
2016-07-22,60.9189
2016-07-25,60.4706
2016-07-26,61.0119
2016-07-27,57.8066
2016-07-28,58.5508
2016-07-29,58.8806
2016-08-01,58.5593
2016-08-02,57.815
2016-08-03,58.1787
2016-08-04,57.925
2016-08-05,58.5423
2016-08-08,58.5677
2016-08-09,58.2886
2016-08-10,58.3732
2016-08-11,58.3817
2016-08-12,58.9314
2016-08-15,58.5508
2016-08-16,59.0498
2016-08-17,59.1175
2016-08-18,58.3225
2016-08-19,58.7115
2016-08-22,58.7284
2016-08-23,58.6946
2016-08-24,58.906
2016-08-25,58.2463
2016-08-26,58.1702
2016-08-29,58.72
2016-08-30,58.7961
2016-08-31,59.0769
2016-09-01,60.4555
2016-09-02,60.6938
2016-09-06,59.8343
2016-09-07,59.7577
2016-09-08,59.6301
2016-09-09,58.6344
2016-09-12,58.728
2016-09-13,57.6642
2016-09-14,57.2472
2016-09-15,57.3238
2016-09-16,57.4685
2016-09-19,57.2557
2016-09-20,57.9025
2016-09-21,58.328
2016-09-22,58.9322
2016-09-23,59.2216
2016-09-26,59.179
2016-09-27,59.6726
2016-09-28,59.7832
2016-09-29,59.8343
2016-09-30,59.962
2016-10-03,59.996
2016-10-04,59.7407
2016-10-05,59.7237
2016-10-06,59.7918
2016-10-07,59.8598
2016-10-10,60.3364
2016-10-11,60.1747
2016-10-12,59.9024
2016-10-13,59.8343
2016-10-14,59.7918
2016-10-17,58.4386
2016-10-18,58.5493
2016-10-19,58.5152
2016-10-20,58.5067
2016-10-21,58.6003
2016-10-24,58.8216
2016-10-25,59.0854
2016-10-26,57.2728
2016-10-27,57.3834
2016-10-28,57.5196
2016-10-31,57.9706
2016-11-01,58.2259
2016-11-02,58.2599
2016-11-03,58.6684
2016-11-04,58.4557
2016-11-07,59.962
2016-11-08,59.9875
2016-11-09,60.8044
2016-11-10,61.9533
2016-11-11,62.6171
2016-11-14,62.5575
2016-11-15,63.0426
2016-11-16,63.1277
2016-11-17,62.983
2016-11-18,63.3149
2016-11-21,63.2894
2016-11-22,62.9235
2016-11-23,63.0766
2016-11-25,63.2298
2016-11-28,63.1532
2016-11-29,63.8085
2016-11-30,63.6979
2016-12-01,63.7064
2016-12-02,63.0086
2016-12-05,64.1574
2016-12-06,64.3021
2016-12-07,65.2893
2016-12-08,65.9275
2016-12-09,65.5616
2016-12-12,65.7403
2016-12-13,65.5786
2016-12-14,65.2042
2016-12-15,63.6119
2016-12-16,62.5847
2016-12-19,63.8773
2016-12-20,63.8003
2016-12-21,63.8859
2016-12-22,63.7489
2016-12-23,63.8088
2016-12-27,63.7575
2016-12-28,62.8929
2016-12-29,63.1154
2016-12-30,62.7131
2017-01-03,62.3621
2017-01-04,62.482
2017-01-05,63.124
2017-01-06,63.475
2017-01-09,62.6275
2017-01-10,62.6104
2017-01-11,62.8672
2017-01-12,62.8672
2017-01-13,62.8158
2017-01-17,62.9699
2017-01-18,63.3894
2017-01-19,62.8073
2017-01-20,63.0041
2017-01-23,63.0726
2017-01-24,63.9115
2017-01-25,63.9287
2017-01-26,64.8446
2017-01-27,66.4112
2017-01-30,65.4952
2017-01-31,65.11
2017-02-01,64.2968
2017-02-02,64.1512
2017-02-03,64.6734
2017-02-06,64.0571
2017-02-07,64.7333
2017-02-08,65.1699
2017-02-09,64.7333
2017-02-10,65.538
2017-02-13,65.8975
2017-02-14,66.0859
2017-02-15,66.668
2017-02-16,66.8221
2017-02-17,67.6781
2017-02-21,67.9863
2017-02-22,67.9777
2017-02-23,68.0205
2017-02-24,68.5941
2017-02-27,68.6797
2017-02-28,68.7995
2017-03-01,69.6087
2017-03-02,69.3246
2017-03-03,68.6704
2017-03-06,68.2486
2017-03-07,67.9559
2017-03-08,67.7751
2017-03-09,67.5943
2017-03-10,68.3002
2017-03-13,68.2744
2017-03-14,67.6287
2017-03-15,67.6115
2017-03-16,67.3274
2017-03-17,67.9386
2017-03-20,67.9473
2017-03-21,67.4566
2017-03-22,67.2241
2017-03-23,66.8712
2017-03-24,66.6904
2017-03-27,66.303
2017-03-28,66.7334
2017-03-29,66.5355
2017-03-30,66.8454
2017-03-31,66.5355
2017-04-03,66.0362
2017-04-04,66.1653
2017-04-05,65.7779
2017-04-06,65.666
2017-04-07,65.1925
2017-04-10,65.6316
2017-04-11,65.2097
2017-04-12,64.3833
2017-04-13,64.0992
2017-04-17,65.1409
2017-04-18,64.8137
2017-04-19,64.8568
2017-04-20,65.8123
2017-04-21,65.8898
2017-04-24,66.7937
2017-04-25,66.8884
2017-04-26,62.6788
2017-04-27,62.6788
2017-04-28,62.5841
2017-05-01,62.455
2017-05-02,62.6013
2017-05-03,62.653
2017-05-04,62.4636
2017-05-05,63.1437
2017-05-08,61.5167
2017-05-09,61.0002
2017-05-10,60.4062
2017-05-11,60.0704
2017-05-12,59.7003
2017-05-15,59.8036
2017-05-16,59.9155
2017-05-17,58.4004
2017-05-18,58.5898
2017-05-19,57.9872
2017-05-22,58.607
2017-05-23,58.8308
2017-05-24,58.8652
2017-05-25,58.4606
2017-05-26,57.7117
2017-05-30,57.9097
2017-05-31,58.0744
2017-06-01,58.5683
2017-06-02,58.603
2017-06-05,58.291
2017-06-06,58.1697
2017-06-07,58.265
2017-06-08,58.0397
2017-06-09,58.811
2017-06-12,59.643
2017-06-13,59.877
2017-06-14,58.7937
2017-06-15,60.189
2017-06-16,60.7003
2017-06-19,60.7523
2017-06-20,59.279
2017-06-21,58.213
2017-06-22,58.3257
2017-06-23,58.057
2017-06-26,58.5683
2017-06-27,58.3517
2017-06-28,58.3517
2017-06-29,58.5423
2017-06-30,59.5217
2017-07-03,60.735
2017-07-05,59.591
2017-07-06,58.655
2017-07-07,58.9063
2017-07-10,59.1317
2017-07-11,59.4523
2017-07-12,59.6863
2017-07-13,59.591
2017-07-14,60.1977
2017-07-17,59.7037
2017-07-18,60.2323
2017-07-19,59.5303
2017-07-20,56.341
2017-07-21,56.8177
2017-07-24,56.8697
2017-07-25,57.1384
2017-07-26,57.121
2017-07-27,56.731
2017-07-28,56.549
2017-07-31,56.8524
2017-08-01,56.315
2017-08-02,56.861
2017-08-03,56.939
2017-08-04,58.2564
2017-08-07,57.667
2017-08-08,57.849
2017-08-09,57.3117
2017-08-10,57.2944
2017-08-11,56.8784
2017-08-14,58.187
2017-08-15,58.9497
2017-08-16,58.941
2017-08-17,57.9704
2017-08-18,57.875
2017-08-21,57.9444
2017-08-22,58.1524
2017-08-23,58.1437
2017-08-24,57.953
2017-08-25,59.8597
2017-08-28,61.5756
2017-08-29,62.0263
2017-08-30,63.7182
2017-08-31,61.5989
2017-09-01,61.1978
2017-09-05,62.6106
2017-09-06,63.4653
2017-09-07,63.9014
2017-09-08,64.3113
2017-09-11,63.5176
2017-09-12,63.4828
2017-09-13,63.0336
2017-09-14,61.721
2017-09-15,62.3141
2017-09-18,63.0118
2017-09-19,63.317
2017-09-20,63.4828
2017-09-21,63.6659
2017-09-22,63.7793
2017-09-25,64.4683
2017-09-26,65.3142
2017-09-27,66.0032
2017-09-28,65.8288
2017-09-29,66.3695
2017-10-02,67.4161
2017-10-03,66.3957
2017-10-04,65.4276
2017-10-05,66.3259
2017-10-06,66.7358
2017-10-09,65.8026
2017-10-10,67.2329
2017-10-11,66.8928
2017-10-12,67.3114
2017-10-13,67.3812
2017-10-16,67.4422
2017-10-17,66.2998
2017-10-18,67.451
2017-10-19,68.0091
2017-10-20,68.2882
2017-10-23,68.4016
2017-10-24,68.7505
2017-10-25,68.5499
2017-10-26,69.4133
2017-10-27,69.6139
2017-10-30,68.3318
2017-10-31,68.4888
2017-11-01,69.1865
2017-11-02,69.3784
2017-11-03,69.2825
2017-11-06,68.9685
2017-11-07,70.2069
2017-11-08,70.3203
2017-11-09,70.3639
2017-11-10,70.0587
2017-11-13,70.0848
2017-11-14,70.0935
2017-11-15,69.7272
2017-11-16,70.1197
2017-11-17,68.4103
2017-11-20,68.4016
2017-11-21,68.7156
2017-11-22,69.108
2017-11-24,69.483
2017-11-27,69.3697
2017-11-28,71.1052
2017-11-29,73.6867
2017-11-30,75.5706
2017-12-01,75.4746
2017-12-04,75.6665
2017-12-05,74.9339
2017-12-06,76.0066
2017-12-07,76.2421
2017-12-08,77.0793
2017-12-11,76.7218
2017-12-12,76.7479
2017-12-13,76.5473
2017-12-14,74.8205
2017-12-15,75.5921
2017-12-18,76.4251
2017-12-19,75.9604
2017-12-20,76.0656
2017-12-21,76.3988
2017-12-22,77.7755
2017-12-26,77.8544
2017-12-27,78.4769
2017-12-28,78.4419
2017-12-29,78.1174
2018-01-02,78.6874
2018-01-03,78.4682
2018-01-04,78.6698
2018-01-05,78.5383
2018-01-08,79.5993
2018-01-09,80.1955
2018-01-10,80.178
2018-01-11,82.3525
2018-01-12,82.6682
2018-01-16,81.5196
2018-01-17,81.5283
2018-01-18,82.1421
2018-01-19,83.4398
2018-01-22,83.6766
2018-01-23,83.2118
2018-01-24,84.3342
2018-01-25,84.6411
2018-01-26,84.8165
2018-01-29,84.4482
2018-01-30,83.2382
2018-01-31,80.1955
2018-02-01,80.6515
2018-02-02,80.4849
2018-02-05,79.2047
2018-02-06,79.5905
2018-02-07,81.1688
2018-02-08,79.3275
2018-02-09,78.3454
2018-02-12,79.95
2018-02-13,81.3003
2018-02-14,81.0461
2018-02-15,81.502
2018-02-16,81.2127
2018-02-20,78.889
2018-02-21,79.0732
2018-02-22,78.9943
2018-02-23,81.2214
2018-02-26,82.9751
2018-02-27,81.958
2018-02-28,81.8615
2018-03-01,79.0417
2018-03-02,78.8743
2018-03-05,79.1122
2018-03-06,79.2973
2018-03-07,79.3149
2018-03-08,78.9536
2018-03-09,80.8394
2018-03-12,80.2137
2018-03-13,80.8129
2018-03-14,79.077
2018-03-15,79.5528
2018-03-16,81.1918
2018-03-19,81.6236
2018-03-20,82.0113
2018-03-21,82.496
2018-03-22,81.65
2018-03-23,80.0639
2018-03-26,81.7382
2018-03-27,80.6807
2018-03-28,80.7953
2018-03-29,82.5753
2018-04-02,81.2711
2018-04-03,82.5048
2018-04-04,83.148
2018-04-05,82.2052
2018-04-06,79.7291
2018-04-09,80.6896
2018-04-10,82.9366
2018-04-11,82.7868
2018-04-12,84.0733
2018-04-13,83.0687
2018-04-16,86.0207
2018-04-17,84.6196
2018-04-18,83.6591
2018-04-19,83.0864
2018-04-20,82.5488
2018-04-23,82.5753
2018-04-24,81.3857
2018-04-25,81.5884
2018-04-26,80.4693
2018-04-27,81.0685
2018-04-30,81.0949
2018-05-01,79.8789
2018-05-02,73.0497
2018-05-03,72.7854
2018-05-04,72.7325
2018-05-07,72.6356
2018-05-08,73.9573
2018-05-09,73.5696
2018-05-10,74.5301
2018-05-11,76.1691
2018-05-14,75.4994
2018-05-15,75.0588
2018-05-16,75.5523
2018-05-17,77.156
2018-05-18,77.9843
2018-05-21,79.2268
2018-05-22,77.8522
2018-05-23,77.0503
2018-05-24,77.5437
2018-05-25,77.7464
2018-05-29,77.4821
2018-05-30,78.8038
2018-05-31,77.0589
2018-06-01,77.5195
2018-06-04,77.9092
2018-06-05,77.8029
2018-06-06,77.7675
2018-06-07,77.9358
2018-06-08,78.2281
2018-06-11,78.547
2018-06-12,80.4513
2018-06-13,80.4159
2018-06-14,80.097
2018-06-15,79.7959
2018-06-18,80.2741
2018-06-19,79.6984
2018-06-20,79.9553
2018-06-21,79.5301
2018-06-22,78.485
2018-06-25,75.81
2018-06-26,75.19
2018-06-27,74.1537
2018-06-28,73.9854
2018-06-29,74.1006
2018-07-02,75.8366
2018-07-03,75.2786
2018-07-05,74.756
2018-07-06,74.8092
2018-07-09,76.0492
2018-07-10,76.0669
2018-07-11,76.0315
2018-07-12,76.0226
2018-07-13,76.8286
2018-07-16,77.3247
2018-07-17,77.6789
2018-07-18,78.6887
2018-07-19,79.353
2018-07-20,79.9996
2018-07-23,79.3973
2018-07-24,79.6984
2018-07-25,81.2662
2018-07-26,81.3547
2018-07-27,81.0005
2018-07-30,80.1324
2018-07-31,81.6913
2018-08-01,84.4814
2018-08-02,84.5257
2018-08-03,84.8445
2018-08-06,85.2254
2018-08-07,85.314
2018-08-08,85.0925
2018-08-09,83.9234
2018-08-10,84.0562
2018-08-13,83.2059
2018-08-14,83.2325
2018-08-15,83.7639
2018-08-16,85.3848
2018-08-17,86.0403
2018-08-20,86.244
2018-08-21,86.1023
2018-08-22,86.1554
2018-08-23,85.3848
2018-08-24,85.4734
2018-08-27,85.748
2018-08-28,85.314
2018-08-29,85.0925
2018-08-30,84.6585
2018-08-31,85.1014
2018-09-04,85.1103
2018-09-05,85.5354
2018-09-06,86.5055
2018-09-07,85.8291
2018-09-10,89.1576
2018-09-11,88.6948
2018-09-12,88.2053
2018-09-13,87.6892
2018-09-14,89.0775
2018-09-17,86.0694
2018-09-18,86.4966
2018-09-19,86.2029
2018-09-20,85.7579
2018-09-21,86.8348
2018-09-24,85.7579
2018-09-25,85.6066
2018-09-26,86.5322
2018-09-27,86.6746
2018-09-28,87.1463
2018-10-01,87.0751
2018-10-02,86.372
2018-10-03,87.1552
2018-10-04,86.8081
2018-10-05,86.5767
2018-10-08,87.0039
2018-10-09,85.66
2018-10-10,82.3671
2018-10-11,81.0855
2018-10-12,81.5928
2018-10-15,82.7765
2018-10-16,83.8356
2018-10-17,83.3728
2018-10-18,83.0702
2018-10-19,80.863
2018-10-22,81.5572
2018-10-23,78.6737
2018-10-24,76.7959
2018-10-25,77.7926
2018-10-26,76.7069
2018-10-29,77.4811
2018-10-30,78.5758
2018-10-31,79.2344
2018-11-01,80.8986
2018-11-02,78.9407
2018-11-05,78.4334
2018-11-06,79.0564
2018-11-07,80.8719
2018-11-08,81.3169
2018-11-09,79.7506
2018-11-12,78.4512
2018-11-13,78.4868
2018-11-14,80.0977
2018-11-15,81.219
2018-11-16,80.8097
2018-11-19,80.605
2018-11-20,78.3533
2018-11-21,79.4213
2018-11-23,79.4124
2018-11-26,80.7207
2018-11-27,81.0143
2018-11-28,81.7797
2018-11-29,81.6551
2018-11-30,82.1713
2018-12-03,81.4059
2018-12-04,79.092
2018-12-06,80.1422
2018-12-07,78.0418
2018-12-10,78.1575
2018-12-11,78.38
2018-12-12,78.4245
2018-12-13,75.4965
2018-12-14,75.783
2018-12-17,75.9531
2018-12-18,76.0784
2018-12-19,75.0936
2018-12-20,73.9388
2018-12-21,72.3989
2018-12-24,70.7785
2018-12-26,73.6075
2018-12-27,74.6013
2018-12-28,74.4938
2018-12-31,75.2816
2019-01-02,74.2879
2019-01-03,71.5484
2019-01-04,74.0283
2019-01-07,74.3864
2019-01-08,74.9862
2019-01-09,75.8457
2019-01-10,76.4902
2019-01-11,76.6603
2019-01-14,76.8573
2019-01-15,76.3022
2019-01-16,76.1142
2019-01-17,77.0274
2019-01-18,79.3819
2019-01-22,77.8421
2019-01-23,77.8689
2019-01-24,77.475
2019-01-25,77.9316
2019-01-28,77.6809
2019-01-29,77.5377
2019-01-30,77.6451
2019-01-31,77.6809
2019-02-01,78.5314
2019-02-04,79.3371
2019-02-05,80.3219
2019-02-06,81.2798
2019-02-07,80.8949
2019-02-08,80.8949
2019-02-11,80.6531
2019-02-12,81.4768
2019-02-13,81.3783
2019-02-14,81.1993
2019-02-15,81.8707
2019-02-19,82.3183
2019-02-20,82.381
2019-02-21,82.5242
2019-02-22,82.3094
2019-02-25,81.4947
2019-02-26,81.5663
2019-02-27,80.6352
2019-02-28,81.3644
2019-03-01,81.2024
2019-03-04,79.888
2019-03-05,79.9691
2019-03-06,79.2129
2019-03-07,78.7447
2019-03-08,78.7177
2019-03-11,80.0051
2019-03-12,79.897
2019-03-13,80.1941
2019-03-14,80.4282
2019-03-15,80.1221
2019-03-18,81.1034
2019-03-19,79.5009
2019-03-20,77.9975
2019-03-21,78.5737
2019-03-22,76.233
2019-03-25,75.1077
2019-03-26,77.0072
2019-03-27,77.2593
2019-03-28,77.6734
2019-03-29,78.3126
2019-04-01,79.4919
2019-04-02,79.663
2019-04-03,79.852
2019-04-04,80.3292
2019-04-05,80.5362
2019-04-08,80.6803
2019-04-09,80.3292
2019-04-10,79.5189
2019-04-11,80.7253
2019-04-12,81.7335
2019-04-15,81.8146
2019-04-16,80.5902
2019-04-17,80.5452
2019-04-18,81.0133
2019-04-22,81.1664
2019-04-23,81.6795
2019-04-24,82.3007
2019-04-25,79.744
2019-04-26,79.0058
2019-04-29,73.0191
2019-04-30,72.9201
2019-05-01,72.677
2019-05-02,75.0987
2019-05-03,75.5308
2019-05-06,74.9097
2019-05-07,74.3155
2019-05-08,74.9547
2019-05-09,74.4325
2019-05-10,73.5773
2019-05-13,72.0649
2019-05-14,73.2712
2019-05-15,73.6943
2019-05-16,74.6396
2019-05-17,74.0184
2019-05-20,73.6313
2019-05-21,73.7213
2019-05-22,73.0822
2019-05-23,72.6861
2019-05-24,71.7678
2019-05-28,71.1286
2019-05-29,71.7408
2019-05-30,70.9306
2019-05-31,71.6868
2019-06-03,71.8398
2019-06-04,72.2359
2019-06-05,72.9201
2019-06-06,72.0686
2019-06-07,72.1864
2019-06-10,72.6484
2019-06-11,72.8386
2019-06-12,74.4782
2019-06-13,75.701
2019-06-14,75.8188
2019-06-17,74.5416
2019-06-18,75.6376
2019-06-19,75.5199
2019-06-20,76.0906
2019-06-21,75.2119
2019-06-24,75.067
2019-06-25,74.9492
2019-06-26,75.4746
2019-06-27,76.2445
2019-06-28,76.4076
2019-07-01,76.3714
2019-07-02,75.7554
2019-07-03,77.0326
2019-07-05,76.9058
2019-07-08,76.0181
2019-07-09,75.3568
2019-07-10,74.451
2019-07-11,75.0398
2019-07-12,77.0507
2019-07-15,76.5525
2019-07-16,76.9511
2019-07-17,74.5053
2019-07-18,74.6956
2019-07-19,75.7735
2019-07-22,75.384
2019-07-23,75.5561
2019-07-24,77.8026
2019-07-25,76.154
2019-07-26,77.1051
2019-07-29,77.0507
2019-07-30,76.7881
2019-07-31,75.846
2019-08-01,73.373
2019-08-02,73.9709
2019-08-05,73.518
2019-08-06,73.672
2019-08-07,75.6376
2019-08-08,77.9566
2019-08-09,76.5254
2019-08-12,76.4801
2019-08-13,76.6612
2019-08-14,74.6322
2019-08-15,75.0941
2019-08-16,75.9275
2019-08-19,76.3714
2019-08-20,76.2445
2019-08-21,76.3261
2019-08-22,75.8369
2019-08-23,74.4872
2019-08-26,75.2662
2019-08-27,74.5778
2019-08-28,75.3387
2019-08-29,76.1993
2019-08-30,76.5344
2019-09-03,74.3242
2019-09-04,74.9673
2019-09-05,76.4984
2019-09-06,75.8969
2019-09-09,75.906
2019-09-10,79.0137
2019-09-11,81.1736
2019-09-12,78.7859
2019-09-13,79.3782
2019-09-16,77.7287
2019-09-17,78.6036
2019-09-18,79.0957
2019-09-19,78.0112
2019-09-20,77.0087
2019-09-23,76.4528
2019-09-24,75.8058
2019-09-25,77.3368
2019-09-26,76.6351
2019-09-27,76.3617
2019-09-30,77.2639
2019-10-01,76.1612
2019-10-02,74.9126
2019-10-03,74.8215
2019-10-04,75.906
2019-10-07,76.0336
2019-10-08,74.8671
2019-10-09,75.6599
2019-10-10,76.8538
2019-10-11,77.6922
2019-10-14,77.756
2019-10-15,77.7287
2019-10-16,78.3757
2019-10-17,78.9772
2019-10-18,78.8815
2019-10-21,79.1139
2019-10-22,80.9731
2019-10-23,81.1462
2019-10-24,79.9068
2019-10-25,82.1214
2019-10-28,82.3219
2019-10-29,82.495
2019-10-30,70.2465
2019-10-31,68.9342
2019-11-01,68.0775
2019-11-04,68.834
2019-11-05,69.5721
2019-11-06,71.6409
2019-11-07,72.1239
2019-11-08,71.1397
2019-11-11,70.046
2019-11-12,68.8066
2019-11-13,68.0137
2019-11-14,68.0502
2019-11-15,68.0958
2019-11-18,68.5332
2019-11-19,69.1712
2019-11-20,68.8613
2019-11-21,67.9864
2019-11-22,68.8886
2019-11-25,69.4537
2019-11-26,70.2192
2019-11-27,70.8571
2019-11-29,70.0369
2019-12-02,70.8571
2019-12-03,69.2805
2019-12-04,69.6177
2019-12-05,69.5448
2019-12-06,69.2805
2019-12-09,69.5084
2019-12-10,69.08
2019-12-11,69.162
2019-12-12,71.0668
2019-12-13,70.2228
2019-12-16,70.6815
2019-12-17,71.342
2019-12-18,71.3236
2019-12-19,70.3879
2019-12-20,70.4521
2019-12-23,70.4613
2019-12-24,71.131
2019-12-26,71.4704
2019-12-27,71.4887
2019-12-30,71.131
2019-12-31,71.7364
2020-01-02,71.397
2020-01-03,71.3144
2020-01-06,70.1861
2020-01-07,71.8465
2020-01-08,72.2868
2020-01-09,72.8648
2020-01-10,73.4977
2020-01-13,73.8096
2020-01-14,74.993
2020-01-15,76.5983
2020-01-16,77.1488
2020-01-17,74.0665
2020-01-21,73.5711
2020-01-22,73.672
2020-01-23,73.2042
2020-01-24,73.039
2020-01-27,71.9841
2020-01-28,71.4429
2020-01-29,67.3423
2020-01-30,66.636
2020-01-31,66.2507
2020-02-03,66.058
2020-02-04,66.2599
2020-02-05,66.7277
2020-02-06,67.4983
2020-02-07,68.2322
2020-02-10,66.8928
2020-02-11,66.7094
2020-02-12,67.2598
2020-02-13,66.1681
2020-02-14,66.058
2020-02-18,66.4617
2020-02-19,67.4065
2020-02-20,68.6358
2020-02-21,68.3881
2020-02-24,66.1773
2020-02-25,65.9113
2020-02-26,65.737
2020-02-27,64.0949
2020-02-28,63.2051
2020-03-02,64.2967
2020-03-03,62.6272
2020-03-04,64.9389
2020-03-05,61.3353
2020-03-06,61.0581
2020-03-09,57.9072
2020-03-10,59.8569
2020-03-11,59.2378
2020-03-12,55.5418
2020-03-13,57.63
2020-03-16,56.4196
2020-03-17,59.6906
2020-03-18,59.9216
2020-03-19,59.1916
2020-03-20,59.053
2020-03-23,58.4339
2020-03-24,58.7204
2020-03-25,57.5561
2020-03-26,60.8825
2020-03-27,57.7594
2020-03-30,60.2357
2020-03-31,61.169
2020-04-01,61.5108
2020-04-02,63.6822
2020-04-03,62.9708
2020-04-06,66.8885
2020-04-07,66.3803
2020-04-08,67.2859
2020-04-09,67.6555
2020-04-13,65.8536
2020-04-14,65.5949
2020-04-15,65.5302
2020-04-16,68.5795
2020-04-17,68.5887
2020-04-20,66.8239
2020-04-21,65.5672
2020-04-22,66.1401
2020-04-23,65.1237
2020-04-24,66.7869
2020-04-27,68.4131
2020-04-28,68.3854
2020-04-29,65.8444
2020-04-30,65.5118
2020-05-01,65.4471
2020-05-04,64.6247
2020-05-05,65.7243
2020-05-06,65.0775
2020-05-07,66.482
2020-05-08,68.1914
2020-05-11,68.7458
2020-05-12,67.1935
2020-05-13,66.3341
2020-05-14,66.6945
2020-05-15,66.9902
2020-05-18,71.9243
2020-05-19,70.1872
2020-05-20,71.7211
2020-05-21,71.9798
2020-05-22,71.9382
2020-05-26,72.3032
2020-05-27,74.068
2020-05-28,74.7148
2020-05-29,74.9643
2020-06-01,74.53
2020-06-02,75.9345
2020-06-03,77.4406
2020-06-04,76.511
2020-06-05,77.2175
2020-06-08,79.114
2020-06-09,77.2454
2020-06-10,76.418
2020-06-11,73.2293
2020-06-12,72.2624
2020-06-15,72.6343
2020-06-16,72.5971
2020-06-17,73.1084
2020-06-18,72.3833
2020-06-19,72.281
2020-06-22,71.621
2020-06-23,71.872
2020-06-24,73.0155
2020-06-25,71.8813
2020-06-26,71.2677
2020-06-29,72.2903
2020-06-30,73.4989
2020-07-01,73.5268
2020-07-02,73.6104
2020-07-06,74.568
2020-07-07,74.5587
2020-07-08,74.8376
2020-07-09,75.1816
2020-07-10,76.4273
2020-07-13,76.2879
2020-07-14,77.8962
2020-07-15,78.9374
2020-07-16,79.867
2020-07-17,80.211
2020-07-20,79.3
2020-07-21,79.5603
2020-07-22,79.207
2020-07-23,79.2349
2020-07-24,80.0158
2020-07-27,81.5311
2020-07-28,81.0198
2020-07-29,88.578
2020-07-30,86.9789
2020-07-31,87.1277
2020-08-03,86.9604
2020-08-04,88.7453
2020-08-05,88.7918
2020-08-06,88.4664
2020-08-07,89.0521
2020-08-10,89.8423
2020-08-11,88.5966
2020-08-12,88.9498
2020-08-13,88.4292
2020-08-14,88.392
2020-08-17,88.578
2020-08-18,88.2805
2020-08-19,88.7174
2020-08-20,89.74
2020-08-21,89.7028
2020-08-24,90.1584
2020-08-25,89.7586
2020-08-26,90.4373
2020-08-27,91.3483
2020-08-28,91.7853
2020-08-31,91.3855
2020-09-01,92.2408
2020-09-02,92.6592
2020-09-03,91.2108
2020-09-04,91.4818
2020-09-08,89.4447
2020-09-09,92.519
2020-09-10,92.0892
2020-09-11,92.1919
2020-09-14,94.1075
2020-09-15,97.2379
2020-09-16,96.7053
2020-09-17,96.78
2020-09-18,96.3689
2020-09-21,95.2663
2020-09-22,95.8363
2020-09-23,94.5374
2020-09-24,95.1261
2020-09-25,95.6494
2020-09-28,96.481
2020-09-29,96.9015
2020-09-30,95.4905
2020-10-01,94.5841
2020-10-02,94.2571
2020-10-05,97.1819
2020-10-06,96.7987
2020-10-07,99.2003
2020-10-08,99.1816
2020-10-09,98.5368
2020-10-12,98.135
2020-10-13,97.7519
2020-10-14,97.9481
2020-10-15,98.2284
2020-10-16,93.659
2020-10-19,93.4441
2020-10-20,93.9207
2020-10-21,94.1636
2020-10-22,93.0516
2020-10-23,93.9487
2020-10-26,93.061
2020-10-27,93.4721
2020-10-28,82.7728
2020-10-29,84.1744
2020-10-30,82.6326
2020-11-02,81.6141
2020-11-03,83.3708
2020-11-04,82.3336
2020-11-05,82.9784
2020-11-06,84.679
2020-11-09,87.7627
2020-11-10,87.7347
2020-11-11,87.2114
2020-11-12,84.6043
2020-11-13,85.9405
2020-11-16,86.8283
2020-11-17,87.417
2020-11-18,86.7909
2020-11-19,87.6225
2020-11-20,86.5199
2020-11-23,86.1274
2020-11-24,88.2299
2020-11-25,86.931
2020-11-27,86.6414
2020-11-30,87.8094
2020-12-01,87.6786
2020-12-02,86.2489
2020-12-03,86.4638
2020-12-04,86.8376
2020-12-07,87.1086
2020-12-08,88.0991
2020-12-09,88.8466
2020-12-10,86.6414
2020-12-11,87.5434
2020-12-14,86.2373
2020-12-15,84.7997
2020-12-16,85.9179
2020-12-17,86.7165
2020-12-18,87.0078
2020-12-21,87.8347
2020-12-22,88.6897
2020-12-23,88.1259
2020-12-24,88.9434
2020-12-28,88.9528
2020-12-29,88.0602
2020-12-30,87.4212
2020-12-31,88.2011
2021-01-04,86.7917
2021-01-05,85.9742
2021-01-06,89.4884
2021-01-07,90.3528
2021-01-08,91.4804
2021-01-11,90.7005
2021-01-12,91.9877
2021-01-13,89.93
2021-01-14,91.4897
2021-01-15,89.4602
2021-01-19,90.6159
2021-01-20,92.8334
2021-01-21,92.0347
2021-01-22,91.8938
2021-01-25,93.322
2021-01-26,91.6119
2021-01-27,85.993
2021-01-28,83.6158
2021-01-29,80.393
2021-02-01,81.2104
2021-02-02,81.3889
2021-02-03,81.6802
2021-02-04,82.0373
2021-02-05,83.4749
2021-02-08,84.5366
2021-02-09,86.3219
2021-02-10,85.4669
2021-02-11,84.8279
2021-02-12,85.7863
2021-02-16,83.1554
2021-02-17,84.5178
2021-02-18,85.7299
2021-02-19,85.2977
2021-02-22,84.3957
2021-02-23,84.3581
